606,6,6,1,45,8,1,2,2,2,1,1.7096
606,6,6,1,46,5,3,1,1,2,0,3.1255
606,6,6,1,47,4,2,2,2,1,0,1.1438
606,6,6,1,48,4,2,2,2,1,0,1.1711
606,6,6,1,49,2,3,2,1,1,1,1.0956
606,6,6,1,50,6,2,1,2,2,1,2.1625
606,6,6,1,51,7,1,3,2,2,1,3.2633
606,6,6,1,52,9,1,1,2,2,1,3.5033
606,6,6,1,53,7,1,3,1,2,0,1.8691
606,6,6,1,54,6,2,1,1,2,0,3.4104
606,6,6,1,1,2,3,2,1,1,1,2.0627
606,6,6,1,2,1,3,3,1,1,1,1.543
606,6,6,1,3,2,3,2,1,1,1,3.0087
606,6,6,1,4,1,3,3,1,1,1,2.0435
606,6,6,1,5,4,2,2,2,1,0,1.9502
606,6,6,1,6,9,1,1,2,2,1,1.0138
606,6,6,1,7,4,2,2,2,1,0,2.5557
606,6,6,1,8,8,1,2,2,2,1,1.3051
606,6,6,1,9,7,1,3,2,2,1,1.2124
606,6,6,1,10,2,3,2,1,1,1,0.8205
606,6,6,1,11,3,2,3,1,1,1,1.7227
606,6,6,1,12,2,3,2,1,1,1,2.9872
606,6,6,1,13,1,3,3,1,1,1,1.629
606,6,6,1,14,8,1,2,2,2,1,1.0073
606,6,6,1,15,6,2,1,2,2,1,2.0836
606,6,6,1,16,8,1,2,2,2,1,1.1009
606,6,6,1,17,5,3,1,2,2,1,3.6529
606,6,6,1,18,3,2,3,1,1,1,2.496
606,6,6,1,19,7,1,3,2,2,1,1.1758
606,6,6,1,20,8,1,2,2,2,1,1.0258
606,6,6,1,21,5,3,1,1,2,0,1.3163
606,6,6,1,22,1,3,3,1,1,1,1.5702
606,6,6,1,23,6,2,1,2,2,1,1.7021
606,6,6,1,24,7,1,3,2,2,1,2.6591
606,6,6,1,25,6,2,1,2,2,1,1.6046
606,6,6,1,26,4,2,2,1,1,1,1.1948
606,6,6,1,27,9,1,1,2,2,1,1.5192
606,6,6,1,28,4,2,2,2,1,0,2.06
606,6,6,1,29,3,2,3,1,1,1,1.4956
606,6,6,1,30,9,1,1,2,2,1,1.8048
606,6,6,1,31,5,3,1,1,2,0,1.2994
606,6,6,1,32,9,1,1,2,2,1,1.128
606,6,6,1,33,8,1,2,2,2,1,1.371
606,6,6,1,34,6,2,1,1,2,0,1.2318
606,6,6,1,35,7,1,3,1,2,0,2.0256
606,6,6,1,36,5,3,1,1,2,0,1.1505
606,6,6,1,37,6,2,1,2,2,1,1.11
606,6,6,1,38,1,3,3,1,1,1,0.87655
606,6,6,1,39,9,1,1,2,2,1,0.68221
606,6,6,1,40,3,2,3,2,1,0,1.7219
606,6,6,1,41,3,2,3,1,1,1,1.2466
606,6,6,1,42,5,3,1,2,2,1,2.1288
606,6,6,1,43,2,3,2,1,1,1,1.1295
606,6,6,1,44,4,2,2,2,1,0,2.4827
606,6,6,1,45,7,1,3,2,2,1,3.1203
606,6,6,1,1,2,3,2,1,1,1,1.0658
606,6,6,1,2,5,3,1,1,2,0,0.73544
606,6,6,1,3,9,1,1,2,2,1,0.77366
606,6,6,1,4,1,3,3,1,1,1,0.88314
606,6,6,1,5,3,2,3,2,1,0,1.752
606,6,6,1,6,2,3,2,2,1,0,1.5017
606,6,6,1,7,2,3,2,1,1,1,1.1703
606,6,6,1,8,8,1,2,2,2,1,3.7322
606,6,6,1,9,8,1,2,2,2,1,0.79959
606,6,6,1,10,9,1,1,2,2,1,0.71504
606,6,6,1,11,3,2,3,1,1,1,0.97339
606,6,6,1,12,4,2,2,2,1,0,1.877
606,6,6,1,13,6,2,1,2,2,1,2.3194
606,6,6,1,14,4,2,2,1,1,1,3.1922
606,6,6,1,15,2,3,2,1,1,1,1.4457
606,6,6,1,16,1,3,3,1,1,1,2.9737
606,6,6,1,17,7,1,3,2,2,1,1.9923
606,6,6,1,18,7,1,3,2,2,1,1.2315
606,6,6,1,19,1,3,3,1,1,1,1.3271
606,6,6,1,20,7,1,3,2,2,1,3.3307
606,6,6,1,21,8,1,2,2,2,1,0.77844
606,6,6,1,22,6,2,1,2,2,1,3.2544
606,6,6,1,23,6,2,1,2,2,1,0.86495
606,6,6,1,24,1,3,3,1,1,1,2.0618
606,6,6,1,25,4,2,2,2,1,0,3.412
606,6,6,1,26,5,3,1,1,2,0,0.91469
606,6,6,1,27,8,1,2,2,2,1,2.9394
606,6,6,1,28,1,3,3,1,1,1,1.2333
606,6,6,1,29,3,2,3,1,1,1,3.8535
606,6,6,1,30,7,1,3,2,2,1,0.6789
606,6,6,1,31,9,1,1,2,2,1,0.88708
606,6,6,1,32,4,2,2,2,1,0,1.8706
606,6,6,1,33,8,1,2,2,2,1,1.79
606,6,6,1,34,6,2,1,1,2,0,0.97662
606,6,6,1,35,5,3,1,2,2,1,1.0225
606,6,6,1,36,9,1,1,2,2,1,1.5268
606,6,6,1,37,3,2,3,1,1,1,2.1488
606,6,6,1,38,5,3,1,1,2,0,0.94385
606,6,6,1,39,4,2,2,2,1,0,1.1522
606,6,6,1,40,5,3,1,2,2,1,1.935
606,6,6,1,41,7,1,3,2,2,1,1.8161
606,6,6,1,42,2,3,2,2,1,0,1.7998
606,6,6,1,43,3,2,3,1,1,1,1.0035
606,6,6,1,44,6,2,1,2,2,1,1.7772
606,6,6,1,45,9,1,1,2,2,1,2.3351
606,6,6,1,1,9,1,1,2,2,1,1.6622
606,6,6,1,2,1,3,3,1,1,1,2.3391
606,6,6,1,3,7,1,3,2,2,1,1.0049
606,6,6,1,4,8,1,2,2,2,1,1.0154
606,6,6,1,5,2,3,2,2,1,0,1.8746
606,6,6,1,6,7,1,3,1,2,0,1.6022
606,6,6,1,7,2,3,2,1,1,1,3.5668
606,6,6,1,8,6,2,1,2,2,1,1.2143
606,6,6,1,9,5,3,1,2,2,1,1.2616
606,6,6,1,10,8,1,2,2,2,1,1.1906
606,6,6,1,11,5,3,1,1,2,0,3.8956
606,6,6,1,12,7,1,3,2,2,1,2.8682
606,6,6,1,13,3,2,3,1,1,1,1.9134
606,6,6,1,14,2,3,2,1,1,1,1.4451
606,6,6,1,15,3,2,3,1,1,1,3.8859
606,6,6,1,16,6,2,1,2,2,1,1.4715
606,6,6,1,17,6,2,1,2,2,1,0.79992
606,6,6,1,18,7,1,3,1,2,0,4.2265
606,6,6,1,19,4,2,2,2,1,0,2.1829
606,6,6,1,20,9,1,1,2,2,1,1.4905
606,6,6,1,21,6,2,1,2,2,1,1.6681
606,6,6,1,22,4,2,2,2,1,0,2.6445
606,6,6,1,23,1,3,3,1,1,1,1.2656
606,6,6,1,24,5,3,1,1,2,0,3.1198
606,6,6,1,25,9,1,1,2,2,1,3.5539
606,6,6,1,26,3,2,3,2,1,0,2.734
606,6,6,1,27,9,1,1,2,2,1,1.151
606,6,6,1,28,3,2,3,1,1,1,2.4261
606,6,6,1,29,4,2,2,2,1,0,1.8187
606,6,6,1,30,8,1,2,2,2,1,2.3163
606,6,6,1,31,7,1,3,2,2,1,1.6973
606,6,6,1,32,5,3,1,2,2,1,3.7436
606,6,6,1,33,3,2,3,1,1,1,2.2968
606,6,6,1,34,1,3,3,1,1,1,3.2611
606,6,6,1,35,4,2,2,1,1,1,1.9754
606,6,6,1,36,8,1,2,2,2,1,1.6704
606,6,6,1,37,2,3,2,2,1,0,2.5005
606,6,6,1,38,6,2,1,2,2,1,1.1986
606,6,6,1,39,9,1,1,2,2,1,1.5093
606,6,6,1,40,8,1,2,2,2,1,1.0583
606,6,6,1,41,1,3,3,1,1,1,2.39
606,6,6,1,42,1,3,3,1,1,1,1.214
606,6,6,1,43,5,3,1,2,2,1,1.5496
606,6,6,1,44,4,2,2,2,1,0,2.4302
606,6,6,1,45,2,3,2,1,1,1,2.1453
606,6,6,1,1,7,1,3,1,2,0,1.8338
606,6,6,1,2,2,3,2,2,1,0,0.85822
606,6,6,1,3,3,2,3,1,1,1,3.292
606,6,6,1,4,5,3,1,2,2,1,2.1023
606,6,6,1,5,4,2,2,2,1,0,1.3362
606,6,6,1,6,2,3,2,2,1,0,2.8344
606,6,6,1,7,2,3,2,1,1,1,1.4722
606,6,6,1,8,3,2,3,2,1,0,2.3388
606,6,6,1,9,1,3,3,1,1,1,1.3959
606,6,6,1,10,3,2,3,2,1,0,2.171
606,6,6,1,11,9,1,1,2,2,1,0.88104
606,6,6,1,12,8,1,2,2,2,1,1.4312
606,6,6,1,13,2,3,2,2,1,0,2.4813
606,6,6,1,14,9,1,1,2,2,1,1.0093
606,6,6,1,15,4,2,2,2,1,0,1.7966
606,6,6,1,16,5,3,1,1,2,0,1.1101
606,6,6,1,17,1,3,3,2,1,0,1.4518
606,6,6,1,18,6,2,1,2,2,1,1.1393
606,6,6,1,19,5,3,1,2,2,1,2.123
606,6,6,1,20,9,1,1,2,2,1,1.9125
606,6,6,1,21,8,1,2,2,2,1,0.98066
606,6,6,1,22,6,2,1,1,2,0,1.2577
606,6,6,1,23,2,3,2,2,1,0,2.8767
606,6,6,1,24,6,2,1,2,2,1,2.5127
606,6,6,1,25,5,3,1,2,2,1,2.4816
606,6,6,1,26,7,1,3,2,2,1,1.3777
606,6,6,1,27,5,3,1,2,2,1,2.9102
606,6,6,1,28,9,1,1,2,2,1,1.261
606,6,6,1,29,3,2,3,1,1,1,1.4111
606,6,6,1,30,1,3,3,1,1,1,2.1175
606,6,6,1,31,6,2,1,2,2,1,1.4036
606,6,6,1,32,8,1,2,2,2,1,0.85629
606,6,6,1,33,4,2,2,2,1,0,1.8809
606,6,6,1,34,7,1,3,2,2,1,2.3533
606,6,6,1,35,4,2,2,2,1,0,2.6944
606,6,6,1,36,8,1,2,2,2,1,0.98908
606,6,6,1,37,1,3,3,1,1,1,1.9338
606,6,6,1,38,6,2,1,2,2,1,1.0673
606,6,6,1,39,7,1,3,2,2,1,1.3681
606,6,6,1,40,1,3,3,1,1,1,2.0845
606,6,6,1,41,4,2,2,2,1,0,1.0097
606,6,6,1,42,7,1,3,2,2,1,2.1958
606,6,6,1,43,9,1,1,2,2,1,1.9099
606,6,6,1,44,3,2,3,1,1,1,4.9381
606,6,6,1,45,8,1,2,2,2,1,1.0199
606,6,6,1,1,8,1,2,2,2,1,2.8387
606,6,6,1,2,7,1,3,2,2,1,1.0078
606,6,6,1,3,9,1,1,2,2,1,1.2522
606,6,6,1,4,4,2,2,2,1,0,0.78118
606,6,6,1,5,6,2,1,2,2,1,2.2373
606,6,6,1,6,1,3,3,1,1,1,1.8691
606,6,6,1,7,1,3,3,1,1,1,1.8654
606,6,6,1,8,3,2,3,2,1,0,1.7991
606,6,6,1,9,2,3,2,1,1,1,1.8751
606,6,6,1,10,5,3,1,1,2,0,1.1527
606,6,6,1,11,9,1,1,2,2,1,1.9588
606,6,6,1,12,4,2,2,2,1,0,2.5177
606,6,6,1,13,2,3,2,1,1,1,1.0892
606,6,6,1,14,2,3,2,1,1,1,0.98435
606,6,6,1,15,7,1,3,2,2,1,1.2928
606,6,6,1,16,6,2,1,2,2,1,2.0692
606,6,6,1,17,6,2,1,2,2,1,1.9424
606,6,6,1,18,9,1,1,2,2,1,1.877
606,6,6,1,19,3,2,3,1,1,1,2.4132
606,6,6,1,20,1,3,3,1,1,1,0.96636
606,6,6,1,21,4,2,2,1,1,1,2.8348
606,6,6,1,22,4,2,2,2,1,0,2.0956
606,6,6,1,23,3,2,3,1,1,1,1.4711
606,6,6,1,24,8,1,2,2,2,1,3.2051
606,6,6,1,25,5,3,1,1,2,0,1.6736
606,6,6,1,26,5,3,1,2,2,1,2.6609
606,6,6,1,27,7,1,3,2,2,1,1.1194
606,6,6,1,28,6,2,1,2,2,1,1.571
606,6,6,1,29,8,1,2,2,2,1,1.0407
606,6,6,1,30,1,3,3,1,1,1,0.95158
606,6,6,1,31,7,1,3,2,2,1,1.08
606,6,6,1,32,5,3,1,1,2,0,1.4255
606,6,6,1,33,9,1,1,2,2,1,1.3962
606,6,6,1,34,4,2,2,2,1,0,1.6241
606,6,6,1,35,8,1,2,2,2,1,1.0152
606,6,6,1,36,2,3,2,1,1,1,1.0762
606,6,6,1,37,2,3,2,1,1,1,0.84644
606,6,6,1,38,7,1,3,2,2,1,1.2317
606,6,6,1,39,3,2,3,1,1,1,1.7167
606,6,6,1,40,5,3,1,1,2,0,1.0546
606,6,6,1,41,8,1,2,2,2,1,1.0714
606,6,6,1,42,9,1,1,2,2,1,1.267
606,6,6,1,43,1,3,3,1,1,1,3.4654
606,6,6,1,44,3,2,3,1,1,1,1.8775
606,6,6,1,45,6,2,1,2,2,1,2.3172
606,6,6,1,1,9,1,1,2,2,1,1.6085
606,6,6,1,2,6,2,1,1,2,0,2.3576
606,6,6,1,3,2,3,2,1,1,1,1.3804
606,6,6,1,4,6,2,1,1,2,0,2.5245
606,6,6,1,5,5,3,1,1,2,0,1.696
606,6,6,1,6,8,1,2,2,2,1,1.2917
606,6,6,1,7,7,1,3,2,2,1,1.0531
606,6,6,1,8,1,3,3,1,1,1,1.0302
606,6,6,1,9,1,3,3,1,1,1,1.073
606,6,6,1,10,8,1,2,2,2,1,1.0646
606,6,6,1,11,5,3,1,1,2,0,1.4345
606,6,6,1,12,2,3,2,1,1,1,0.99007
606,6,6,1,13,3,2,3,2,1,0,2.4144
606,6,6,1,14,9,1,1,2,2,1,1.4162
606,6,6,1,15,6,2,1,2,2,1,1.9235
606,6,6,1,16,2,3,2,1,1,1,2.1195
606,6,6,1,17,2,3,2,1,1,1,0.96826
606,6,6,1,18,6,2,1,1,2,0,1.2848
606,6,6,1,19,4,2,2,2,1,0,1.8238
606,6,6,1,20,7,1,3,2,2,1,1.5273
606,6,6,1,21,3,2,3,2,1,0,3.0013
606,6,6,1,22,7,1,3,2,2,1,0.77846
606,6,6,1,23,3,2,3,1,1,1,1.9787
606,6,6,1,24,8,1,2,2,2,1,1.1942
606,6,6,1,25,6,2,1,1,2,0,2.6177
606,6,6,1,26,8,1,2,2,2,1,0.97386
606,6,6,1,27,2,3,2,1,1,1,1.0324
606,6,6,1,28,1,3,3,1,1,1,0.88418
606,6,6,1,29,4,2,2,1,1,1,1.8855
606,6,6,1,30,9,1,1,2,2,1,1.8082
606,6,6,1,31,5,3,1,1,2,0,1.3888
606,6,6,1,32,4,2,2,1,1,1,0.76026
606,6,6,1,33,7,1,3,2,2,1,0.88619
606,6,6,1,34,5,3,1,2,2,1,2.1817
606,6,6,1,35,1,3,3,1,1,1,1.35
606,6,6,1,36,7,1,3,2,2,1,1.0273
606,6,6,1,37,3,2,3,1,1,1,1.856
606,6,6,1,38,4,2,2,1,1,1,3.4756
606,6,6,1,39,1,3,3,1,1,1,1.0456
606,6,6,1,40,9,1,1,2,2,1,1.2763
606,6,6,1,41,5,3,1,2,2,1,2.5377
606,6,6,1,42,9,1,1,2,2,1,2.2798
606,6,6,1,43,3,2,3,1,1,1,2.9425
606,6,6,1,44,8,1,2,2,2,1,2.4155
606,6,6,1,45,4,2,2,2,1,0,1.6128
606,6,6,1,1,5,3,1,2,2,1,2.5551
606,6,6,1,2,7,1,3,1,2,0,1.254
606,6,6,1,3,9,1,1,2,2,1,2.1052
606,6,6,1,4,7,1,3,1,2,0,1.5984
606,6,6,1,5,8,1,2,2,2,1,0.94256
606,6,6,1,6,9,1,1,2,2,1,1.2329
606,6,6,1,7,6,2,1,2,2,1,1.1651
606,6,6,1,8,8,1,2,2,2,1,1.9917
606,6,6,1,9,3,2,3,2,1,0,2.8521
606,6,6,1,10,1,3,3,1,1,1,1.9222
606,6,6,1,11,2,3,2,2,1,0,1.4577
606,6,6,1,12,4,2,2,2,1,0,1.7283
606,6,6,1,13,5,3,1,2,2,1,1.4026
606,6,6,1,14,8,1,2,2,2,1,1.5952
606,6,6,1,15,3,2,3,2,1,0,2.8611
606,6,6,1,16,6,2,1,2,2,1,1.2676
606,6,6,1,17,2,3,2,1,1,1,1.5786
606,6,6,1,18,6,2,1,2,2,1,1.5359
606,6,6,1,19,9,1,1,2,2,1,1.537
606,6,6,1,20,1,3,3,1,1,1,2.5315
606,6,6,1,21,3,2,3,1,1,1,1.6055
606,6,6,1,22,9,1,1,2,2,1,1.2155
606,6,6,1,23,5,3,1,2,2,1,1.5858
606,6,6,1,24,5,3,1,2,2,1,0.87539
606,6,6,1,25,4,2,2,2,1,0,2.1602
606,6,6,1,26,7,1,3,1,2,0,1.4511
606,6,6,1,27,8,1,2,2,2,1,1.7977
606,6,6,1,28,8,1,2,2,2,1,1.6907
606,6,6,1,29,1,3,3,1,1,1,3.5438
606,6,6,1,30,6,2,1,2,2,1,1.0689
606,6,6,1,31,4,2,2,2,1,0,2.3267
606,6,6,1,32,7,1,3,2,2,1,0.97472
606,6,6,1,33,4,2,2,2,1,0,1.9115
606,6,6,1,34,3,2,3,1,1,1,1.2603
606,6,6,1,35,1,3,3,2,1,0,1.2888
606,6,6,1,36,4,2,2,1,1,1,2.1408
606,6,6,1,37,3,2,3,1,1,1,1.4613
606,6,6,1,38,2,3,2,1,1,1,1.5477
606,6,6,1,39,6,2,1,2,2,1,1.3277
606,6,6,1,40,7,1,3,2,2,1,1.8504
606,6,6,1,41,9,1,1,2,2,1,1.3205
606,6,6,1,42,5,3,1,1,2,0,4.1576
606,6,6,1,43,1,3,3,1,1,1,1.5901
606,6,6,1,44,2,3,2,1,1,1,1.6674
606,6,6,1,45,2,3,2,1,1,1,1.3782
606,6,6,1,1,4,2,2,1,1,1,1.4547
606,6,6,1,2,3,2,3,1,1,1,0.94961
606,6,6,1,3,5,3,1,2,2,1,2.0474
606,6,6,1,4,6,2,1,2,2,1,1.9552
606,6,6,1,5,6,2,1,2,2,1,1.6098
606,6,6,1,6,7,1,3,1,2,0,0.87157
606,6,6,1,7,3,2,3,1,1,1,1.3635
606,6,6,1,8,3,2,3,1,1,1,1.0709
606,6,6,1,9,3,2,3,1,1,1,2.0639
606,6,6,1,10,2,3,2,1,1,1,3.4637
606,6,6,1,11,4,2,2,2,1,0,1.8338
606,6,6,1,12,4,2,2,2,1,0,0.99781
606,6,6,1,13,1,3,3,1,1,1,1.5981
606,6,6,1,14,6,2,1,2,2,1,2.1015
606,6,6,1,15,9,1,1,2,2,1,1.6118
606,6,6,1,16,8,1,2,2,2,1,1.2721
606,6,6,1,17,7,1,3,2,2,1,2.1649
606,6,6,1,18,4,2,2,1,1,1,2.9511
606,6,6,1,19,7,1,3,2,2,1,1.814
606,6,6,1,20,7,1,3,2,2,1,1.7381
606,6,6,1,21,6,2,1,1,2,0,2.9135
606,6,6,1,22,9,1,1,2,2,1,1.4181
606,6,6,1,23,1,3,3,1,1,1,1.5497
606,6,6,1,24,1,3,3,1,1,1,1.6894
606,6,6,1,25,5,3,1,1,2,0,1.8131
606,6,6,1,26,8,1,2,2,2,1,0.95801
606,6,6,1,27,2,3,2,1,1,1,1.8679
606,6,6,1,28,2,3,2,1,1,1,2.0901
606,6,6,1,29,2,3,2,1,1,1,1.4241
606,6,6,1,30,7,1,3,2,2,1,1.0161
606,6,6,1,31,5,3,1,2,2,1,3.8064
606,6,6,1,32,6,2,1,2,2,1,1.9369
606,6,6,1,33,8,1,2,2,2,1,0.83587
606,6,6,1,34,4,2,2,1,1,1,1.4232
606,6,6,1,35,5,3,1,2,2,1,2.3637
606,6,6,1,36,3,2,3,1,1,1,1.8856
606,6,6,1,37,9,1,1,2,2,1,1.5647
606,6,6,1,38,8,1,2,2,2,1,1.6064
606,6,6,1,39,2,3,2,2,1,0,1.7379
606,6,6,1,40,1,3,3,1,1,1,1.6258
606,6,6,1,41,9,1,1,2,2,1,1.4365
606,6,6,1,42,8,1,2,2,2,1,1.1692
606,6,6,1,43,1,3,3,1,1,1,1.9137
606,6,6,1,44,9,1,1,2,2,1,1.7183
606,6,6,1,45,5,3,1,1,2,0,1.3642
606,6,6,1,1,2,3,2,2,1,0,2.1735
606,6,6,1,2,3,2,3,1,1,1,1.4187
606,6,6,1,3,7,1,3,1,2,0,0.8646
606,6,6,1,4,1,3,3,1,1,1,1.3935
606,6,6,1,5,1,3,3,1,1,1,1.9514
606,6,6,1,6,1,3,3,1,1,1,0.79383
606,6,6,1,7,6,2,1,2,2,1,1.3076
606,6,6,1,8,9,1,1,2,2,1,1.0054
606,6,6,1,9,5,3,1,2,2,1,1.7051
606,6,6,1,10,1,3,3,1,1,1,1.1505
606,6,6,1,11,3,2,3,1,1,1,2.7496
606,6,6,1,12,6,2,1,2,2,1,1.2272
606,6,6,1,13,6,2,1,2,2,1,1.2855
606,6,6,1,14,5,3,1,2,2,1,2.7457
606,6,6,1,15,8,1,2,2,2,1,1.4777
606,6,6,1,16,6,2,1,2,2,1,1.5254
606,6,6,1,17,4,2,2,1,1,1,1.3051
606,6,6,1,18,9,1,1,2,2,1,1.2902
606,6,6,1,19,5,3,1,2,2,1,1.3389
606,6,6,1,20,1,3,3,1,1,1,1.2935
606,6,6,1,21,3,2,3,1,1,1,1.1674
606,6,6,1,22,8,1,2,2,2,1,1.7445
606,6,6,1,23,7,1,3,2,2,1,1.6908
606,6,6,1,24,7,1,3,2,2,1,1.8239
606,6,6,1,25,2,3,2,1,1,1,2.5215
606,6,6,1,26,6,2,1,2,2,1,1.2334
606,6,6,1,27,3,2,3,1,1,1,1.799
606,6,6,1,28,8,1,2,2,2,1,1.3319
606,6,6,1,29,5,3,1,2,2,1,1.3429
606,6,6,1,30,4,2,2,2,1,0,2.0559
606,6,6,1,31,3,2,3,2,1,0,2.3474
606,6,6,1,32,7,1,3,2,2,1,1.7478
606,6,6,1,33,2,3,2,1,1,1,0.96518
606,6,6,1,34,4,2,2,2,1,0,1.0458
606,6,6,1,35,9,1,1,2,2,1,0.97005
606,6,6,1,36,8,1,2,2,2,1,0.72077
606,6,6,1,37,2,3,2,1,1,1,2.2462
606,6,6,1,38,5,3,1,2,2,1,1.9002
606,6,6,1,39,2,3,2,2,1,0,1.4186
606,6,6,1,40,4,2,2,2,1,0,2.2978
606,6,6,1,41,9,1,1,2,2,1,1.423
606,6,6,1,42,8,1,2,2,2,1,0.84795
606,6,6,1,43,4,2,2,2,1,0,2.1148
606,6,6,1,44,9,1,1,2,2,1,2.14
606,6,6,1,45,7,1,3,2,2,1,2.5246
