704,7,7,5,1,6,2,1,2,2,1,2.0059
704,7,7,5,2,7,1,3,2,2,1,1.0618
704,7,7,5,3,5,3,1,2,2,1,0.98319
704,7,7,5,4,8,1,2,2,2,1,1.3254
704,7,7,5,5,9,1,1,2,2,1,0.79038
704,7,7,5,6,3,2,3,1,1,1,2.0372
704,7,7,5,7,1,3,3,1,1,1,1.878
704,7,7,5,8,2,3,2,1,1,1,3.271
704,7,7,5,9,4,2,2,1,1,1,3.9794
704,7,7,5,10,9,1,1,1,2,0,0.83604
704,7,7,5,11,4,2,2,1,1,1,2.8858
704,7,7,5,12,3,2,3,1,1,1,1.3189
704,7,7,5,13,1,3,3,1,1,1,1.0187
704,7,7,5,14,5,3,1,2,2,1,0.79516
704,7,7,5,15,8,1,2,2,2,1,1.5965
704,7,7,5,16,2,3,2,1,1,1,1.4463
704,7,7,5,17,3,2,3,1,1,1,1.0674
704,7,7,5,18,1,3,3,1,1,1,1.2197
704,7,7,5,19,4,2,2,2,1,0,2.8769
704,7,7,5,20,5,3,1,2,2,1,0.7241
704,7,7,5,21,2,3,2,1,1,1,2.0007
704,7,7,5,22,6,2,1,2,2,1,0.76812
704,7,7,5,23,1,3,3,1,1,1,0.96866
704,7,7,5,24,8,1,2,2,2,1,1.802
704,7,7,5,25,4,2,2,1,1,1,1.9689
704,7,7,5,26,5,3,1,2,2,1,1.4765
704,7,7,5,27,8,1,2,2,2,1,1.3223
704,7,7,5,28,9,1,1,2,2,1,0.65788
704,7,7,5,29,9,1,1,2,2,1,0.84804
704,7,7,5,30,4,2,2,1,1,1,2.0166
704,7,7,5,31,7,1,3,2,2,1,1.4364
704,7,7,5,32,1,3,3,1,1,1,1.2709
704,7,7,5,33,8,1,2,2,2,1,1.6449
704,7,7,5,34,8,1,2,2,2,1,1.7524
704,7,7,5,35,3,2,3,1,1,1,1.3205
704,7,7,5,36,3,2,3,1,1,1,1.4365
704,7,7,5,37,5,3,1,2,2,1,0.71547
704,7,7,5,38,4,2,2,1,1,1,2.0934
704,7,7,5,39,2,3,2,1,1,1,1.1896
704,7,7,5,40,5,3,1,2,2,1,0.89636
704,7,7,5,41,2,3,2,1,1,1,1.4458
704,7,7,5,42,2,3,2,1,1,1,2.0778
704,7,7,5,43,9,1,1,2,2,1,3.2309
704,7,7,5,44,7,1,3,2,2,1,1.9021
704,7,7,5,45,7,1,3,2,2,1,1.557
704,7,7,5,46,6,2,1,2,2,1,1.6113
704,7,7,5,47,6,2,1,2,2,1,1.0637
704,7,7,5,48,9,1,1,2,2,1,0.71146
704,7,7,5,49,7,1,3,2,2,1,1.2552
704,7,7,5,50,7,1,3,2,2,1,1.923
704,7,7,5,51,6,2,1,2,2,1,3.1443
704,7,7,5,52,1,3,3,1,1,1,2.8422
704,7,7,5,53,6,2,1,2,2,1,0.87339
704,7,7,5,54,3,2,3,1,1,1,1.8283
704,7,7,5,1,9,1,1,2,2,1,0.78036
704,7,7,5,2,2,3,2,1,1,1,1.307
704,7,7,5,3,6,2,1,2,2,1,0.64187
704,7,7,5,4,3,2,3,1,1,1,1.5768
704,7,7,5,5,2,3,2,1,1,1,1.3093
704,7,7,5,6,9,1,1,2,2,1,0.97592
704,7,7,5,7,9,1,1,2,2,1,0.7964
704,7,7,5,8,6,2,1,2,2,1,0.88573
704,7,7,5,9,4,2,2,1,1,1,3.2137
704,7,7,5,10,4,2,2,1,1,1,1.4496
704,7,7,5,11,1,3,3,1,1,1,1.167
704,7,7,5,12,8,1,2,2,2,1,1.6482
704,7,7,5,13,2,3,2,1,1,1,1.518
704,7,7,5,14,1,3,3,1,1,1,1.5954
704,7,7,5,15,1,3,3,1,1,1,1.0563
704,7,7,5,16,4,2,2,1,1,1,1.85
704,7,7,5,17,6,2,1,2,2,1,2.8823
704,7,7,5,18,8,1,2,2,2,1,1.371
704,7,7,5,19,7,1,3,2,2,1,1.2899
704,7,7,5,20,8,1,2,2,2,1,1.2513
704,7,7,5,21,1,3,3,1,1,1,1.071
704,7,7,5,22,8,1,2,2,2,1,1.1034
704,7,7,5,23,8,1,2,2,2,1,1.7843
704,7,7,5,24,5,3,1,2,2,1,1.7119
704,7,7,5,25,9,1,1,2,2,1,2.1798
704,7,7,5,26,7,1,3,2,2,1,2.3324
704,7,7,5,27,5,3,1,2,2,1,1.3433
704,7,7,5,28,7,1,3,2,2,1,1.2463
704,7,7,5,29,7,1,3,2,2,1,1.0515
