601,6,6,8,1,1,3,3,1,1,1,1.5938
601,6,6,8,2,3,2,3,1,1,1,1.4459
601,6,6,8,3,6,2,1,2,2,1,0.82392
601,6,6,8,4,9,1,1,2,2,1,0.82352
601,6,6,8,5,8,1,2,2,2,1,1.1772
601,6,6,8,6,2,3,2,1,1,1,1.3505
601,6,6,8,7,7,1,3,2,2,1,0.96772
601,6,6,8,8,4,2,2,1,1,1,1.158
601,6,6,8,9,5,3,1,2,2,1,0.77272
601,6,6,8,10,7,1,3,2,2,1,1.043
601,6,6,8,11,9,1,1,2,2,1,0.68125
601,6,6,8,12,3,2,3,1,1,1,1.3304
601,6,6,8,13,1,3,3,1,1,1,1.0047
601,6,6,8,14,5,3,1,2,2,1,0.63631
601,6,6,8,15,2,3,2,1,1,1,1.0989
601,6,6,8,16,4,2,2,1,1,1,1.1742
601,6,6,8,17,5,3,1,2,2,1,0.80829
601,6,6,8,18,6,2,1,2,2,1,0.73294
601,6,6,8,19,3,2,3,1,1,1,1.1278
601,6,6,8,20,7,1,3,2,2,1,0.99815
601,6,6,8,21,4,2,2,1,1,1,1.2594
601,6,6,8,22,4,2,2,1,1,1,1.2645
601,6,6,8,23,6,2,1,2,2,1,0.67647
601,6,6,8,24,7,1,3,2,2,1,0.83168
601,6,6,8,25,3,2,3,1,1,1,1.1311
601,6,6,8,26,5,3,1,2,2,1,0.55958
601,6,6,8,27,7,1,3,2,2,1,0.83061
601,6,6,8,28,8,1,2,2,2,1,1.3479
601,6,6,8,29,4,2,2,1,1,1,1.1249
601,6,6,8,30,9,1,1,2,2,1,1.19
601,6,6,8,31,8,1,2,2,2,1,1.1069
601,6,6,8,32,9,1,1,2,2,1,0.71169
601,6,6,8,33,6,2,1,2,2,1,0.61355
601,6,6,8,34,3,2,3,1,1,1,1.455
601,6,6,8,35,5,3,1,2,2,1,0.64985
601,6,6,8,36,9,1,1,2,2,1,0.67243
601,6,6,8,37,1,3,3,1,1,1,1.03
601,6,6,8,38,2,3,2,1,1,1,1.2398
601,6,6,8,39,5,3,1,2,2,1,0.81329
601,6,6,8,40,9,1,1,2,2,1,1.0021
601,6,6,8,41,8,1,2,2,2,1,1.041
601,6,6,8,42,2,3,2,1,1,1,1.0851
601,6,6,8,43,7,1,3,2,2,1,0.89815
601,6,6,8,44,2,3,2,1,1,1,1.1317
601,6,6,8,45,2,3,2,1,1,1,0.99127
601,6,6,8,46,3,2,3,1,1,1,1.3672
601,6,6,8,47,1,3,3,1,1,1,0.97153
601,6,6,8,48,1,3,3,1,1,1,1.0571
601,6,6,8,49,6,2,1,2,2,1,0.71418
601,6,6,8,50,6,2,1,2,2,1,0.73702
601,6,6,8,51,1,3,3,1,1,1,0.87872
601,6,6,8,52,4,2,2,1,1,1,1.2798
601,6,6,8,53,8,1,2,2,2,1,0.97913
601,6,6,8,54,8,1,2,2,2,1,0.76887
601,6,6,8,1,4,2,2,1,1,1,1.4218
601,6,6,8,2,1,3,3,1,1,1,1.1463
601,6,6,8,3,9,1,1,2,2,1,0.65074
601,6,6,8,4,5,3,1,2,2,1,0.63552
601,6,6,8,5,2,3,2,1,1,1,1.1378
601,6,6,8,6,8,1,2,2,2,1,0.95485
601,6,6,8,7,4,2,2,1,1,1,1.0842
601,6,6,8,8,3,2,3,1,1,1,1.1086
601,6,6,8,9,9,1,1,2,2,1,0.73246
601,6,6,8,10,1,3,3,1,1,1,0.92631
601,6,6,8,11,6,2,1,2,2,1,0.76328
601,6,6,8,12,8,1,2,2,2,1,0.95722
601,6,6,8,13,1,3,3,1,1,1,0.84448
601,6,6,8,14,3,2,3,1,1,1,1.5185
601,6,6,8,15,5,3,1,2,2,1,0.71071
601,6,6,8,16,8,1,2,2,2,1,1.124
601,6,6,8,17,9,1,1,2,2,1,0.82229
601,6,6,8,18,5,3,1,2,2,1,0.86754
601,6,6,8,19,2,3,2,1,1,1,1.1348
601,6,6,8,20,4,2,2,1,1,1,1.232
601,6,6,8,21,9,1,1,2,2,1,0.85528
601,6,6,8,22,7,1,3,2,2,1,1.0354
601,6,6,8,23,5,3,1,2,2,1,0.70697
601,6,6,8,24,7,1,3,2,2,1,1.0177
601,6,6,8,25,2,3,2,1,1,1,1.13
601,6,6,8,26,3,2,3,1,1,1,1.3556
601,6,6,8,27,8,1,2,1,2,0,3.4517
601,6,6,8,28,7,1,3,2,2,1,0.98551
601,6,6,8,29,5,3,1,2,2,1,0.67158
601,6,6,8,30,7,1,3,2,2,1,0.78335
601,6,6,8,31,3,2,3,1,1,1,1.1043
601,6,6,8,32,6,2,1,2,2,1,0.79231
601,6,6,8,33,4,2,2,1,1,1,1.2068
601,6,6,8,34,6,2,1,2,2,1,0.91145
601,6,6,8,35,1,3,3,1,1,1,1.0967
601,6,6,8,36,4,2,2,1,1,1,1.1162
601,6,6,8,37,6,2,1,2,2,1,0.62495
601,6,6,8,38,8,1,2,2,2,1,1.1224
601,6,6,8,39,2,3,2,1,1,1,1.3639
601,6,6,8,40,3,2,3,1,1,1,0.91904
601,6,6,8,41,1,3,3,1,1,1,1.0894
601,6,6,8,42,9,1,1,2,2,1,0.63191
601,6,6,8,43,7,1,3,2,2,1,1.5349
601,6,6,8,44,6,2,1,2,2,1,0.63169
601,6,6,8,45,2,3,2,1,1,1,1.123
601,6,6,8,1,3,2,3,1,1,1,0.997
601,6,6,8,2,9,1,1,2,2,1,0.66493
601,6,6,8,3,6,2,1,2,2,1,0.90746
601,6,6,8,4,3,2,3,1,1,1,1.409
601,6,6,8,5,2,3,2,1,1,1,0.96687
601,6,6,8,6,4,2,2,1,1,1,1.3521
601,6,6,8,7,8,1,2,2,2,1,1.2941
601,6,6,8,8,3,2,3,1,1,1,1.1875
601,6,6,8,9,4,2,2,1,1,1,1.0501
601,6,6,8,10,9,1,1,2,2,1,0.91437
601,6,6,8,11,1,3,3,1,1,1,1.0797
601,6,6,8,12,8,1,2,2,2,1,2.2104
601,6,6,8,13,7,1,3,2,2,1,1.6226
601,6,6,8,14,3,2,3,1,1,1,0.86546
601,6,6,8,15,6,2,1,2,2,1,0.7852
601,6,6,8,16,8,1,2,2,2,1,1.5822
601,6,6,8,17,3,2,3,1,1,1,1.14
601,6,6,8,18,5,3,1,2,2,1,0.85535
601,6,6,8,19,6,2,1,2,2,1,0.72426
601,6,6,8,20,2,3,2,1,1,1,1.419
601,6,6,8,21,6,2,1,2,2,1,0.6208
601,6,6,8,22,5,3,1,2,2,1,0.68429
601,6,6,8,23,7,1,3,2,2,1,1.0166
601,6,6,8,24,2,3,2,1,1,1,0.99363
601,6,6,8,25,1,3,3,1,1,1,0.92314
601,6,6,8,26,4,2,2,1,1,1,1.217
601,6,6,8,27,5,3,1,2,2,1,0.85394
601,6,6,8,28,9,1,1,2,2,1,1.0702
601,6,6,8,29,8,1,2,2,2,1,1.071
601,6,6,8,30,1,3,3,1,1,1,0.95896
601,6,6,8,31,4,2,2,1,1,1,1.2542
601,6,6,8,32,1,3,3,1,1,1,0.90965
601,6,6,8,33,4,2,2,1,1,1,1.2418
601,6,6,8,34,5,3,1,2,2,1,1.6983
601,6,6,8,35,6,2,1,2,2,1,0.83925
601,6,6,8,36,1,3,3,1,1,1,0.98499
601,6,6,8,37,2,3,2,1,1,1,1.1682
601,6,6,8,38,2,3,2,1,1,1,1.1331
601,6,6,8,39,5,3,1,2,2,1,1.2662
601,6,6,8,40,7,1,3,2,2,1,1.602
601,6,6,8,41,7,1,3,2,2,1,1.7131
601,6,6,8,42,9,1,1,2,2,1,0.63271
601,6,6,8,43,7,1,3,2,2,1,0.99421
601,6,6,8,44,9,1,1,2,2,1,0.85846
601,6,6,8,45,8,1,2,2,2,1,1.6577
601,6,6,8,1,7,1,3,1,2,0,2.6564
601,6,6,8,2,6,2,1,2,2,1,0.91258
601,6,6,8,3,2,3,2,1,1,1,0.96099
601,6,6,8,4,9,1,1,2,2,1,0.89395
601,6,6,8,5,7,1,3,2,2,1,1.2224
601,6,6,8,6,2,3,2,1,1,1,0.88369
601,6,6,8,7,6,2,1,2,2,1,0.63718
601,6,6,8,8,9,1,1,2,2,1,1.6861
601,6,6,8,9,8,1,2,2,2,1,1.1017
601,6,6,8,10,6,2,1,2,2,1,0.80903
601,6,6,8,11,1,3,3,1,1,1,0.88762
601,6,6,8,12,9,1,1,2,2,1,0.55824
601,6,6,8,13,8,1,2,2,2,1,1.7383
601,6,6,8,14,5,3,1,2,2,1,1.3515
601,6,6,8,15,3,2,3,1,1,1,1.1233
601,6,6,8,16,1,3,3,1,1,1,0.9098
601,6,6,8,17,9,1,1,2,2,1,0.77485
601,6,6,8,18,5,3,1,2,2,1,0.6836
601,6,6,8,19,4,2,2,1,1,1,1.1334
601,6,6,8,20,8,1,2,2,2,1,1.3256
601,6,6,8,21,4,2,2,1,1,1,1.2111
601,6,6,8,22,8,1,2,2,2,1,1.0024
601,6,6,8,23,2,3,2,1,1,1,1.849
601,6,6,8,24,3,2,3,1,1,1,1.1235
601,6,6,8,25,7,1,3,2,2,1,1.5863
601,6,6,8,26,2,3,2,1,1,1,1.011
601,6,6,8,27,4,2,2,1,1,1,1.6455
601,6,6,8,28,4,2,2,1,1,1,1.0048
601,6,6,8,29,6,2,1,2,2,1,1.1094
601,6,6,8,30,8,1,2,2,2,1,2.5324
601,6,6,8,31,7,1,3,2,2,1,1.4951
601,6,6,8,32,1,3,3,1,1,1,0.78483
601,6,6,8,33,2,3,2,1,1,1,1.184
601,6,6,8,34,4,2,2,1,1,1,1.0795
601,6,6,8,35,1,3,3,1,1,1,1.6502
601,6,6,8,36,5,3,1,2,2,1,0.96579
601,6,6,8,37,3,2,3,2,1,0,1.1984
601,6,6,8,38,3,2,3,1,1,1,1.0211
601,6,6,8,39,1,3,3,1,1,1,2.2554
601,6,6,8,40,6,2,1,2,2,1,1.1438
601,6,6,8,41,9,1,1,2,2,1,0.76333
601,6,6,8,42,3,2,3,1,1,1,1.07
601,6,6,8,43,5,3,1,2,2,1,0.78244
601,6,6,8,44,7,1,3,2,2,1,1.2086
601,6,6,8,45,5,3,1,2,2,1,0.7974
601,6,6,8,1,7,1,3,2,2,1,1.8521
601,6,6,8,2,7,1,3,2,2,1,1.9637
601,6,6,8,3,7,1,3,2,2,1,1.214
601,6,6,8,4,4,2,2,1,1,1,1.306
601,6,6,8,5,3,2,3,1,1,1,1.1101
601,6,6,8,6,4,2,2,1,1,1,1.0478
601,6,6,8,7,1,3,3,1,1,1,0.92841
601,6,6,8,8,1,3,3,1,1,1,0.81333
601,6,6,8,9,7,1,3,2,2,1,0.90455
601,6,6,8,10,9,1,1,2,2,1,0.86125
601,6,6,8,11,8,1,2,2,2,1,1.184
601,6,6,8,12,3,2,3,1,1,1,1.0385
601,6,6,8,13,2,3,2,1,1,1,1.0417
601,6,6,8,14,4,2,2,1,1,1,1.1866
601,6,6,8,15,6,2,1,2,2,1,0.81494
601,6,6,8,16,8,1,2,2,2,1,0.95681
601,6,6,8,17,3,2,3,1,1,1,0.9746
601,6,6,8,18,5,3,1,2,2,1,0.78114
601,6,6,8,19,4,2,2,1,1,1,1.3581
601,6,6,8,20,1,3,3,1,1,1,1.3075
601,6,6,8,21,7,1,3,2,2,1,1.103
601,6,6,8,22,8,1,2,1,2,0,2.576
601,6,6,8,23,8,1,2,2,2,1,1.1834
601,6,6,8,24,9,1,1,2,2,1,0.64518
601,6,6,8,25,2,3,2,1,1,1,0.94968
601,6,6,8,26,5,3,1,2,2,1,0.75772
601,6,6,8,27,1,3,3,1,1,1,0.78453
601,6,6,8,28,9,1,1,2,2,1,0.90579
601,6,6,8,29,3,2,3,1,1,1,1.0704
601,6,6,8,30,2,3,2,1,1,1,1.1526
601,6,6,8,31,9,1,1,2,2,1,1.1477
601,6,6,8,32,2,3,2,1,1,1,1.0775
