605,6,6,5,1,1,3,3,1,1,1,1.6283
605,6,6,5,2,6,2,1,2,2,1,0.74555
605,6,6,5,3,7,1,3,2,2,1,1.1148
605,6,6,5,4,8,1,2,2,2,1,2.3748
605,6,6,5,5,5,3,1,2,2,1,0.73547
605,6,6,5,6,9,1,1,2,2,1,0.61507
605,6,6,5,7,4,2,2,1,1,1,1.8651
605,6,6,5,8,2,3,2,1,1,1,1.6338
605,6,6,5,9,3,2,3,1,1,1,1.9315
605,6,6,5,10,8,1,2,2,2,1,1.2197
605,6,6,5,11,5,3,1,2,2,1,0.98342
605,6,6,5,12,2,3,2,1,1,1,1.0414
605,6,6,5,13,3,2,3,1,1,1,0.97024
605,6,6,5,14,7,1,3,2,2,1,1.0494
605,6,6,5,15,9,1,1,2,2,1,0.69225
605,6,6,5,16,8,1,2,2,2,1,1.0325
605,6,6,5,17,6,2,1,2,2,1,0.58369
605,6,6,5,18,4,2,2,1,1,1,0.96694
605,6,6,5,19,9,1,1,2,2,1,1.5132
605,6,6,5,20,5,3,1,2,2,1,0.61203
605,6,6,5,21,7,1,3,2,2,1,1.1901
605,6,6,5,22,9,1,1,2,2,1,0.65615
605,6,6,5,23,3,2,3,1,1,1,0.92476
605,6,6,5,24,2,3,2,1,1,1,1.285
605,6,6,5,25,4,2,2,1,1,1,1.7706
605,6,6,5,26,8,1,2,2,2,1,1.3167
605,6,6,5,27,6,2,1,2,2,1,0.67179
605,6,6,5,28,1,3,3,1,1,1,0.93127
605,6,6,5,29,1,3,3,1,1,1,0.98762
605,6,6,5,30,3,2,3,1,1,1,1.3154
605,6,6,5,31,5,3,1,2,2,1,0.68811
605,6,6,5,32,5,3,1,2,2,1,0.86839
605,6,6,5,33,1,3,3,1,1,1,1.458
605,6,6,5,34,6,2,1,2,2,1,0.69862
605,6,6,5,35,3,2,3,1,1,1,1.135
605,6,6,5,36,4,2,2,1,1,1,1.1154
605,6,6,5,37,9,1,1,2,2,1,0.64211
605,6,6,5,38,4,2,2,1,1,1,1.3666
605,6,6,5,39,6,2,1,2,2,1,0.61232
605,6,6,5,40,2,3,2,1,1,1,0.94248
605,6,6,5,41,9,1,1,2,2,1,0.72607
605,6,6,5,42,7,1,3,2,2,1,1.168
605,6,6,5,43,7,1,3,2,2,1,1.1146
605,6,6,5,44,8,1,2,2,2,1,1.1869
605,6,6,5,45,1,3,3,1,1,1,1.0578
605,6,6,5,46,2,3,2,1,1,1,1.0566
605,6,6,5,47,7,1,3,2,2,1,1.0542
605,6,6,5,48,4,2,2,1,1,1,0.9982
605,6,6,5,49,3,2,3,1,1,1,1.0907
605,6,6,5,50,2,3,2,1,1,1,1.203
605,6,6,5,51,5,3,1,2,2,1,0.69019
605,6,6,5,52,6,2,1,2,2,1,0.82988
605,6,6,5,53,1,3,3,1,1,1,0.97178
605,6,6,5,54,8,1,2,2,2,1,1.194
605,6,6,5,1,9,1,1,2,2,1,0.57169
605,6,6,5,2,5,3,1,2,2,1,0.63305
605,6,6,5,3,6,2,1,2,2,1,0.67982
605,6,6,5,4,7,1,3,2,2,1,1.4895
605,6,6,5,5,9,1,1,2,2,1,0.64597
605,6,6,5,6,9,1,1,2,2,1,0.75269
605,6,6,5,7,4,2,2,1,1,1,1.1822
605,6,6,5,8,3,2,3,1,1,1,1.0678
605,6,6,5,9,2,3,2,1,1,1,1.0756
605,6,6,5,10,4,2,2,1,1,1,1.4161
605,6,6,5,11,6,2,1,2,2,1,0.66435
605,6,6,5,12,5,3,1,1,2,0,1.2095
605,6,6,5,13,8,1,2,2,2,1,1.1934
605,6,6,5,14,3,2,3,1,1,1,1.28
605,6,6,5,15,3,2,3,1,1,1,1.4335
605,6,6,5,16,7,1,3,2,2,1,1.315
605,6,6,5,17,6,2,1,2,2,1,0.63214
605,6,6,5,18,3,2,3,1,1,1,1.3155
605,6,6,5,19,6,2,1,2,2,1,0.66049
605,6,6,5,20,3,2,3,1,1,1,1.0143
605,6,6,5,21,1,3,3,1,1,1,1.0995
605,6,6,5,22,7,1,3,1,2,0,1.2769
605,6,6,5,23,8,1,2,2,2,1,1.1681
605,6,6,5,24,8,1,2,2,2,1,1.2
605,6,6,5,25,1,3,3,1,1,1,1.1146
605,6,6,5,26,2,3,2,1,1,1,1.588
605,6,6,5,27,5,3,1,2,2,1,0.65158
605,6,6,5,28,4,2,2,2,1,0,2.5771
605,6,6,5,29,5,3,1,2,2,1,1.1204
605,6,6,5,30,2,3,2,NaN,1,9,NaN
605,6,6,5,31,2,3,2,1,1,1,1.2327
605,6,6,5,32,1,3,3,1,1,1,1.1384
605,6,6,5,33,1,3,3,1,1,1,1.0516
605,6,6,5,34,9,1,1,2,2,1,1.0774
605,6,6,5,35,8,1,2,2,2,1,1.0782
605,6,6,5,36,4,2,2,1,1,1,0.98772
605,6,6,5,37,5,3,1,2,2,1,0.69076
605,6,6,5,38,1,3,3,1,1,1,1.7673
605,6,6,5,39,8,1,2,2,2,1,1.0333
605,6,6,5,40,2,3,2,1,1,1,0.9668
605,6,6,5,41,9,1,1,2,2,1,0.61894
605,6,6,5,42,7,1,3,2,2,1,1.5293
605,6,6,5,43,7,1,3,2,2,1,1.7422
605,6,6,5,44,6,2,1,2,2,1,1.3968
605,6,6,5,45,4,2,2,1,1,1,2.272
605,6,6,5,1,1,3,3,1,1,1,1.2045
605,6,6,5,2,4,2,2,1,1,1,1.9459
605,6,6,5,3,3,2,3,1,1,1,1.0503
605,6,6,5,4,9,1,1,2,2,1,0.58292
605,6,6,5,5,3,2,3,1,1,1,1.0071
605,6,6,5,6,7,1,3,2,2,1,1.1503
