702,7,7,1,1,3,2,3,1,1,1,3.2366
702,7,7,1,2,9,1,1,2,2,1,2.3064
702,7,7,1,3,6,2,1,1,2,0,2.0624
702,7,7,1,4,5,3,1,1,2,0,4.4796
702,7,7,1,5,8,1,2,1,2,0,3.3002
702,7,7,1,6,1,3,3,2,1,0,2.3013
702,7,7,1,7,7,1,3,NaN,2,9,NaN
702,7,7,1,8,2,3,2,1,1,1,2.8852
702,7,7,1,9,4,2,2,2,1,0,3.0778
702,7,7,1,10,3,2,3,1,1,1,1.4505
702,7,7,1,11,6,2,1,2,2,1,3.6697
702,7,7,1,12,5,3,1,2,2,1,1.6915
702,7,7,1,13,4,2,2,2,1,0,0.9384
702,7,7,1,14,9,1,1,NaN,2,9,NaN
702,7,7,1,15,5,3,1,1,2,0,0.67416
702,7,7,1,16,7,1,3,2,2,1,1.5522
702,7,7,1,17,4,2,2,1,1,1,1.571
702,7,7,1,18,6,2,1,1,2,0,1.9958
702,7,7,1,19,3,2,3,1,1,1,1.2167
702,7,7,1,20,9,1,1,2,2,1,0.8622
702,7,7,1,21,7,1,3,1,2,0,0.83858
702,7,7,1,22,6,2,1,2,2,1,1.5219
702,7,7,1,23,7,1,3,1,2,0,1.6384
702,7,7,1,24,9,1,1,2,2,1,0.84113
702,7,7,1,25,3,2,3,1,1,1,1.6743
702,7,7,1,26,2,3,2,2,1,0,1.2267
702,7,7,1,27,6,2,1,1,2,0,1.6044
702,7,7,1,28,6,2,1,2,2,1,1.9012
702,7,7,1,29,2,3,2,1,1,1,1.5314
702,7,7,1,30,9,1,1,2,2,1,0.91013
702,7,7,1,31,2,3,2,2,1,0,1.7567
702,7,7,1,32,1,3,3,1,1,1,1.2818
702,7,7,1,33,8,1,2,2,2,1,1.4923
702,7,7,1,34,8,1,2,1,2,0,1.2618
702,7,7,1,35,7,1,3,2,2,1,0.72259
702,7,7,1,36,8,1,2,2,2,1,1.0423
702,7,7,1,37,5,3,1,1,2,0,0.80035
702,7,7,1,38,9,1,1,1,2,0,2.6439
702,7,7,1,39,8,1,2,2,2,1,0.67138
702,7,7,1,40,5,3,1,1,2,0,1.272
702,7,7,1,41,2,3,2,1,1,1,1.5957
702,7,7,1,42,4,2,2,1,1,1,1.1496
702,7,7,1,43,5,3,1,2,2,1,0.91802
702,7,7,1,44,3,2,3,1,1,1,0.98303
702,7,7,1,45,8,1,2,2,2,1,0.57454
702,7,7,1,46,4,2,2,1,1,1,0.87148
702,7,7,1,47,1,3,3,2,1,0,1.1949
702,7,7,1,48,3,2,3,2,1,0,0.97218
702,7,7,1,49,7,1,3,1,2,0,1.1232
702,7,7,1,50,2,3,2,1,1,1,2.9832
702,7,7,1,51,1,3,3,2,1,0,1.504
702,7,7,1,52,4,2,2,1,1,1,2.5859
702,7,7,1,53,1,3,3,2,1,0,2.5673
702,7,7,1,54,1,3,3,2,1,0,1.6191
702,7,7,1,1,9,1,1,2,2,1,1.2717
702,7,7,1,2,4,2,2,2,1,0,0.8773
702,7,7,1,3,1,3,3,1,1,1,1.086
702,7,7,1,4,8,1,2,2,2,1,1.3197
702,7,7,1,5,2,3,2,2,1,0,1.8955
702,7,7,1,6,3,2,3,1,1,1,1.3994
702,7,7,1,7,9,1,1,1,2,0,1.9164
702,7,7,1,8,5,3,1,2,2,1,2.2395
702,7,7,1,9,6,2,1,2,2,1,1.2225
702,7,7,1,10,8,1,2,1,2,0,1.5019
702,7,7,1,11,8,1,2,1,2,0,2.2017
702,7,7,1,12,5,3,1,2,2,1,0.80587
702,7,7,1,13,2,3,2,2,1,0,1.9187
702,7,7,1,14,2,3,2,2,1,0,2.2356
702,7,7,1,15,5,3,1,1,2,0,2.2946
702,7,7,1,16,2,3,2,2,1,0,0.60566
702,7,7,1,17,9,1,1,2,2,1,1.7532
702,7,7,1,18,2,3,2,1,1,1,0.93602
702,7,7,1,19,4,2,2,2,1,0,0.57027
702,7,7,1,20,7,1,3,2,2,1,1.1885
702,7,7,1,21,6,2,1,1,2,0,0.87861
702,7,7,1,22,6,2,1,2,2,1,1.3063
702,7,7,1,23,8,1,2,1,2,0,1.9679
702,7,7,1,24,1,3,3,1,1,1,0.7837
702,7,7,1,25,6,2,1,2,2,1,0.81407
702,7,7,1,26,7,1,3,1,2,0,0.84826
702,7,7,1,27,9,1,1,1,2,0,0.82651
702,7,7,1,28,7,1,3,1,2,0,1.7513
702,7,7,1,29,7,1,3,2,2,1,0.80597
702,7,7,1,30,6,2,1,2,2,1,0.7467
702,7,7,1,31,7,1,3,2,2,1,1.3572
702,7,7,1,32,9,1,1,2,2,1,0.97185
702,7,7,1,33,5,3,1,2,2,1,0.70253
702,7,7,1,34,4,2,2,2,1,0,0.64691
702,7,7,1,35,1,3,3,2,1,0,1.8298
702,7,7,1,36,4,2,2,2,1,0,1.7907
702,7,7,1,37,3,2,3,1,1,1,0.71376
702,7,7,1,38,3,2,3,1,1,1,0.98996
702,7,7,1,39,5,3,1,1,2,0,0.91056
702,7,7,1,40,4,2,2,2,1,0,0.61849
702,7,7,1,41,3,2,3,1,1,1,1.1764
702,7,7,1,42,8,1,2,2,2,1,1.1906
702,7,7,1,43,3,2,3,1,1,1,0.77235
702,7,7,1,44,1,3,3,1,1,1,1.0708
702,7,7,1,45,1,3,3,1,1,1,0.66187
702,7,7,1,1,1,3,3,2,1,0,1.8166
702,7,7,1,2,6,2,1,2,2,1,0.62851
702,7,7,1,3,4,2,2,1,1,1,1.5301
702,7,7,1,4,1,3,3,1,1,1,0.88198
702,7,7,1,5,7,1,3,2,2,1,1.9977
702,7,7,1,6,4,2,2,1,1,1,1.2397
702,7,7,1,7,6,2,1,1,2,0,1.3463
702,7,7,1,8,9,1,1,2,2,1,1.2549
702,7,7,1,9,5,3,1,1,2,0,0.91634
702,7,7,1,10,5,3,1,2,2,1,1.6033
702,7,7,1,11,3,2,3,1,1,1,1.1406
702,7,7,1,12,9,1,1,2,2,1,0.84864
702,7,7,1,13,1,3,3,1,1,1,1.2402
702,7,7,1,14,5,3,1,2,2,1,1.0313
702,7,7,1,15,8,1,2,1,2,0,0.98988
702,7,7,1,16,4,2,2,1,1,1,1.3997
702,7,7,1,17,8,1,2,2,2,1,1.1273
702,7,7,1,18,2,3,2,1,1,1,0.99614
702,7,7,1,19,4,2,2,1,1,1,1.9378
702,7,7,1,20,7,1,3,2,2,1,1.0724
702,7,7,1,21,2,3,2,1,1,1,1.0898
702,7,7,1,22,9,1,1,2,2,1,0.88047
702,7,7,1,23,5,3,1,1,2,0,0.88536
702,7,7,1,24,5,3,1,2,2,1,1.1196
702,7,7,1,25,7,1,3,2,2,1,1.2926
702,7,7,1,26,7,1,3,2,2,1,1.6268
702,7,7,1,27,3,2,3,2,1,0,2.2464
702,7,7,1,28,9,1,1,2,2,1,1.4237
702,7,7,1,29,3,2,3,2,1,0,0.65345
702,7,7,1,30,6,2,1,2,2,1,0.83906
702,7,7,1,31,7,1,3,2,2,1,0.7946
702,7,7,1,32,6,2,1,2,2,1,0.83783
702,7,7,1,33,8,1,2,2,2,1,0.81319
702,7,7,1,34,1,3,3,1,1,1,0.56867
702,7,7,1,35,8,1,2,2,2,1,0.74868
702,7,7,1,36,3,2,3,1,1,1,0.60008
702,7,7,1,37,2,3,2,2,1,0,0.61544
702,7,7,1,38,2,3,2,2,1,0,0.47746
702,7,7,1,39,6,2,1,2,2,1,0.65509
702,7,7,1,40,2,3,2,2,1,0,0.6254
702,7,7,1,41,8,1,2,2,2,1,0.70052
702,7,7,1,42,1,3,3,1,1,1,0.78132
702,7,7,1,43,4,2,2,2,1,0,0.71068
702,7,7,1,44,9,1,1,2,2,1,1.0206
702,7,7,1,45,3,2,3,1,1,1,0.98174
702,7,7,1,1,3,2,3,2,1,0,1.529
702,7,7,1,2,2,3,2,2,1,0,0.81491
702,7,7,1,3,6,2,1,2,2,1,0.57984
702,7,7,1,4,8,1,2,2,2,1,0.78637
702,7,7,1,5,3,2,3,1,1,1,0.94772
702,7,7,1,6,7,1,3,2,2,1,0.93636
702,7,7,1,7,7,1,3,2,2,1,0.91229
702,7,7,1,8,6,2,1,2,2,1,0.99258
702,7,7,1,9,6,2,1,2,2,1,0.67148
702,7,7,1,10,5,3,1,1,2,0,1.0809
702,7,7,1,11,3,2,3,2,1,0,0.61783
702,7,7,1,12,1,3,3,1,1,1,1.1988
702,7,7,1,13,5,3,1,2,2,1,1.2242
702,7,7,1,14,7,1,3,1,2,0,0.81135
702,7,7,1,15,8,1,2,2,2,1,0.84399
702,7,7,1,16,7,1,3,1,2,0,0.89805
702,7,7,1,17,8,1,2,2,2,1,0.67924
702,7,7,1,18,9,1,1,2,2,1,0.67425
702,7,7,1,19,9,1,1,2,2,1,0.74115
702,7,7,1,20,4,2,2,2,1,0,0.64434
702,7,7,1,21,9,1,1,1,2,0,0.61908
702,7,7,1,22,1,3,3,1,1,1,0.8596
702,7,7,1,23,1,3,3,1,1,1,0.82756
702,7,7,1,24,3,2,3,1,1,1,0.93257
702,7,7,1,25,5,3,1,2,2,1,2.0152
702,7,7,1,26,9,1,1,2,2,1,1.0178
702,7,7,1,27,1,3,3,1,1,1,0.98057
702,7,7,1,28,6,2,1,2,2,1,0.71199
702,7,7,1,29,2,3,2,1,1,1,0.95998
702,7,7,1,30,9,1,1,2,2,1,0.57482
702,7,7,1,31,7,1,3,1,2,0,0.77369
702,7,7,1,32,2,3,2,1,1,1,1.9924
702,7,7,1,33,8,1,2,2,2,1,0.58208
702,7,7,1,34,4,2,2,2,1,0,0.84368
702,7,7,1,35,6,2,1,2,2,1,0.54063
702,7,7,1,36,4,2,2,1,1,1,0.79706
702,7,7,1,37,5,3,1,2,2,1,0.97879
702,7,7,1,38,3,2,3,1,1,1,0.6301
702,7,7,1,39,4,2,2,2,1,0,0.4244
702,7,7,1,40,5,3,1,2,2,1,0.6567
702,7,7,1,41,8,1,2,1,2,0,1.0331
702,7,7,1,42,2,3,2,1,1,1,1.3391
702,7,7,1,43,2,3,2,1,1,1,1.2726
702,7,7,1,44,1,3,3,1,1,1,0.97042
702,7,7,1,45,4,2,2,1,1,1,1.0012
702,7,7,1,1,4,2,2,1,1,1,1.5009
702,7,7,1,2,6,2,1,1,2,0,0.78175
702,7,7,1,3,4,2,2,1,1,1,0.859
702,7,7,1,4,6,2,1,2,2,1,0.8081
702,7,7,1,5,7,1,3,1,2,0,1.0318
702,7,7,1,6,1,3,3,1,1,1,0.73416
702,7,7,1,7,5,3,1,2,2,1,2.2834
702,7,7,1,8,2,3,2,1,1,1,0.89418
702,7,7,1,9,6,2,1,2,2,1,1.2548
702,7,7,1,10,2,3,2,2,1,0,0.77459
702,7,7,1,11,8,1,2,2,2,1,1.1712
702,7,7,1,12,9,1,1,2,2,1,0.91751
702,7,7,1,13,8,1,2,1,2,0,0.80034
702,7,7,1,14,8,1,2,2,2,1,1.0731
702,7,7,1,15,8,1,2,2,2,1,1.1237
702,7,7,1,16,4,2,2,2,1,0,1.1974
702,7,7,1,17,5,3,1,2,2,1,0.7854
702,7,7,1,18,9,1,1,2,2,1,0.65847
702,7,7,1,19,4,2,2,2,1,0,1.5976
702,7,7,1,20,5,3,1,1,2,0,1.0799
702,7,7,1,21,8,1,2,2,2,1,1.3733
702,7,7,1,22,4,2,2,2,1,0,1.6523
702,7,7,1,23,7,1,3,2,2,1,0.66701
702,7,7,1,24,9,1,1,2,2,1,1.1459
702,7,7,1,25,5,3,1,1,2,0,1.5736
702,7,7,1,26,1,3,3,1,1,1,0.67123
702,7,7,1,27,5,3,1,2,2,1,1.0808
702,7,7,1,28,3,2,3,1,1,1,0.70345
702,7,7,1,29,6,2,1,2,2,1,0.82409
702,7,7,1,30,7,1,3,1,2,0,1.6901
702,7,7,1,31,2,3,2,2,1,0,1.21
702,7,7,1,32,7,1,3,2,2,1,2.247
702,7,7,1,33,9,1,1,2,2,1,1.6844
702,7,7,1,34,2,3,2,2,1,0,1.5365
702,7,7,1,35,3,2,3,1,1,1,1.181
702,7,7,1,36,3,2,3,1,1,1,1.0947
702,7,7,1,37,1,3,3,1,1,1,0.75037
702,7,7,1,38,2,3,2,1,1,1,0.94833
702,7,7,1,39,9,1,1,2,2,1,1.0119
702,7,7,1,40,3,2,3,1,1,1,0.73502
702,7,7,1,41,6,2,1,2,2,1,0.73035
702,7,7,1,42,1,3,3,1,1,1,0.59316
702,7,7,1,43,7,1,3,1,2,0,0.79354
702,7,7,1,44,1,3,3,1,1,1,0.68646
702,7,7,1,45,3,2,3,1,1,1,1.6846
702,7,7,1,1,1,3,3,1,1,1,1.2259
702,7,7,1,2,7,1,3,2,2,1,2.1733
702,7,7,1,3,1,3,3,1,1,1,1.2476
702,7,7,1,4,6,2,1,2,2,1,1.0008
702,7,7,1,5,2,3,2,2,1,0,1.5644
702,7,7,1,6,1,3,3,1,1,1,0.87191
702,7,7,1,7,5,3,1,2,2,1,2.3177
702,7,7,1,8,8,1,2,1,2,0,0.8845
