801,8,8,8,1,8,1,2,1,2,0,0.82887
801,8,8,8,2,8,1,2,2,2,1,1.2463
801,8,8,8,3,9,1,1,2,2,1,1.4629
801,8,8,8,4,3,2,3,1,1,1,1.637
801,8,8,8,5,6,2,1,2,2,1,1.6985
801,8,8,8,6,8,1,2,2,2,1,1.4894
801,8,8,8,7,7,1,3,1,2,0,1.2584
801,8,8,8,8,6,2,1,2,2,1,1.4634
801,8,8,8,9,5,3,1,1,2,0,1.493
801,8,8,8,10,9,1,1,2,2,1,1.4119
801,8,8,8,11,4,2,2,2,1,0,1.5878
801,8,8,8,12,4,2,2,2,1,0,1.2154
801,8,8,8,13,5,3,1,2,2,1,1.48
801,8,8,8,14,3,2,3,2,1,0,1.5152
801,8,8,8,15,1,3,3,1,1,1,1.2816
801,8,8,8,16,9,1,1,2,2,1,1.1082
801,8,8,8,17,5,3,1,1,2,0,1.4372
801,8,8,8,18,2,3,2,1,1,1,1.0611
801,8,8,8,19,6,2,1,2,2,1,1.3631
801,8,8,8,20,8,1,2,2,2,1,1.2545
801,8,8,8,21,5,3,1,2,2,1,1.5086
801,8,8,8,22,2,3,2,2,1,0,1.3554
801,8,8,8,23,7,1,3,2,2,1,1.4807
801,8,8,8,24,1,3,3,2,1,0,1.2657
801,8,8,8,25,4,2,2,2,1,0,1.0177
801,8,8,8,26,2,3,2,1,1,1,1.7933
801,8,8,8,27,3,2,3,2,1,0,1.7996
801,8,8,8,28,2,3,2,2,1,0,2.1926
801,8,8,8,29,6,2,1,1,2,0,1.3969
801,8,8,8,30,7,1,3,2,2,1,1.3057
801,8,8,8,31,7,1,3,2,2,1,1.2965
801,8,8,8,32,9,1,1,2,2,1,1.2691
801,8,8,8,33,3,2,3,2,1,0,1.2498
801,8,8,8,34,1,3,3,2,1,0,1.3781
801,8,8,8,35,1,3,3,1,1,1,1.219
801,8,8,8,36,3,2,3,2,1,0,1.0435
801,8,8,8,37,4,2,2,1,1,1,1.0648
801,8,8,8,38,7,1,3,2,2,1,1.1471
801,8,8,8,39,8,1,2,2,2,1,1.1762
801,8,8,8,40,1,3,3,1,1,1,0.91526
801,8,8,8,41,9,1,1,2,2,1,1.5247
801,8,8,8,42,5,3,1,2,2,1,1.4681
801,8,8,8,43,2,3,2,2,1,0,1.0404
801,8,8,8,44,6,2,1,2,2,1,2.1919
801,8,8,8,45,4,2,2,2,1,0,1.6093
801,8,8,8,1,5,3,1,2,2,1,1.2926
801,8,8,8,2,8,1,2,2,2,1,1.1322
801,8,8,8,3,1,3,3,1,1,1,1.1487
801,8,8,8,4,4,2,2,2,1,0,1.206
801,8,8,8,5,4,2,2,2,1,0,1.704
801,8,8,8,6,7,1,3,1,2,0,1.0373
801,8,8,8,7,8,1,2,2,2,1,1.3531
801,8,8,8,8,4,2,2,2,1,0,1.4292
801,8,8,8,9,3,2,3,2,1,0,1.3079
801,8,8,8,10,2,3,2,2,1,0,1.4538
801,8,8,8,11,4,2,2,1,1,1,1.3943
801,8,8,8,12,5,3,1,2,2,1,1.2188
801,8,8,8,13,6,2,1,2,2,1,1.1032
801,8,8,8,14,3,2,3,2,1,0,1.2429
801,8,8,8,15,3,2,3,2,1,0,1.0372
801,8,8,8,16,6,2,1,2,2,1,0.95582
801,8,8,8,17,7,1,3,2,2,1,1.2404
801,8,8,8,18,9,1,1,2,2,1,1.0155
801,8,8,8,19,2,3,2,2,1,0,1.2721
801,8,8,8,20,7,1,3,1,2,0,1.0179
801,8,8,8,21,3,2,3,1,1,1,1.2476
801,8,8,8,22,5,3,1,2,2,1,1.1897
801,8,8,8,23,2,3,2,1,1,1,1.1346
801,8,8,8,24,9,1,1,2,2,1,1.2394
801,8,8,8,25,8,1,2,2,2,1,1.2797
801,8,8,8,26,1,3,3,2,1,0,1.3739
801,8,8,8,27,6,2,1,2,2,1,1.4346
801,8,8,8,28,2,3,2,1,1,1,1.4948
801,8,8,8,29,8,1,2,2,2,1,1.386
801,8,8,8,30,3,2,3,1,1,1,1.144
801,8,8,8,31,6,2,1,2,2,1,1.2602
801,8,8,8,32,8,1,2,1,2,0,1.3273
801,8,8,8,33,6,2,1,2,2,1,1.2377
801,8,8,8,34,2,3,2,1,1,1,1.4539
801,8,8,8,35,9,1,1,2,2,1,1.305
801,8,8,8,36,9,1,1,1,2,0,1.3113
801,8,8,8,37,1,3,3,1,1,1,1.0243
801,8,8,8,38,5,3,1,2,2,1,1.1575
801,8,8,8,39,7,1,3,2,2,1,1.4291
801,8,8,8,40,9,1,1,2,2,1,1.4941
801,8,8,8,41,5,3,1,2,2,1,1.2394
801,8,8,8,42,1,3,3,1,1,1,1.3545
801,8,8,8,43,1,3,3,2,1,0,1.4127
801,8,8,8,44,4,2,2,2,1,0,1.2147
801,8,8,8,45,7,1,3,2,2,1,1.3432
801,8,8,8,1,1,3,3,2,1,0,1.1138
801,8,8,8,2,2,3,2,2,1,0,1.3815
801,8,8,8,3,4,2,2,2,1,0,1.0083
801,8,8,8,4,8,1,2,2,2,1,1.2647
801,8,8,8,5,8,1,2,2,2,1,1.2031
801,8,8,8,6,7,1,3,2,2,1,1.3498
801,8,8,8,7,6,2,1,1,2,0,1.0382
801,8,8,8,8,9,1,1,2,2,1,0.98319
801,8,8,8,9,6,2,1,2,2,1,1.099
801,8,8,8,10,3,2,3,2,1,0,1.167
801,8,8,8,11,9,1,1,2,2,1,1.4772
801,8,8,8,12,5,3,1,1,2,0,1.0959
801,8,8,8,13,9,1,1,2,2,1,1.0931
801,8,8,8,14,5,3,1,1,2,0,1.0899
801,8,8,8,15,6,2,1,2,2,1,1.2698
801,8,8,8,16,1,3,3,1,1,1,1.1528
801,8,8,8,17,9,1,1,2,2,1,1.3774
801,8,8,8,18,6,2,1,2,2,1,1.6288
801,8,8,8,19,2,3,2,2,1,0,1.1611
801,8,8,8,20,9,1,1,2,2,1,1.0476
801,8,8,8,21,4,2,2,1,1,1,1.3026
801,8,8,8,22,5,3,1,1,2,0,1.5814
801,8,8,8,23,7,1,3,1,2,0,1.4808
801,8,8,8,24,4,2,2,2,1,0,1.0801
801,8,8,8,25,3,2,3,2,1,0,0.95264
801,8,8,8,26,1,3,3,2,1,0,1.0333
801,8,8,8,27,2,3,2,2,1,0,0.92581
801,8,8,8,28,1,3,3,2,1,0,1.0079
801,8,8,8,29,3,2,3,2,1,0,1.6873
801,8,8,8,30,4,2,2,2,1,0,0.96035
801,8,8,8,31,3,2,3,1,1,1,0.98604
801,8,8,8,32,7,1,3,2,2,1,1.1274
801,8,8,8,33,8,1,2,2,2,1,1.4867
801,8,8,8,34,7,1,3,1,2,0,1.1809
801,8,8,8,35,5,3,1,1,2,0,0.87262
801,8,8,8,36,6,2,1,2,2,1,0.81926
801,8,8,8,37,2,3,2,1,1,1,1.4781
801,8,8,8,38,2,3,2,1,1,1,0.88341
801,8,8,8,39,8,1,2,2,2,1,0.99365
801,8,8,8,40,4,2,2,1,1,1,0.7973
801,8,8,8,41,1,3,3,1,1,1,0.74679
801,8,8,8,42,3,2,3,2,1,0,0.87164
801,8,8,8,43,5,3,1,2,2,1,1.2497
801,8,8,8,44,7,1,3,2,2,1,1.0277
801,8,8,8,45,8,1,2,1,2,0,1.0523
801,8,8,8,1,2,3,2,1,1,1,1.133
801,8,8,8,2,6,2,1,2,2,1,0.89161
801,8,8,8,3,4,2,2,1,1,1,0.94256
801,8,8,8,4,2,3,2,1,1,1,0.86516
801,8,8,8,5,9,1,1,2,2,1,0.84038
801,8,8,8,6,8,1,2,2,2,1,1.1555
801,8,8,8,7,4,2,2,1,1,1,0.8296
801,8,8,8,8,5,3,1,2,2,1,1.0287
801,8,8,8,9,5,3,1,2,2,1,1.1826
801,8,8,8,10,6,2,1,2,2,1,0.94846
801,8,8,8,11,3,2,3,1,1,1,0.97923
801,8,8,8,12,8,1,2,2,2,1,1.0472
801,8,8,8,13,7,1,3,1,2,0,0.85663
801,8,8,8,14,9,1,1,2,2,1,1.0608
801,8,8,8,15,2,3,2,1,1,1,0.95889
801,8,8,8,16,1,3,3,2,1,0,0.91269
801,8,8,8,17,1,3,3,2,1,0,0.88145
801,8,8,8,18,9,1,1,2,2,1,0.96134
801,8,8,8,19,5,3,1,2,2,1,0.94001
801,8,8,8,20,8,1,2,2,2,1,0.9833
801,8,8,8,21,3,2,3,2,1,0,0.86506
801,8,8,8,22,5,3,1,1,2,0,1.0566
801,8,8,8,23,4,2,2,2,1,0,0.98272
801,8,8,8,24,3,2,3,2,1,0,0.86839
801,8,8,8,25,8,1,2,2,2,1,1.1045
801,8,8,8,26,6,2,1,1,2,0,0.97352
801,8,8,8,27,7,1,3,2,2,1,1.3242
801,8,8,8,28,1,3,3,1,1,1,0.8334
801,8,8,8,29,8,1,2,2,2,1,0.69215
801,8,8,8,30,7,1,3,2,2,1,0.83677
801,8,8,8,31,9,1,1,2,2,1,1.0454
801,8,8,8,32,1,3,3,1,1,1,0.83403
801,8,8,8,33,7,1,3,2,2,1,0.75151
801,8,8,8,34,6,2,1,1,2,0,0.79299
801,8,8,8,35,4,2,2,1,1,1,1.3174
801,8,8,8,36,3,2,3,1,1,1,0.97017
801,8,8,8,37,2,3,2,2,1,0,0.79086
801,8,8,8,38,7,1,3,1,2,0,1.2275
801,8,8,8,39,4,2,2,1,1,1,0.89051
801,8,8,8,40,2,3,2,1,1,1,0.99336
801,8,8,8,41,1,3,3,2,1,0,0.81291
801,8,8,8,42,6,2,1,2,2,1,1.5656
801,8,8,8,43,9,1,1,2,2,1,1.3052
801,8,8,8,44,5,3,1,1,2,0,0.67981
801,8,8,8,45,3,2,3,2,1,0,0.82966
801,8,8,8,1,7,1,3,2,2,1,1.092
801,8,8,8,2,6,2,1,1,2,0,0.84149
801,8,8,8,3,3,2,3,2,1,0,1.0431
801,8,8,8,4,2,3,2,1,1,1,1.1922
801,8,8,8,5,3,2,3,2,1,0,1.218
801,8,8,8,6,7,1,3,2,2,1,0.76805
801,8,8,8,7,2,3,2,1,1,1,1.0616
801,8,8,8,8,1,3,3,1,1,1,1.0602
801,8,8,8,9,2,3,2,1,1,1,1.1471
801,8,8,8,10,9,1,1,2,2,1,1.0291
801,8,8,8,11,6,2,1,1,2,0,0.99884
801,8,8,8,12,1,3,3,2,1,0,1.0934
801,8,8,8,13,5,3,1,1,2,0,1.3941
801,8,8,8,14,7,1,3,1,2,0,1.3522
801,8,8,8,15,1,3,3,2,1,0,1.0627
801,8,8,8,16,2,3,2,2,1,0,1.0605
801,8,8,8,17,1,3,3,1,1,1,1.7563
801,8,8,8,18,1,3,3,1,1,1,1.1799
801,8,8,8,19,6,2,1,2,2,1,0.99484
801,8,8,8,20,4,2,2,2,1,0,0.99538
801,8,8,8,21,5,3,1,2,2,1,0.84278
801,8,8,8,22,5,3,1,1,2,0,1.1876
801,8,8,8,23,7,1,3,2,2,1,1.0777
801,8,8,8,24,4,2,2,1,1,1,1.0596
801,8,8,8,25,9,1,1,2,2,1,0.9343
801,8,8,8,26,8,1,2,1,2,0,1.063
801,8,8,8,27,2,3,2,1,1,1,1.1004
801,8,8,8,28,5,3,1,2,2,1,0.93682
801,8,8,8,29,4,2,2,2,1,0,1.1668
801,8,8,8,30,9,1,1,2,2,1,1.0214
801,8,8,8,31,6,2,1,1,2,0,0.94933
801,8,8,8,32,9,1,1,2,2,1,1.1386
801,8,8,8,33,8,1,2,1,2,0,0.98736
801,8,8,8,34,8,1,2,2,2,1,1.3266
801,8,8,8,35,4,2,2,2,1,0,1.0688
801,8,8,8,36,6,2,1,1,2,0,1.0354
801,8,8,8,37,4,2,2,2,1,0,1.0923
801,8,8,8,38,7,1,3,2,2,1,1.194
801,8,8,8,39,3,2,3,1,1,1,1.048
801,8,8,8,40,5,3,1,1,2,0,1.019
801,8,8,8,41,9,1,1,2,2,1,0.98065
801,8,8,8,42,3,2,3,1,1,1,0.80775
801,8,8,8,43,8,1,2,1,2,0,1.3185
801,8,8,8,44,3,2,3,2,1,0,0.84467
801,8,8,8,45,8,1,2,2,2,1,1.0645
801,8,8,8,1,7,1,3,2,2,1,1.1552
801,8,8,8,2,4,2,2,2,1,0,1.3107
801,8,8,8,3,7,1,3,2,2,1,1.4331
801,8,8,8,4,7,1,3,1,2,0,1.0691
801,8,8,8,5,5,3,1,2,2,1,1.0254
801,8,8,8,6,3,2,3,2,1,0,1.0337
801,8,8,8,7,9,1,1,2,2,1,1.244
801,8,8,8,8,8,1,2,2,2,1,1.3334
801,8,8,8,9,2,3,2,2,1,0,1.1555
801,8,8,8,10,5,3,1,2,2,1,1.1566
801,8,8,8,11,1,3,3,1,1,1,2.0225
801,8,8,8,12,4,2,2,1,1,1,1.4267
801,8,8,8,13,5,3,1,2,2,1,1.0055
801,8,8,8,14,8,1,2,2,2,1,1.0669
801,8,8,8,15,4,2,2,1,1,1,1.1614
801,8,8,8,16,2,3,2,1,1,1,0.84139
801,8,8,8,17,7,1,3,2,2,1,1.0688
801,8,8,8,18,1,3,3,1,1,1,1.0338
801,8,8,8,19,2,3,2,2,1,0,1.1328
801,8,8,8,20,8,1,2,2,2,1,0.93195
801,8,8,8,21,3,2,3,2,1,0,0.93251
801,8,8,8,22,2,3,2,1,1,1,0.85603
801,8,8,8,23,6,2,1,2,2,1,0.85391
801,8,8,8,24,1,3,3,1,1,1,0.90636
801,8,8,8,25,6,2,1,1,2,0,1.004
801,8,8,8,26,8,1,2,2,2,1,1.1042
801,8,8,8,27,6,2,1,2,2,1,0.96997
801,8,8,8,28,3,2,3,2,1,0,1.0527
801,8,8,8,29,8,1,2,2,2,1,0.95247
801,8,8,8,30,1,3,3,1,1,1,0.95906
801,8,8,8,31,9,1,1,2,2,1,0.88839
801,8,8,8,32,3,2,3,2,1,0,1.4282
801,8,8,8,33,3,2,3,1,1,1,1.0319
801,8,8,8,34,5,3,1,2,2,1,1.5609
801,8,8,8,35,1,3,3,1,1,1,0.83435
801,8,8,8,36,5,3,1,2,2,1,1.0779
801,8,8,8,37,6,2,1,2,2,1,1.2047
801,8,8,8,38,4,2,2,2,1,0,1.1238
801,8,8,8,39,2,3,2,2,1,0,1.0391
801,8,8,8,40,7,1,3,1,2,0,1.1438
801,8,8,8,41,9,1,1,2,2,1,0.96541
801,8,8,8,42,9,1,1,2,2,1,0.96869
801,8,8,8,43,9,1,1,2,2,1,1.0496
801,8,8,8,44,6,2,1,2,2,1,1.0003
801,8,8,8,45,4,2,2,2,1,0,0.93854
801,8,8,8,1,1,3,3,2,1,0,1.0243
801,8,8,8,2,3,2,3,2,1,0,0.90153
801,8,8,8,3,2,3,2,2,1,0,1.1103
801,8,8,8,4,2,3,2,2,1,0,1.4931
801,8,8,8,5,6,2,1,2,2,1,0.99534
801,8,8,8,6,7,1,3,2,2,1,0.82122
801,8,8,8,7,5,3,1,2,2,1,0.86489
801,8,8,8,8,9,1,1,2,2,1,0.94995
801,8,8,8,9,1,3,3,1,1,1,1.3501
801,8,8,8,10,8,1,2,2,2,1,0.88865
801,8,8,8,11,5,3,1,2,2,1,1.6779
801,8,8,8,12,9,1,1,1,2,0,1.0711
801,8,8,8,13,2,3,2,2,1,0,1.1612
801,8,8,8,14,3,2,3,2,1,0,1.5807
801,8,8,8,15,5,3,1,1,2,0,1.2366
801,8,8,8,16,9,1,1,2,2,1,1.1478
801,8,8,8,17,2,3,2,2,1,0,1.1189
801,8,8,8,18,5,3,1,2,2,1,0.72376
801,8,8,8,19,6,2,1,2,2,1,1.1758
801,8,8,8,20,4,2,2,2,1,0,1.5052
801,8,8,8,21,8,1,2,2,2,1,0.91227
801,8,8,8,22,4,2,2,1,1,1,1.7396
801,8,8,8,23,7,1,3,2,2,1,0.83415
801,8,8,8,24,1,3,3,1,1,1,1.3823
801,8,8,8,25,3,2,3,2,1,0,1.0778
801,8,8,8,26,6,2,1,2,2,1,1.0587
801,8,8,8,27,4,2,2,1,1,1,1.38
801,8,8,8,28,7,1,3,2,2,1,1.405
801,8,8,8,29,8,1,2,2,2,1,1.1211
801,8,8,8,30,7,1,3,2,2,1,2.3317
801,8,8,8,31,3,2,3,1,1,1,1.7219
801,8,8,8,32,1,3,3,1,1,1,1.4998
801,8,8,8,33,4,2,2,2,1,0,1.3942
801,8,8,8,34,8,1,2,2,2,1,1.181
801,8,8,8,35,6,2,1,2,2,1,1.8072
801,8,8,8,36,6,2,1,1,2,0,1.2673
801,8,8,8,37,5,3,1,2,2,1,1.0261
801,8,8,8,38,2,3,2,2,1,0,1.0529
801,8,8,8,39,3,2,3,2,1,0,1.037
801,8,8,8,40,7,1,3,2,2,1,1.5234
801,8,8,8,41,1,3,3,1,1,1,1.3748
801,8,8,8,42,8,1,2,2,2,1,1.2956
801,8,8,8,43,9,1,1,2,2,1,1.1291
801,8,8,8,44,4,2,2,1,1,1,1.4118
801,8,8,8,45,9,1,1,2,2,1,1.1301
801,8,8,8,1,9,1,1,1,2,0,1.2598
801,8,8,8,2,2,3,2,2,1,0,0.85165
801,8,8,8,3,3,2,3,2,1,0,1.2082
801,8,8,8,4,8,1,2,2,2,1,1.4331
801,8,8,8,5,4,2,2,1,1,1,0.77872
801,8,8,8,6,5,3,1,2,2,1,0.86441
801,8,8,8,7,2,3,2,2,1,0,0.93597
801,8,8,8,8,1,3,3,2,1,0,0.86276
801,8,8,8,9,1,3,3,1,1,1,1.5569
801,8,8,8,10,4,2,2,2,1,0,1.096
801,8,8,8,11,6,2,1,1,2,0,1.785
801,8,8,8,12,5,3,1,2,2,1,0.94406
801,8,8,8,13,1,3,3,2,1,0,2.0231
801,8,8,8,14,4,2,2,1,1,1,1.2536
801,8,8,8,15,8,1,2,2,2,1,1.2343
801,8,8,8,16,6,2,1,1,2,0,1.4291
801,8,8,8,17,6,2,1,2,2,1,1.2255
801,8,8,8,18,7,1,3,2,2,1,1.1561
801,8,8,8,19,8,1,2,1,2,0,1.1689
801,8,8,8,20,9,1,1,2,2,1,0.88861
801,8,8,8,21,8,1,2,2,2,1,0.95283
801,8,8,8,22,2,3,2,1,1,1,0.79328
801,8,8,8,23,3,2,3,1,1,1,0.84405
801,8,8,8,24,9,1,1,2,2,1,0.93649
801,8,8,8,25,1,3,3,2,1,0,1.0054
801,8,8,8,26,7,1,3,1,2,0,1.6455
801,8,8,8,27,6,2,1,1,2,0,1.7311
801,8,8,8,28,8,1,2,2,2,1,1.3781
801,8,8,8,29,9,1,1,2,2,1,0.91161
801,8,8,8,30,3,2,3,1,1,1,1.0332
801,8,8,8,31,5,3,1,1,2,0,0.93018
801,8,8,8,32,2,3,2,1,1,1,1.8051
801,8,8,8,33,5,3,1,1,2,0,1.3669
801,8,8,8,34,3,2,3,2,1,0,1.0365
801,8,8,8,35,7,1,3,2,2,1,0.97398
801,8,8,8,36,1,3,3,1,1,1,1.7375
801,8,8,8,37,7,1,3,2,2,1,1.1573
801,8,8,8,38,4,2,2,1,1,1,1.0593
801,8,8,8,39,4,2,2,2,1,0,0.89439
801,8,8,8,40,3,2,3,2,1,0,0.96966
801,8,8,8,41,6,2,1,2,2,1,1.252
801,8,8,8,42,5,3,1,2,2,1,1.1054
801,8,8,8,43,9,1,1,1,2,0,1.2389
801,8,8,8,44,7,1,3,2,2,1,0.89144
801,8,8,8,45,2,3,2,1,1,1,0.95553
801,8,8,8,1,5,3,1,1,2,0,1.1557
801,8,8,8,2,1,3,3,1,1,1,0.98612
801,8,8,8,3,5,3,1,2,2,1,1.1022
801,8,8,8,4,2,3,2,1,1,1,1.0503
801,8,8,8,5,6,2,1,2,2,1,1.387
801,8,8,8,6,7,1,3,2,2,1,1.2882
801,8,8,8,7,4,2,2,2,1,0,1.3457
801,8,8,8,8,8,1,2,2,2,1,1.1844
801,8,8,8,9,9,1,1,1,2,0,1.2497
801,8,8,8,10,6,2,1,2,2,1,1.3037
801,8,8,8,11,3,2,3,2,1,0,1.1196
801,8,8,8,12,4,2,2,1,1,1,1.3644
801,8,8,8,13,7,1,3,2,2,1,1.6161
801,8,8,8,14,6,2,1,1,2,0,1.3857
801,8,8,8,15,3,2,3,2,1,0,1.3092
801,8,8,8,16,2,3,2,1,1,1,1.0357
801,8,8,8,17,2,3,2,2,1,0,1.1031
801,8,8,8,18,2,3,2,1,1,1,1.1127
801,8,8,8,19,5,3,1,2,2,1,1.1788
801,8,8,8,20,3,2,3,2,1,0,1.0956
801,8,8,8,21,9,1,1,1,2,0,1.4945
801,8,8,8,22,9,1,1,2,2,1,1.0963
801,8,8,8,23,4,2,2,2,1,0,1.0195
801,8,8,8,24,3,2,3,2,1,0,1.113
801,8,8,8,25,4,2,2,2,1,0,1.3079
801,8,8,8,26,9,1,1,1,2,0,1.5002
801,8,8,8,27,7,1,3,2,2,1,1.9027
801,8,8,8,28,3,2,3,1,1,1,0.97178
801,8,8,8,29,1,3,3,1,1,1,1.3408
801,8,8,8,30,7,1,3,2,2,1,0.96426
801,8,8,8,31,5,3,1,2,2,1,1.2365
801,8,8,8,32,1,3,3,1,1,1,1.0886
801,8,8,8,33,8,1,2,2,2,1,1.0428
801,8,8,8,34,1,3,3,1,1,1,1.1232
801,8,8,8,35,6,2,1,2,2,1,1.3579
801,8,8,8,36,8,1,2,1,2,0,0.98759
801,8,8,8,37,2,3,2,1,1,1,1.3231
801,8,8,8,38,6,2,1,2,2,1,1.2322
801,8,8,8,39,7,1,3,1,2,0,1.3671
801,8,8,8,40,9,1,1,2,2,1,1.4393
801,8,8,8,41,8,1,2,2,2,1,1.4126
801,8,8,8,42,1,3,3,1,1,1,1.4734
801,8,8,8,43,5,3,1,2,2,1,1.7292
801,8,8,8,44,8,1,2,2,2,1,1.794
801,8,8,8,45,4,2,2,2,1,0,1.7555
