702,7,7,2,1,6,2,1,2,2,1,1.0541
702,7,7,2,2,9,1,1,2,2,1,0.7085
702,7,7,2,3,5,3,1,2,2,1,1.1067
702,7,7,2,4,3,2,3,1,1,1,0.94695
702,7,7,2,5,4,2,2,1,1,1,0.92231
702,7,7,2,6,7,1,3,1,2,0,0.76643
702,7,7,2,7,1,3,3,2,1,0,1.1897
702,7,7,2,8,8,1,2,1,2,0,1.8704
702,7,7,2,9,2,3,2,1,1,1,1.0871
702,7,7,2,10,5,3,1,2,2,1,0.6445
702,7,7,2,11,1,3,3,1,1,1,0.77972
702,7,7,2,12,7,1,3,1,2,0,0.77416
702,7,7,2,13,5,3,1,2,2,1,0.77658
702,7,7,2,14,9,1,1,1,2,0,1.283
702,7,7,2,15,2,3,2,1,1,1,0.76257
702,7,7,2,16,1,3,3,1,1,1,0.74684
702,7,7,2,17,7,1,3,1,2,0,0.60232
702,7,7,2,18,4,2,2,1,1,1,0.93936
702,7,7,2,19,2,3,2,2,1,0,1.3891
702,7,7,2,20,6,2,1,2,2,1,0.80775
702,7,7,2,21,4,2,2,1,1,1,1.2342
702,7,7,2,22,6,2,1,2,2,1,0.71778
702,7,7,2,23,1,3,3,1,1,1,0.76692
702,7,7,2,24,5,3,1,2,2,1,0.64219
702,7,7,2,25,9,1,1,1,2,0,0.93956
702,7,7,2,26,7,1,3,1,2,0,0.74654
702,7,7,2,27,5,3,1,2,2,1,0.44196
702,7,7,2,28,4,2,2,1,1,1,0.94452
702,7,7,2,29,1,3,3,1,1,1,0.89832
702,7,7,2,30,9,1,1,2,2,1,0.90831
702,7,7,2,31,4,2,2,1,1,1,0.83245
702,7,7,2,32,2,3,2,2,1,0,0.9503
702,7,7,2,33,3,2,3,2,1,0,0.64517
702,7,7,2,34,7,1,3,2,2,1,0.79846
702,7,7,2,35,9,1,1,1,2,0,0.9402
702,7,7,2,36,8,1,2,2,2,1,0.50302
702,7,7,2,37,1,3,3,1,1,1,0.85952
702,7,7,2,38,5,3,1,2,2,1,0.63058
702,7,7,2,39,3,2,3,1,1,1,1.0773
702,7,7,2,40,3,2,3,1,1,1,1.671
702,7,7,2,41,8,1,2,1,2,0,1.0542
702,7,7,2,42,3,2,3,2,1,0,1.5908
702,7,7,2,43,9,1,1,2,2,1,0.80414
702,7,7,2,44,6,2,1,2,2,1,0.94998
702,7,7,2,45,7,1,3,2,2,1,0.67051
702,7,7,2,46,2,3,2,2,1,0,0.99705
702,7,7,2,47,3,2,3,2,1,0,0.62315
702,7,7,2,48,8,1,2,2,2,1,1.5178
702,7,7,2,49,4,2,2,1,1,1,0.77326
702,7,7,2,50,2,3,2,1,1,1,0.78321
702,7,7,2,51,8,1,2,2,2,1,1.0974
702,7,7,2,52,6,2,1,2,2,1,0.73198
702,7,7,2,53,8,1,2,2,2,1,0.82842
702,7,7,2,54,6,2,1,1,2,0,0.80279
702,7,7,2,1,4,2,2,2,1,0,0.7684
702,7,7,2,2,9,1,1,2,2,1,0.91366
702,7,7,2,3,5,3,1,1,2,0,0.62018
702,7,7,2,4,9,1,1,2,2,1,0.82091
702,7,7,2,5,6,2,1,2,2,1,1.337
702,7,7,2,6,1,3,3,1,1,1,1.0086
702,7,7,2,7,4,2,2,1,1,1,1.3891
702,7,7,2,8,6,2,1,1,2,0,1.2643
702,7,7,2,9,2,3,2,1,1,1,1.0361
702,7,7,2,10,9,1,1,2,2,1,0.85659
702,7,7,2,11,3,2,3,1,1,1,1.19
702,7,7,2,12,5,3,1,2,2,1,0.6769
702,7,7,2,13,6,2,1,2,2,1,0.73432
702,7,7,2,14,4,2,2,1,1,1,0.97353
702,7,7,2,15,2,3,2,1,1,1,0.97532
702,7,7,2,16,3,2,3,1,1,1,0.8998
702,7,7,2,17,3,2,3,1,1,1,0.99466
702,7,7,2,18,7,1,3,1,2,0,0.79439
702,7,7,2,19,1,3,3,1,1,1,0.86576
702,7,7,2,20,7,1,3,2,2,1,0.77177
702,7,7,2,21,1,3,3,1,1,1,0.7634
702,7,7,2,22,1,3,3,1,1,1,0.7399
702,7,7,2,23,8,1,2,2,2,1,0.83492
702,7,7,2,24,6,2,1,2,2,1,0.9515
702,7,7,2,25,8,1,2,2,2,1,0.88529
702,7,7,2,26,1,3,3,1,1,1,1.4011
702,7,7,2,27,7,1,3,1,2,0,0.88206
702,7,7,2,28,4,2,2,2,1,0,0.83749
702,7,7,2,29,2,3,2,1,1,1,0.74443
702,7,7,2,30,8,1,2,2,2,1,0.67081
702,7,7,2,31,2,3,2,1,1,1,0.9059
702,7,7,2,32,7,1,3,2,2,1,0.92264
702,7,7,2,33,2,3,2,1,1,1,1.4806
702,7,7,2,34,8,1,2,2,2,1,0.77539
702,7,7,2,35,5,3,1,2,2,1,1.2003
702,7,7,2,36,4,2,2,1,1,1,1.1088
702,7,7,2,37,5,3,1,2,2,1,1.07
702,7,7,2,38,9,1,1,2,2,1,0.75445
702,7,7,2,39,5,3,1,2,2,1,1.0764
702,7,7,2,40,3,2,3,1,1,1,1.0361
702,7,7,2,41,7,1,3,2,2,1,0.80907
702,7,7,2,42,9,1,1,2,2,1,1.1882
702,7,7,2,43,3,2,3,1,1,1,0.99648
702,7,7,2,44,8,1,2,2,2,1,1.4337
702,7,7,2,45,6,2,1,2,2,1,1.0918
702,7,7,2,1,1,3,3,1,1,1,1.0777
702,7,7,2,2,4,2,2,2,1,0,1.0577
702,7,7,2,3,1,3,3,1,1,1,0.98678
702,7,7,2,4,5,3,1,2,2,1,0.89231
702,7,7,2,5,4,2,2,2,1,0,1.0956
702,7,7,2,6,9,1,1,2,2,1,0.7419
702,7,7,2,7,3,2,3,1,1,1,0.87083
702,7,7,2,8,9,1,1,2,2,1,0.89844
702,7,7,2,9,1,3,3,1,1,1,1.1357
702,7,7,2,10,8,1,2,2,2,1,0.95533
702,7,7,2,11,2,3,2,2,1,0,1.1448
702,7,7,2,12,3,2,3,1,1,1,0.96339
702,7,7,2,13,8,1,2,2,2,1,0.82732
702,7,7,2,14,5,3,1,2,2,1,1.131
702,7,7,2,15,3,2,3,1,1,1,1.47
702,7,7,2,16,2,3,2,1,1,1,1.0791
702,7,7,2,17,5,3,1,2,2,1,0.89598
702,7,7,2,18,8,1,2,2,2,1,0.92879
702,7,7,2,19,2,3,2,1,1,1,1.0225
702,7,7,2,20,3,2,3,1,1,1,0.85815
702,7,7,2,21,8,1,2,2,2,1,0.94323
702,7,7,2,22,9,1,1,2,2,1,0.75969
702,7,7,2,23,6,2,1,2,2,1,1.2379
702,7,7,2,24,9,1,1,2,2,1,0.72832
702,7,7,2,25,9,1,1,1,2,0,0.88543
702,7,7,2,26,4,2,2,1,1,1,1.4487
702,7,7,2,27,6,2,1,2,2,1,1.149
702,7,7,2,28,2,3,2,1,1,1,1.822
702,7,7,2,29,7,1,3,2,2,1,0.96131
