506,5,5,5,30,7,1,3,2,2,1,1.5753
506,5,5,5,31,5,3,1,2,2,1,0.78745
506,5,5,5,32,9,1,1,2,2,1,0.81813
506,5,5,5,33,7,1,3,2,2,1,1.295
506,5,5,5,34,7,1,3,2,2,1,1.7817
506,5,5,5,35,9,1,1,2,2,1,0.70639
506,5,5,5,36,7,1,3,1,2,0,0.78174
506,5,5,5,37,8,1,2,2,2,1,2.22
506,5,5,5,38,1,3,3,1,1,1,1.1796
506,5,5,5,39,2,3,2,1,1,1,1.5509
506,5,5,5,40,9,1,1,2,2,1,0.82174
506,5,5,5,41,6,2,1,2,2,1,0.95637
506,5,5,5,42,5,3,1,2,2,1,1.1866
506,5,5,5,43,6,2,1,2,2,1,0.92643
506,5,5,5,44,7,1,3,2,2,1,1.303
506,5,5,5,45,2,3,2,1,1,1,1.6793
506,5,5,5,1,4,2,2,1,1,1,2.1098
506,5,5,5,2,7,1,3,2,2,1,1.735
506,5,5,5,3,2,3,2,1,1,1,0.91572
506,5,5,5,4,9,1,1,2,2,1,1.0367
506,5,5,5,5,9,1,1,2,2,1,1.0089
506,5,5,5,6,6,2,1,2,2,1,1.2526
506,5,5,5,7,4,2,2,1,1,1,1.5861
506,5,5,5,8,4,2,2,1,1,1,1.7343
506,5,5,5,9,1,3,3,1,1,1,0.79696
506,5,5,5,10,2,3,2,1,1,1,1.4065
506,5,5,5,11,2,3,2,1,1,1,1.3938
506,5,5,5,12,3,2,3,1,1,1,1.4064
506,5,5,5,13,7,1,3,2,2,1,1.0353
506,5,5,5,14,7,1,3,2,2,1,1.1604
506,5,5,5,15,1,3,3,1,1,1,0.85488
506,5,5,5,16,3,2,3,2,1,0,2.0297
506,5,5,5,17,6,2,1,2,2,1,1.0253
506,5,5,5,18,9,1,1,2,2,1,0.96463
506,5,5,5,19,4,2,2,1,1,1,1.9857
506,5,5,5,20,8,1,2,2,2,1,1.4107
506,5,5,5,21,8,1,2,2,2,1,1.5042
506,5,5,5,22,1,3,3,1,1,1,0.87782
506,5,5,5,23,7,1,3,2,2,1,1.2198
506,5,5,5,24,6,2,1,2,2,1,1.1813
506,5,5,5,25,8,1,2,2,2,1,1.5425
506,5,5,5,26,9,1,1,2,2,1,0.79347
506,5,5,5,27,7,1,3,2,2,1,1.4463
506,5,5,5,28,3,2,3,1,1,1,0.99265
506,5,5,5,29,5,3,1,2,2,1,1.2811
506,5,5,5,30,8,1,2,2,2,1,1.4224
506,5,5,5,31,2,3,2,1,1,1,1.269
506,5,5,5,32,6,2,1,2,2,1,1.0327
506,5,5,5,33,5,3,1,2,2,1,1.2649
506,5,5,5,34,5,3,1,2,2,1,1.2195
506,5,5,5,35,2,3,2,1,1,1,1.6638
506,5,5,5,36,6,2,1,2,2,1,1.2867
506,5,5,5,37,1,3,3,1,1,1,0.80374
506,5,5,5,38,3,2,3,1,1,1,1.339
506,5,5,5,39,4,2,2,2,1,0,2.4836
506,5,5,5,40,3,2,3,1,1,1,1.219
506,5,5,5,41,5,3,1,2,2,1,0.88394
506,5,5,5,42,5,3,1,2,2,1,0.89781
506,5,5,5,43,9,1,1,2,2,1,0.90824
506,5,5,5,44,8,1,2,2,2,1,1.2385
506,5,5,5,45,1,3,3,1,1,1,0.69818
506,5,5,5,1,9,1,1,2,2,1,0.99371
506,5,5,5,2,1,3,3,1,1,1,0.7328
506,5,5,5,3,3,2,3,1,1,1,0.88034
506,5,5,5,4,5,3,1,2,2,1,0.87249
506,5,5,5,5,2,3,2,1,1,1,1.0341
506,5,5,5,6,5,3,1,2,2,1,0.8522
506,5,5,5,7,6,2,1,2,2,1,0.695
506,5,5,5,8,6,2,1,2,2,1,0.88831
506,5,5,5,9,2,3,2,1,1,1,1.4969
506,5,5,5,10,9,1,1,2,2,1,0.86711
506,5,5,5,11,8,1,2,2,2,1,1.4529
506,5,5,5,12,4,2,2,1,1,1,1.3096
506,5,5,5,13,3,2,3,1,1,1,1.6552
506,5,5,5,14,3,2,3,1,1,1,1.1707
506,5,5,5,15,7,1,3,2,2,1,1.6608
506,5,5,5,16,2,3,2,1,1,1,0.88914
506,5,5,5,17,4,2,2,1,1,1,2.1503
506,5,5,5,18,8,1,2,2,2,1,1.4076
506,5,5,5,19,1,3,3,1,1,1,0.93305
506,5,5,5,20,5,3,1,2,2,1,0.91309
506,5,5,5,21,1,3,3,1,1,1,0.94794
506,5,5,5,22,7,1,3,2,2,1,1.011
506,5,5,5,23,7,1,3,2,2,1,1.4274
506,5,5,5,24,9,1,1,2,2,1,1.1859
506,5,5,5,25,8,1,2,2,2,1,0.91102
506,5,5,5,26,6,2,1,2,2,1,1.2264
506,5,5,5,27,5,3,1,2,2,1,1.3522
506,5,5,5,28,4,2,2,1,1,1,2.0853
506,5,5,5,29,8,1,2,2,2,1,1.2384
506,5,5,5,30,6,2,1,2,2,1,1.1444
506,5,5,5,31,1,3,3,1,1,1,0.73236
506,5,5,5,32,4,2,2,1,1,1,1.7121
506,5,5,5,33,8,1,2,2,2,1,1.1566
506,5,5,5,34,3,2,3,1,1,1,0.91697
506,5,5,5,35,7,1,3,2,2,1,1.5603
506,5,5,5,36,2,3,2,1,1,1,0.93622
506,5,5,5,37,7,1,3,2,2,1,0.99277
506,5,5,5,38,1,3,3,1,1,1,0.79208
506,5,5,5,39,5,3,1,2,2,1,1.1313
506,5,5,5,40,6,2,1,2,2,1,0.86707
506,5,5,5,41,4,2,2,1,1,1,1.5735
506,5,5,5,42,9,1,1,2,2,1,1.1853
506,5,5,5,43,3,2,3,1,1,1,0.8811
506,5,5,5,44,2,3,2,1,1,1,0.80251
506,5,5,5,45,9,1,1,2,2,1,0.99991
506,5,5,5,1,5,3,1,2,2,1,0.56156
506,5,5,5,2,3,2,3,1,1,1,1.2078
506,5,5,5,3,9,1,1,2,2,1,1.0899
506,5,5,5,4,6,2,1,2,2,1,1.0751
506,5,5,5,5,5,3,1,2,2,1,1.2741
506,5,5,5,6,9,1,1,2,2,1,0.98929
506,5,5,5,7,3,2,3,1,1,1,0.97711
506,5,5,5,8,5,3,1,2,2,1,1.0627
506,5,5,5,9,3,2,3,1,1,1,0.92198
506,5,5,5,10,4,2,2,1,1,1,1.5199
506,5,5,5,11,1,3,3,1,1,1,0.80644
506,5,5,5,12,5,3,1,2,2,1,1.4003
506,5,5,5,13,1,3,3,1,1,1,1.2337
506,5,5,5,14,6,2,1,2,2,1,1.1783
506,5,5,5,15,6,2,1,2,2,1,1.2151
506,5,5,5,16,4,2,2,1,1,1,1.9389
506,5,5,5,17,9,1,1,2,2,1,1.0819
506,5,5,5,18,1,3,3,1,1,1,0.78758
506,5,5,5,19,7,1,3,2,2,1,1.1773
506,5,5,5,20,8,1,2,2,2,1,1.5294
506,5,5,5,21,3,2,3,1,1,1,0.85983
506,5,5,5,22,1,3,3,1,1,1,0.82061
506,5,5,5,23,8,1,2,2,2,1,1.1107
506,5,5,5,24,7,1,3,2,2,1,1.1138
506,5,5,5,25,8,1,2,2,2,1,1.2184
506,5,5,5,26,6,2,1,2,2,1,0.94861
506,5,5,5,27,1,3,3,1,1,1,0.79001
506,5,5,5,28,7,1,3,2,2,1,1.2872
506,5,5,5,29,9,1,1,2,2,1,1.0203
506,5,5,5,30,4,2,2,1,1,1,1.8361
506,5,5,5,31,2,3,2,1,1,1,1.5707
506,5,5,5,32,3,2,3,1,1,1,1.5587
506,5,5,5,33,2,3,2,1,1,1,1.0199
506,5,5,5,34,9,1,1,2,2,1,1.2714
506,5,5,5,35,2,3,2,1,1,1,1.0592
506,5,5,5,36,8,1,2,2,2,1,1.2624
506,5,5,5,37,4,2,2,1,1,1,1.6101
506,5,5,5,38,7,1,3,2,2,1,1.4838
506,5,5,5,39,2,3,2,1,1,1,0.80924
506,5,5,5,40,7,1,3,2,2,1,0.95617
506,5,5,5,41,6,2,1,2,2,1,1.3255
506,5,5,5,42,2,3,2,1,1,1,1.3045
506,5,5,5,43,5,3,1,2,2,1,1.5839
506,5,5,5,44,8,1,2,2,2,1,1.2451
506,5,5,5,45,4,2,2,1,1,1,1.6677
506,5,5,5,1,4,2,2,1,1,1,2.1834
506,5,5,5,2,4,2,2,1,1,1,2.343
506,5,5,5,3,7,1,3,2,2,1,1.3286
506,5,5,5,4,9,1,1,2,2,1,1.1338
506,5,5,5,5,8,1,2,2,2,1,1.6313
506,5,5,5,6,9,1,1,2,2,1,1.0331
506,5,5,5,7,7,1,3,2,2,1,1.1845
506,5,5,5,8,3,2,3,1,1,1,0.98556
506,5,5,5,9,6,2,1,2,2,1,1.2913
506,5,5,5,10,9,1,1,2,2,1,0.7683
506,5,5,5,11,4,2,2,1,1,1,1.539
506,5,5,5,12,5,3,1,1,2,0,1.0735
506,5,5,5,13,5,3,1,2,2,1,1.2909
506,5,5,5,14,7,1,3,2,2,1,1.2393
506,5,5,5,15,6,2,1,2,2,1,1.1964
506,5,5,5,16,3,2,3,1,1,1,1.9222
506,5,5,5,17,2,3,2,1,1,1,1.0323
506,5,5,5,18,6,2,1,2,2,1,1.108
506,5,5,5,19,1,3,3,1,1,1,0.91051
506,5,5,5,20,2,3,2,1,1,1,1.9751
506,5,5,5,21,2,3,2,1,1,1,1.3075
506,5,5,5,22,5,3,1,2,2,1,0.87367
506,5,5,5,23,8,1,2,2,2,1,1.9599
506,5,5,5,24,8,1,2,2,2,1,1.3787
506,5,5,5,25,1,3,3,1,1,1,0.84866
506,5,5,5,26,8,1,2,2,2,1,1.3289
506,5,5,5,27,3,2,3,1,1,1,1.1572
506,5,5,5,28,3,2,3,1,1,1,1.2557
506,5,5,5,29,4,2,2,1,1,1,1.6601
506,5,5,5,30,8,1,2,2,2,1,1.8077
506,5,5,5,31,3,2,3,1,1,1,2.1891
506,5,5,5,32,1,3,3,1,1,1,1.5354
506,5,5,5,33,9,1,1,2,2,1,1.1322
506,5,5,5,34,1,3,3,1,1,1,1.2355
506,5,5,5,35,2,3,2,1,1,1,1.3654
506,5,5,5,36,6,2,1,2,2,1,1.049
506,5,5,5,37,1,3,3,1,1,1,1.1361
506,5,5,5,38,2,3,2,1,1,1,0.92385
506,5,5,5,39,9,1,1,2,2,1,1.0198
506,5,5,5,40,7,1,3,2,2,1,0.99828
506,5,5,5,41,5,3,1,2,2,1,1.4928
506,5,5,5,42,4,2,2,1,1,1,2.0079
506,5,5,5,43,7,1,3,2,2,1,1.4255
506,5,5,5,44,5,3,1,2,2,1,1.9051
506,5,5,5,45,6,2,1,2,2,1,1.8045
506,5,5,5,1,8,1,2,1,2,0,2.2126
506,5,5,5,2,5,3,1,2,2,1,1.2747
506,5,5,5,3,3,2,3,1,1,1,1.6694
506,5,5,5,4,9,1,1,2,2,1,0.98237
506,5,5,5,5,2,3,2,1,1,1,1.7946
506,5,5,5,6,5,3,1,2,2,1,1.2453
506,5,5,5,7,8,1,2,2,2,1,1.9201
506,5,5,5,8,4,2,2,1,1,1,2.1125
506,5,5,5,9,4,2,2,1,1,1,2.3179
506,5,5,5,10,4,2,2,1,1,1,2.2235
506,5,5,5,11,1,3,3,1,1,1,1.7661
506,5,5,5,12,6,2,1,2,2,1,1.3622
506,5,5,5,13,3,2,3,1,1,1,1.6688
506,5,5,5,14,7,1,3,2,2,1,2.8458
506,5,5,5,15,1,3,3,1,1,1,1.5096
506,5,5,5,16,1,3,3,1,1,1,1.3538
506,5,5,5,17,7,1,3,2,2,1,1.4968
506,5,5,5,18,2,3,2,1,1,1,1.8226
506,5,5,5,19,6,2,1,2,2,1,1.2996
506,5,5,5,20,6,2,1,2,2,1,1.6495
506,5,5,5,21,2,3,2,1,1,1,1.4545
506,5,5,5,22,7,1,3,2,2,1,1.5652
506,5,5,5,23,1,3,3,1,1,1,1.318
506,5,5,5,24,5,3,1,2,2,1,0.96947
506,5,5,5,25,6,2,1,2,2,1,0.95434
506,5,5,5,26,7,1,3,2,2,1,1.1034
506,5,5,5,27,7,1,3,2,2,1,1.6331
506,5,5,5,28,3,2,3,1,1,1,1.3111
506,5,5,5,29,9,1,1,2,2,1,0.95125
506,5,5,5,30,9,1,1,2,2,1,1.1774
506,5,5,5,31,1,3,3,1,1,1,1.5127
506,5,5,5,32,9,1,1,2,2,1,1.9351
506,5,5,5,33,2,3,2,1,1,1,1.7686
506,5,5,5,34,8,1,2,2,2,1,1.6525
506,5,5,5,35,5,3,1,2,2,1,1.654
506,5,5,5,36,4,2,2,1,1,1,2.0117
506,5,5,5,37,3,2,3,1,1,1,1.4236
506,5,5,5,38,8,1,2,2,2,1,2.6384
506,5,5,5,39,8,1,2,2,2,1,1.2215
506,5,5,5,40,2,3,2,1,1,1,1.7273
506,5,5,5,41,3,2,3,1,1,1,1.7437
506,5,5,5,42,6,2,1,2,2,1,1.5033
506,5,5,5,43,4,2,2,1,1,1,2.0206
506,5,5,5,44,5,3,1,2,2,1,1.3201
506,5,5,5,45,9,1,1,2,2,1,1.4404
506,5,5,5,1,9,1,1,2,2,1,1.0441
506,5,5,5,2,1,3,3,1,1,1,0.70844
506,5,5,5,3,9,1,1,2,2,1,0.97455
506,5,5,5,4,2,3,2,1,1,1,1.2276
506,5,5,5,5,8,1,2,2,2,1,1.706
506,5,5,5,6,3,2,3,1,1,1,1.641
506,5,5,5,7,5,3,1,2,2,1,2.2239
506,5,5,5,8,4,2,2,1,1,1,1.9354
506,5,5,5,9,9,1,1,2,2,1,1.12
506,5,5,5,10,1,3,3,1,1,1,1.4749
506,5,5,5,11,6,2,1,2,2,1,1.4942
506,5,5,5,12,5,3,1,1,2,0,2.6206
506,5,5,5,13,4,2,2,1,1,1,2.2416
506,5,5,5,14,9,1,1,2,2,1,1.1409
506,5,5,5,15,6,2,1,2,2,1,1.1241
506,5,5,5,16,7,1,3,2,2,1,1.9035
506,5,5,5,17,3,2,3,1,1,1,1.6313
506,5,5,5,18,2,3,2,1,1,1,2.1432
506,5,5,5,19,4,2,2,1,1,1,2.4991
506,5,5,5,20,6,2,1,2,2,1,0.93482
506,5,5,5,21,6,2,1,2,2,1,1.8657
506,5,5,5,22,4,2,2,1,1,1,2.458
506,5,5,5,23,7,1,3,2,2,1,1.8537
506,5,5,5,24,9,1,1,2,2,1,1.0994
506,5,5,5,25,8,1,2,2,2,1,2.8696
506,5,5,5,26,2,3,2,1,1,1,1.7917
506,5,5,5,27,7,1,3,2,2,1,2.2917
506,5,5,5,28,8,1,2,2,2,1,2.2616
506,5,5,5,29,1,3,3,1,1,1,0.99704
506,5,5,5,30,3,2,3,1,1,1,1.5476
506,5,5,5,31,8,1,2,2,2,1,3.2474
506,5,5,5,32,1,3,3,1,1,1,0.90665
506,5,5,5,33,7,1,3,2,2,1,1.7851
506,5,5,5,34,2,3,2,1,1,1,1.5378
506,5,5,5,35,3,2,3,1,1,1,1.7297
506,5,5,5,36,5,3,1,2,2,1,1.2081
506,5,5,5,37,5,3,1,2,2,1,1.4195
506,5,5,5,38,6,2,1,2,2,1,1.3939
506,5,5,5,39,5,3,1,2,2,1,1.6482
506,5,5,5,40,1,3,3,1,1,1,1.6323
506,5,5,5,41,4,2,2,1,1,1,1.9412
506,5,5,5,42,2,3,2,1,1,1,2.0211
506,5,5,5,43,3,2,3,1,1,1,1.1949
506,5,5,5,44,8,1,2,2,2,1,2.2932
506,5,5,5,45,7,1,3,2,2,1,1.8786
506,5,5,5,1,5,3,1,2,2,1,0.95758
506,5,5,5,2,3,2,3,1,1,1,1.7912
506,5,5,5,3,4,2,2,1,1,1,1.673
506,5,5,5,4,6,2,1,2,2,1,1.1411
506,5,5,5,5,2,3,2,1,1,1,1.2906
506,5,5,5,6,1,3,3,1,1,1,1.419
506,5,5,5,7,1,3,3,1,1,1,0.91918
506,5,5,5,8,6,2,1,2,2,1,1.1817
506,5,5,5,9,5,3,1,2,2,1,1.1844
506,5,5,5,10,7,1,3,2,2,1,1.3165
506,5,5,5,11,9,1,1,2,2,1,2.0577
506,5,5,5,12,3,2,3,1,1,1,0.9621
506,5,5,5,13,7,1,3,2,2,1,1.0448
506,5,5,5,14,5,3,1,2,2,1,0.99951
506,5,5,5,15,8,1,2,2,2,1,1.3847
506,5,5,5,16,3,2,3,1,1,1,1.1927
506,5,5,5,17,9,1,1,2,2,1,1.1046
506,5,5,5,18,9,1,1,2,2,1,1.3076
506,5,5,5,19,2,3,2,1,1,1,1.1752
506,5,5,5,20,9,1,1,2,2,1,1.342
506,5,5,5,21,8,1,2,2,2,1,2.0369
506,5,5,5,22,7,1,3,2,2,1,1.6667
506,5,5,5,23,4,2,2,1,1,1,1.836
506,5,5,5,24,5,3,1,2,2,1,1.4363
506,5,5,5,25,2,3,2,1,1,1,1.0344
506,5,5,5,26,6,2,1,2,2,1,0.77993
506,5,5,5,27,1,3,3,1,1,1,1.2808
506,5,5,5,28,7,1,3,2,2,1,1.4401
506,5,5,5,29,8,1,2,2,2,1,1.2269
506,5,5,5,30,5,3,1,2,2,1,1.3109
506,5,5,5,31,1,3,3,1,1,1,1.0801
506,5,5,5,32,4,2,2,1,1,1,2.1519
506,5,5,5,33,4,2,2,1,1,1,2.0564
506,5,5,5,34,7,1,3,2,2,1,1.2626
506,5,5,5,35,8,1,2,2,2,1,1.16
506,5,5,5,36,4,2,2,1,1,1,2.1993
506,5,5,5,37,2,3,2,1,1,1,1.7494
506,5,5,5,38,9,1,1,2,2,1,1.217
506,5,5,5,39,8,1,2,2,2,1,1.7299
506,5,5,5,40,3,2,3,1,1,1,1.1342
506,5,5,5,41,6,2,1,2,2,1,1.0998
506,5,5,5,42,6,2,1,2,2,1,0.9068
506,5,5,5,43,2,3,2,1,1,1,1.4824
506,5,5,5,44,3,2,3,1,1,1,0.95919
506,5,5,5,45,1,3,3,1,1,1,0.95028
506,5,5,5,1,3,2,3,1,1,1,2.0785
506,5,5,5,2,1,3,3,1,1,1,1.3757
506,5,5,5,3,6,2,1,2,2,1,0.79195
506,5,5,5,4,8,1,2,2,2,1,1.5262
506,5,5,5,5,3,2,3,1,1,1,1.3185
506,5,5,5,6,9,1,1,2,2,1,1.1765
506,5,5,5,7,8,1,2,2,2,1,1.307
506,5,5,5,8,4,2,2,1,1,1,1.7704
506,5,5,5,9,4,2,2,1,1,1,1.7035
506,5,5,5,10,1,3,3,1,1,1,1.4131
506,5,5,5,11,6,2,1,2,2,1,0.91185
506,5,5,5,12,5,3,1,2,2,1,1.4698
506,5,5,5,13,5,3,1,2,2,1,1.2773
506,5,5,5,14,6,2,1,2,2,1,1.2964
506,5,5,5,15,7,1,3,2,2,1,2.4111
506,5,5,5,16,2,3,2,1,1,1,1.7215
506,5,5,5,17,9,1,1,2,2,1,1.4022
506,5,5,5,18,1,3,3,1,1,1,1.153
506,5,5,5,19,5,3,1,1,2,0,1.5454
506,5,5,5,20,5,3,1,2,2,1,1.4043
506,5,5,5,21,8,1,2,2,2,1,2.2419
506,5,5,5,22,4,2,2,2,1,0,2.6584
506,5,5,5,23,7,1,3,2,2,1,1.1733
506,5,5,5,24,6,2,1,2,2,1,1.1903
506,5,5,5,25,2,3,2,1,1,1,1.7203
506,5,5,5,26,3,2,3,1,1,1,2.2576
506,5,5,5,27,7,1,3,2,2,1,1.489
506,5,5,5,28,3,2,3,1,1,1,1.9146
506,5,5,5,29,8,1,2,2,2,1,1.0512
506,5,5,5,30,1,3,3,1,1,1,0.98753
506,5,5,5,31,9,1,1,2,2,1,0.81313
506,5,5,5,32,6,2,1,2,2,1,1.1211
506,5,5,5,33,2,3,2,1,1,1,1.9342
506,5,5,5,34,2,3,2,1,1,1,1.7127
506,5,5,5,35,9,1,1,2,2,1,0.83259
506,5,5,5,36,7,1,3,2,2,1,1.6628
506,5,5,5,37,1,3,3,1,1,1,1.4774
506,5,5,5,38,3,2,3,1,1,1,2.269
506,5,5,5,39,9,1,1,2,2,1,1.1813
506,5,5,5,40,4,2,2,1,1,1,2.6444
506,5,5,5,41,7,1,3,2,2,1,1.0864
506,5,5,5,42,8,1,2,1,2,0,2.4293
506,5,5,5,43,4,2,2,1,1,1,1.7015
506,5,5,5,44,5,3,1,2,2,1,1.4003
506,5,5,5,45,2,3,2,1,1,1,1.5877
