705,7,7,1,1,2,3,2,1,1,1,4.5836
705,7,7,1,2,7,1,3,1,2,0,3.9379
705,7,7,1,3,9,1,1,NaN,2,9,NaN
705,7,7,1,4,1,3,3,1,1,1,2.0724
705,7,7,1,5,4,2,2,1,1,1,1.7708
705,7,7,1,6,6,2,1,1,2,0,2.1062
705,7,7,1,7,5,3,1,2,2,1,2.314
705,7,7,1,8,8,1,2,2,2,1,2.3395
705,7,7,1,9,3,2,3,1,1,1,1.7986
705,7,7,1,10,6,2,1,1,2,0,2.1497
705,7,7,1,11,7,1,3,1,2,0,1.8617
705,7,7,1,12,6,2,1,1,2,0,1.3831
705,7,7,1,13,3,2,3,2,1,0,1.8271
705,7,7,1,14,3,2,3,1,1,1,1.5055
705,7,7,1,15,8,1,2,2,2,1,1.3579
705,7,7,1,16,1,3,3,1,1,1,0.5785
705,7,7,1,17,8,1,2,1,2,0,1.6861
705,7,7,1,18,2,3,2,2,1,0,1.8012
705,7,7,1,19,5,3,1,1,2,0,0.91689
705,7,7,1,20,8,1,2,2,2,1,2.1861
705,7,7,1,21,4,2,2,2,1,0,1.3748
705,7,7,1,22,2,3,2,1,1,1,1.3189
705,7,7,1,23,3,2,3,2,1,0,1.1404
705,7,7,1,24,7,1,3,2,2,1,2.3568
705,7,7,1,25,1,3,3,2,1,0,1.7827
705,7,7,1,26,2,3,2,1,1,1,2.0675
705,7,7,1,27,9,1,1,2,2,1,1.1922
705,7,7,1,28,4,2,2,2,1,0,1.3977
705,7,7,1,29,3,2,3,1,1,1,2.3074
705,7,7,1,30,9,1,1,1,2,0,1.9475
705,7,7,1,31,5,3,1,1,2,0,1.5377
705,7,7,1,32,2,3,2,1,1,1,2.3177
705,7,7,1,33,1,3,3,2,1,0,2.0967
705,7,7,1,34,6,2,1,2,2,1,2.337
705,7,7,1,35,4,2,2,2,1,0,1.0648
705,7,7,1,36,2,3,2,1,1,1,3.1351
705,7,7,1,37,1,3,3,2,1,0,3.7289
705,7,7,1,38,6,2,1,2,2,1,2.9844
705,7,7,1,39,8,1,2,2,2,1,1.0365
705,7,7,1,40,4,2,2,2,1,0,1.1949
705,7,7,1,41,4,2,2,1,1,1,2.8191
705,7,7,1,42,9,1,1,2,2,1,1.9984
705,7,7,1,43,7,1,3,1,2,0,1.4592
705,7,7,1,44,9,1,1,2,2,1,2.9766
705,7,7,1,45,8,1,2,2,2,1,2.1537
705,7,7,1,46,7,1,3,2,2,1,2.6363
705,7,7,1,47,3,2,3,2,1,0,3.1499
705,7,7,1,48,7,1,3,2,2,1,2.5643
705,7,7,1,49,5,3,1,1,2,0,2.6323
705,7,7,1,50,1,3,3,2,1,0,1.1369
705,7,7,1,51,5,3,1,1,2,0,3.1893
705,7,7,1,52,6,2,1,2,2,1,2.6089
705,7,7,1,53,9,1,1,1,2,0,1.7938
705,7,7,1,54,5,3,1,2,2,1,0.99427
705,7,7,1,1,2,3,2,1,1,1,0.73502
705,7,7,1,2,5,3,1,1,2,0,0.61654
705,7,7,1,3,5,3,1,2,2,1,2.4425
705,7,7,1,4,6,2,1,2,2,1,1.8197
705,7,7,1,5,1,3,3,2,1,0,1.0074
705,7,7,1,6,7,1,3,1,2,0,2.4771
705,7,7,1,7,4,2,2,2,1,0,1.0197
705,7,7,1,8,2,3,2,1,1,1,1.0075
705,7,7,1,9,2,3,2,1,1,1,0.99773
705,7,7,1,10,6,2,1,1,2,0,0.80991
705,7,7,1,11,8,1,2,2,2,1,1.6858
705,7,7,1,12,3,2,3,1,1,1,0.88614
705,7,7,1,13,4,2,2,1,1,1,1.4589
705,7,7,1,14,2,3,2,1,1,1,0.56137
705,7,7,1,15,7,1,3,2,2,1,0.64527
705,7,7,1,16,1,3,3,1,1,1,0.45366
