801,8,8,1,1,7,1,3,2,2,1,4.0524
801,8,8,1,2,4,2,2,2,1,0,1.6739
801,8,8,1,3,6,2,1,2,2,1,4.3356
801,8,8,1,4,1,3,3,2,1,0,3.3056
801,8,8,1,5,8,1,2,2,2,1,3.3078
801,8,8,1,6,9,1,1,1,2,0,2.3007
801,8,8,1,7,3,2,3,2,1,0,4.3929
801,8,8,1,8,5,3,1,2,2,1,2.7281
801,8,8,1,9,2,3,2,1,1,1,2.177
801,8,8,1,10,7,1,3,1,2,0,1.7715
801,8,8,1,11,5,3,1,2,2,1,1.8615
801,8,8,1,12,4,2,2,2,1,0,2.0122
801,8,8,1,13,8,1,2,2,2,1,1.5521
801,8,8,1,14,5,3,1,1,2,0,1.2486
801,8,8,1,15,1,3,3,2,1,0,1.5808
801,8,8,1,16,8,1,2,2,2,1,2.229
801,8,8,1,17,3,2,3,2,1,0,1.7287
801,8,8,1,18,4,2,2,2,1,0,2.3554
801,8,8,1,19,3,2,3,1,1,1,1.9502
801,8,8,1,20,9,1,1,1,2,0,3.1188
801,8,8,1,21,9,1,1,2,2,1,1.5546
801,8,8,1,22,7,1,3,1,2,0,1.5107
801,8,8,1,23,9,1,1,1,2,0,1.83
801,8,8,1,24,1,3,3,2,1,0,1.7087
801,8,8,1,25,4,2,2,1,1,1,0.97409
801,8,8,1,26,2,3,2,1,1,1,2.7215
801,8,8,1,27,8,1,2,2,2,1,1.6846
801,8,8,1,28,3,2,3,1,1,1,2.0973
801,8,8,1,29,5,3,1,2,2,1,3.1516
801,8,8,1,30,1,3,3,2,1,0,2.2991
801,8,8,1,31,2,3,2,1,1,1,1.2132
801,8,8,1,32,6,2,1,1,2,0,1.4439
801,8,8,1,33,5,3,1,2,2,1,1.6752
801,8,8,1,34,6,2,1,2,2,1,1.7364
801,8,8,1,35,8,1,2,1,2,0,1.6516
801,8,8,1,36,7,1,3,2,2,1,1.6492
801,8,8,1,37,2,3,2,2,1,0,1.3672
801,8,8,1,38,5,3,1,1,2,0,2.1815
801,8,8,1,39,9,1,1,2,2,1,1.1486
801,8,8,1,40,8,1,2,1,2,0,1.9915
801,8,8,1,41,4,2,2,2,1,0,2.176
801,8,8,1,42,2,3,2,1,1,1,1.862
801,8,8,1,43,2,3,2,1,1,1,1.9055
801,8,8,1,44,9,1,1,1,2,0,1.6942
801,8,8,1,45,6,2,1,2,2,1,1.0747
801,8,8,1,46,4,2,2,1,1,1,1.4441
801,8,8,1,47,7,1,3,1,2,0,1.2153
801,8,8,1,48,1,3,3,2,1,0,1.3643
801,8,8,1,49,1,3,3,2,1,0,1.7837
801,8,8,1,50,6,2,1,1,2,0,1.3358
801,8,8,1,51,7,1,3,2,2,1,2.0592
801,8,8,1,52,3,2,3,1,1,1,1.4357
801,8,8,1,53,3,2,3,2,1,0,1.4416
801,8,8,1,54,6,2,1,1,2,0,1.5845
801,8,8,1,1,1,3,3,2,1,0,1.4757
801,8,8,1,2,5,3,1,1,2,0,2.2906
801,8,8,1,3,6,2,1,2,2,1,1.1378
801,8,8,1,4,8,1,2,2,2,1,1.917
801,8,8,1,5,3,2,3,1,1,1,1.2094
801,8,8,1,6,2,3,2,1,1,1,1.8896
801,8,8,1,7,9,1,1,1,2,0,0.91612
801,8,8,1,8,5,3,1,2,2,1,1.0663
801,8,8,1,9,9,1,1,1,2,0,1.638
801,8,8,1,10,1,3,3,1,1,1,1.1444
801,8,8,1,11,4,2,2,2,1,0,0.99561
801,8,8,1,12,2,3,2,2,1,0,1.1169
801,8,8,1,13,7,1,3,1,2,0,0.9306
801,8,8,1,14,7,1,3,2,2,1,1.0983
801,8,8,1,15,2,3,2,1,1,1,1.4835
801,8,8,1,16,2,3,2,2,1,0,1.1684
801,8,8,1,17,4,2,2,2,1,0,1.8025
801,8,8,1,18,1,3,3,1,1,1,1.1385
801,8,8,1,19,4,2,2,2,1,0,1.3336
801,8,8,1,20,7,1,3,1,2,0,1.4812
801,8,8,1,21,6,2,1,2,2,1,1.6411
801,8,8,1,22,1,3,3,2,1,0,3.6725
801,8,8,1,23,8,1,2,1,2,0,1.2883
801,8,8,1,24,1,3,3,1,1,1,1.4941
801,8,8,1,25,9,1,1,1,2,0,1.4518
801,8,8,1,26,3,2,3,2,1,0,0.92983
801,8,8,1,27,8,1,2,1,2,0,1.8714
801,8,8,1,28,3,2,3,1,1,1,3.138
801,8,8,1,29,3,2,3,2,1,0,1.3358
801,8,8,1,30,8,1,2,2,2,1,1.7883
801,8,8,1,31,6,2,1,1,2,0,1.7506
801,8,8,1,32,4,2,2,2,1,0,1.5855
801,8,8,1,33,4,2,2,2,1,0,2.5372
801,8,8,1,34,7,1,3,1,2,0,2.198
801,8,8,1,35,6,2,1,2,2,1,1.4506
801,8,8,1,36,2,3,2,2,1,0,2.832
801,8,8,1,37,6,2,1,1,2,0,1.1367
801,8,8,1,38,9,1,1,2,2,1,1.7658
801,8,8,1,39,7,1,3,2,2,1,1.6426
801,8,8,1,40,5,3,1,2,2,1,1.448
801,8,8,1,41,3,2,3,1,1,1,1.421
801,8,8,1,42,5,3,1,2,2,1,1.8077
801,8,8,1,43,9,1,1,1,2,0,1.2685
801,8,8,1,44,8,1,2,2,2,1,1.6619
801,8,8,1,45,5,3,1,2,2,1,1.2609
801,8,8,1,1,8,1,2,2,2,1,1.8729
801,8,8,1,2,3,2,3,1,1,1,1.7331
801,8,8,1,3,5,3,1,2,2,1,1.5964
801,8,8,1,4,7,1,3,1,2,0,1.7948
801,8,8,1,5,8,1,2,1,2,0,2.5203
801,8,8,1,6,6,2,1,2,2,1,2.6395
801,8,8,1,7,2,3,2,2,1,0,1.5163
801,8,8,1,8,1,3,3,1,1,1,1.6057
801,8,8,1,9,8,1,2,2,2,1,1.7166
801,8,8,1,10,8,1,2,2,2,1,1.2883
801,8,8,1,11,4,2,2,1,1,1,0.73194
801,8,8,1,12,9,1,1,1,2,0,0.8633
801,8,8,1,13,5,3,1,1,2,0,1.2342
801,8,8,1,14,6,2,1,2,2,1,1.0784
801,8,8,1,15,7,1,3,1,2,0,1.3699
801,8,8,1,16,6,2,1,1,2,0,1.0508
801,8,8,1,17,6,2,1,2,2,1,0.71469
801,8,8,1,18,2,3,2,1,1,1,1.0252
801,8,8,1,19,9,1,1,2,2,1,0.80062
801,8,8,1,20,6,2,1,1,2,0,0.85363
801,8,8,1,21,2,3,2,1,1,1,0.76063
801,8,8,1,22,3,2,3,1,1,1,1.5783
801,8,8,1,23,1,3,3,2,1,0,1.0886
801,8,8,1,24,3,2,3,1,1,1,1.8053
801,8,8,1,25,2,3,2,1,1,1,1.603
801,8,8,1,26,5,3,1,1,2,0,1.0845
801,8,8,1,27,1,3,3,1,1,1,0.94673
801,8,8,1,28,3,2,3,2,1,0,1.2543
801,8,8,1,29,4,2,2,1,1,1,1.2083
801,8,8,1,30,2,3,2,1,1,1,1.3111
801,8,8,1,31,5,3,1,1,2,0,1.1288
801,8,8,1,32,7,1,3,2,2,1,1.0797
801,8,8,1,33,3,2,3,1,1,1,1.0716
801,8,8,1,34,5,3,1,2,2,1,1.0327
801,8,8,1,35,4,2,2,1,1,1,0.8898
801,8,8,1,36,9,1,1,2,2,1,0.70509
801,8,8,1,37,1,3,3,1,1,1,1.4854
801,8,8,1,38,7,1,3,1,2,0,1.059
801,8,8,1,39,8,1,2,2,2,1,1.1704
801,8,8,1,40,9,1,1,1,2,0,1.15
801,8,8,1,41,1,3,3,2,1,0,1.0693
801,8,8,1,42,4,2,2,1,1,1,1.2279
801,8,8,1,43,7,1,3,1,2,0,1.2545
801,8,8,1,44,9,1,1,2,2,1,0.76873
801,8,8,1,45,4,2,2,1,1,1,1.0344
801,8,8,1,1,4,2,2,1,1,1,0.98407
801,8,8,1,2,3,2,3,2,1,0,0.69812
801,8,8,1,3,8,1,2,1,2,0,1.3649
801,8,8,1,4,4,2,2,2,1,0,1.0615
801,8,8,1,5,4,2,2,1,1,1,0.89883
801,8,8,1,6,5,3,1,1,2,0,0.95921
801,8,8,1,7,2,3,2,2,1,0,0.96561
801,8,8,1,8,5,3,1,2,2,1,0.60432
801,8,8,1,9,8,1,2,2,2,1,1.6322
801,8,8,1,10,9,1,1,1,2,0,1.7606
801,8,8,1,11,3,2,3,1,1,1,0.87849
801,8,8,1,12,5,3,1,2,2,1,0.87429
801,8,8,1,13,1,3,3,1,1,1,0.76929
801,8,8,1,14,2,3,2,1,1,1,0.71422
801,8,8,1,15,9,1,1,2,2,1,0.69182
801,8,8,1,16,7,1,3,1,2,0,0.94912
801,8,8,1,17,8,1,2,2,2,1,0.81606
801,8,8,1,18,1,3,3,1,1,1,1.5939
801,8,8,1,19,4,2,2,2,1,0,1.575
801,8,8,1,20,6,2,1,2,2,1,1.106
801,8,8,1,21,2,3,2,1,1,1,1.3568
801,8,8,1,22,5,3,1,1,2,0,1.6957
801,8,8,1,23,3,2,3,2,1,0,1.9096
801,8,8,1,24,9,1,1,2,2,1,1.6264
801,8,8,1,25,8,1,2,2,2,1,0.83241
801,8,8,1,26,1,3,3,1,1,1,1.5161
801,8,8,1,27,3,2,3,2,1,0,1.1751
801,8,8,1,28,2,3,2,2,1,0,1.4897
801,8,8,1,29,7,1,3,2,2,1,2.0509
801,8,8,1,30,3,2,3,1,1,1,1.1541
801,8,8,1,31,5,3,1,1,2,0,1.3233
801,8,8,1,32,7,1,3,2,2,1,1.1027
801,8,8,1,33,9,1,1,1,2,0,0.82444
801,8,8,1,34,1,3,3,2,1,0,0.80645
801,8,8,1,35,6,2,1,1,2,0,0.87824
801,8,8,1,36,8,1,2,1,2,0,1.0423
801,8,8,1,37,6,2,1,1,2,0,0.85742
801,8,8,1,38,6,2,1,1,2,0,1.2836
801,8,8,1,39,1,3,3,1,1,1,1.4538
801,8,8,1,40,4,2,2,2,1,0,1.0239
801,8,8,1,41,6,2,1,1,2,0,1.3015
801,8,8,1,42,7,1,3,2,2,1,0.82853
801,8,8,1,43,9,1,1,1,2,0,0.92073
801,8,8,1,44,2,3,2,2,1,0,0.67957
801,8,8,1,45,7,1,3,2,2,1,1.132
801,8,8,1,1,6,2,1,1,2,0,1.2248
801,8,8,1,2,5,3,1,1,2,0,1.5871
801,8,8,1,3,5,3,1,2,2,1,1.0637
801,8,8,1,4,4,2,2,2,1,0,0.97789
801,8,8,1,5,7,1,3,1,2,0,1.5233
801,8,8,1,6,3,2,3,2,1,0,1.2237
801,8,8,1,7,2,3,2,1,1,1,1.0958
801,8,8,1,8,2,3,2,1,1,1,1.0456
801,8,8,1,9,5,3,1,1,2,0,1.6264
801,8,8,1,10,4,2,2,2,1,0,0.58806
801,8,8,1,11,4,2,2,1,1,1,1.159
801,8,8,1,12,7,1,3,1,2,0,1.261
801,8,8,1,13,8,1,2,2,2,1,1.0754
801,8,8,1,14,1,3,3,1,1,1,1.1903
801,8,8,1,15,9,1,1,2,2,1,1.1082
801,8,8,1,16,1,3,3,1,1,1,0.95004
801,8,8,1,17,1,3,3,1,1,1,1.1982
801,8,8,1,18,1,3,3,2,1,0,0.94558
801,8,8,1,19,2,3,2,2,1,0,1.2431
801,8,8,1,20,6,2,1,2,2,1,0.88114
801,8,8,1,21,3,2,3,1,1,1,1.0917
801,8,8,1,22,7,1,3,2,2,1,1.2238
801,8,8,1,23,3,2,3,1,1,1,1.2682
801,8,8,1,24,6,2,1,2,2,1,0.99635
801,8,8,1,25,6,2,1,2,2,1,1.2055
801,8,8,1,26,7,1,3,2,2,1,1.3906
801,8,8,1,27,1,3,3,2,1,0,1.2442
801,8,8,1,28,5,3,1,1,2,0,1.305
801,8,8,1,29,3,2,3,1,1,1,1.1491
801,8,8,1,30,7,1,3,2,2,1,1.1282
801,8,8,1,31,2,3,2,1,1,1,0.99173
801,8,8,1,32,8,1,2,2,2,1,0.83009
801,8,8,1,33,4,2,2,1,1,1,0.99213
801,8,8,1,34,9,1,1,2,2,1,0.8458
801,8,8,1,35,8,1,2,2,2,1,1.0785
801,8,8,1,36,8,1,2,2,2,1,0.77799
801,8,8,1,37,9,1,1,1,2,0,1.2861
801,8,8,1,38,6,2,1,1,2,0,1.0851
801,8,8,1,39,9,1,1,2,2,1,1.2054
