703,7,7,2,1,2,3,2,1,1,1,1.3744
703,7,7,2,2,6,2,1,2,2,1,1.105
703,7,7,2,3,3,2,3,1,1,1,1.0101
703,7,7,2,4,1,3,3,1,1,1,1.0279
703,7,7,2,5,4,2,2,1,1,1,0.96003
703,7,7,2,6,8,1,2,2,2,1,1.91
703,7,7,2,7,7,1,3,2,2,1,1.437
703,7,7,2,8,5,3,1,2,2,1,1.4019
703,7,7,2,9,9,1,1,2,2,1,0.91296
703,7,7,2,10,3,2,3,1,1,1,1.2807
703,7,7,2,11,8,1,2,2,2,1,1.3138
703,7,7,2,12,1,3,3,1,1,1,1.0759
703,7,7,2,13,5,3,1,2,2,1,0.96777
703,7,7,2,14,5,3,1,2,2,1,0.89958
703,7,7,2,15,9,1,1,2,2,1,0.86956
703,7,7,2,16,2,3,2,1,1,1,0.95482
703,7,7,2,17,1,3,3,1,1,1,0.94147
703,7,7,2,18,3,2,3,1,1,1,1.3544
703,7,7,2,19,2,3,2,1,1,1,1.2025
703,7,7,2,20,5,3,1,2,2,1,0.86255
703,7,7,2,21,7,1,3,2,2,1,2.2372
703,7,7,2,22,1,3,3,1,1,1,1.1378
703,7,7,2,23,8,1,2,2,2,1,1.1296
703,7,7,2,24,1,3,3,1,1,1,0.97112
703,7,7,2,25,5,3,1,2,2,1,1.3164
703,7,7,2,26,7,1,3,2,2,1,1.0658
703,7,7,2,27,4,2,2,1,1,1,1.8424
703,7,7,2,28,4,2,2,1,1,1,1.6197
703,7,7,2,29,6,2,1,2,2,1,1.9652
703,7,7,2,30,6,2,1,2,2,1,1.3379
703,7,7,2,31,9,1,1,2,2,1,1.3343
703,7,7,2,32,1,3,3,1,1,1,0.98212
703,7,7,2,33,3,2,3,1,1,1,1.507
703,7,7,2,34,3,2,3,1,1,1,1.1871
703,7,7,2,35,8,1,2,2,2,1,0.84663
703,7,7,2,36,8,1,2,2,2,1,1.1876
703,7,7,2,37,6,2,1,2,2,1,0.92902
703,7,7,2,38,6,2,1,2,2,1,0.97086
703,7,7,2,39,8,1,2,2,2,1,1.5601
703,7,7,2,40,9,1,1,2,2,1,0.99538
703,7,7,2,41,5,3,1,2,2,1,0.95843
703,7,7,2,42,6,2,1,2,2,1,0.79921
703,7,7,2,43,2,3,2,1,1,1,1.1296
703,7,7,2,44,4,2,2,1,1,1,0.95731
703,7,7,2,45,4,2,2,1,1,1,1.1187
703,7,7,2,46,7,1,3,2,2,1,1.4787
703,7,7,2,47,3,2,3,1,1,1,1.0845
703,7,7,2,48,4,2,2,1,1,1,2.4652
703,7,7,2,49,2,3,2,1,1,1,1.1247
703,7,7,2,50,9,1,1,2,2,1,0.99241
703,7,7,2,51,9,1,1,2,2,1,0.87236
703,7,7,2,52,2,3,2,1,1,1,1.2767
703,7,7,2,53,7,1,3,2,2,1,1.9123
703,7,7,2,54,7,1,3,2,2,1,1.5437
703,7,7,2,1,9,1,1,2,2,1,0.81157
703,7,7,2,2,7,1,3,2,2,1,1.5402
703,7,7,2,3,5,3,1,2,2,1,1.7302
703,7,7,2,4,8,1,2,2,2,1,1.9459
703,7,7,2,5,9,1,1,2,2,1,1.1095
703,7,7,2,6,3,2,3,1,1,1,1.2825
703,7,7,2,7,1,3,3,1,1,1,1.1429
703,7,7,2,8,7,1,3,2,2,1,0.96471
703,7,7,2,9,3,2,3,1,1,1,0.86729
703,7,7,2,10,3,2,3,1,1,1,1.4057
703,7,7,2,11,4,2,2,1,1,1,1.5666
703,7,7,2,12,6,2,1,2,2,1,1.0682
703,7,7,2,13,7,1,3,2,2,1,1.675
703,7,7,2,14,5,3,1,2,2,1,0.98091
703,7,7,2,15,4,2,2,1,1,1,3.63
703,7,7,2,16,1,3,3,1,1,1,1.0949
703,7,7,2,17,8,1,2,2,2,1,1.4098
703,7,7,2,18,6,2,1,2,2,1,0.81244
703,7,7,2,19,6,2,1,2,2,1,1.1102
703,7,7,2,20,9,1,1,2,2,1,1.087
703,7,7,2,21,3,2,3,1,1,1,1.4737
703,7,7,2,22,9,1,1,2,2,1,1.2867
703,7,7,2,23,3,2,3,1,1,1,1.2007
703,7,7,2,24,2,3,2,1,1,1,1.0951
703,7,7,2,25,1,3,3,1,1,1,0.82191
703,7,7,2,26,2,3,2,1,1,1,1.3584
703,7,7,2,27,4,2,2,1,1,1,1.4386
703,7,7,2,28,8,1,2,2,2,1,1.4193
703,7,7,2,29,2,3,2,1,1,1,1.108
703,7,7,2,30,6,2,1,2,2,1,1.0764
703,7,7,2,31,4,2,2,1,1,1,2.0506
703,7,7,2,32,7,1,3,2,2,1,1.0145
703,7,7,2,33,1,3,3,1,1,1,0.86196
703,7,7,2,34,2,3,2,1,1,1,1.3415
703,7,7,2,35,5,3,1,2,2,1,1.2506
703,7,7,2,36,7,1,3,2,2,1,2.4187
703,7,7,2,37,9,1,1,2,2,1,0.80043
703,7,7,2,38,1,3,3,1,1,1,0.98343
703,7,7,2,39,6,2,1,2,2,1,1.1291
703,7,7,2,40,2,3,2,1,1,1,0.96366
703,7,7,2,41,5,3,1,2,2,1,1.1237
703,7,7,2,42,8,1,2,2,2,1,1.2791
703,7,7,2,43,4,2,2,1,1,1,1.6485
703,7,7,2,44,5,3,1,2,2,1,0.98336
703,7,7,2,45,8,1,2,2,2,1,1.4381
703,7,7,2,1,4,2,2,1,1,1,1.3576
703,7,7,2,2,7,1,3,1,2,0,2.873
703,7,7,2,3,6,2,1,2,2,1,1.2579
703,7,7,2,4,2,3,2,1,1,1,1.537
703,7,7,2,5,5,3,1,2,2,1,1.0618
703,7,7,2,6,4,2,2,1,1,1,2.862
703,7,7,2,7,5,3,1,2,2,1,1.0401
703,7,7,2,8,2,3,2,1,1,1,0.89786
703,7,7,2,9,3,2,3,1,1,1,0.97576
703,7,7,2,10,3,2,3,1,1,1,0.88644
703,7,7,2,11,7,1,3,2,2,1,1.4164
703,7,7,2,12,5,3,1,2,2,1,0.89156
703,7,7,2,13,5,3,1,2,2,1,0.87542
703,7,7,2,14,3,2,3,1,1,1,1.0586
703,7,7,2,15,8,1,2,2,2,1,1.1671
703,7,7,2,16,2,3,2,1,1,1,1.3263
703,7,7,2,17,8,1,2,2,2,1,0.84912
703,7,7,2,18,6,2,1,2,2,1,0.94477
703,7,7,2,19,3,2,3,1,1,1,0.93604
703,7,7,2,20,9,1,1,2,2,1,0.88721
703,7,7,2,21,6,2,1,2,2,1,0.78545
703,7,7,2,22,1,3,3,1,1,1,0.68188
703,7,7,2,23,5,3,1,2,2,1,0.79171
703,7,7,2,24,1,3,3,1,1,1,0.70829
703,7,7,2,25,9,1,1,2,2,1,1.0737
703,7,7,2,26,7,1,3,2,2,1,1.7948
703,7,7,2,27,2,3,2,1,1,1,1.3739
703,7,7,2,28,6,2,1,2,2,1,1.0516
703,7,7,2,29,9,1,1,2,2,1,0.75047
703,7,7,2,30,9,1,1,2,2,1,0.79036
703,7,7,2,31,4,2,2,1,1,1,1.7334
703,7,7,2,32,6,2,1,2,2,1,1.4677
703,7,7,2,33,1,3,3,1,1,1,1.0143
703,7,7,2,34,7,1,3,2,2,1,1.0444
703,7,7,2,35,7,1,3,2,2,1,1.1006
703,7,7,2,36,4,2,2,1,1,1,1.128
703,7,7,2,37,4,2,2,1,1,1,1.0595
703,7,7,2,38,2,3,2,1,1,1,0.92923
703,7,7,2,39,8,1,2,2,2,1,0.96659
703,7,7,2,40,8,1,2,2,2,1,0.73448
703,7,7,2,41,9,1,1,2,2,1,0.7077
703,7,7,2,42,1,3,3,1,1,1,0.85053
703,7,7,2,43,8,1,2,2,2,1,0.82079
703,7,7,2,44,1,3,3,1,1,1,0.76852
703,7,7,2,45,3,2,3,1,1,1,0.75703
703,7,7,2,1,5,3,1,2,2,1,1.4854
703,7,7,2,2,8,1,2,2,2,1,0.64125
703,7,7,2,3,3,2,3,1,1,1,0.93067
703,7,7,2,4,4,2,2,1,1,1,1.0718
703,7,7,2,5,6,2,1,2,2,1,0.88733
703,7,7,2,6,8,1,2,2,2,1,1.2823
703,7,7,2,7,7,1,3,2,2,1,0.62256
703,7,7,2,8,8,1,2,2,2,1,0.7166
703,7,7,2,9,1,3,3,1,1,1,0.80426
703,7,7,2,10,7,1,3,2,2,1,0.7503
703,7,7,2,11,1,3,3,1,1,1,0.84814
703,7,7,2,12,1,3,3,1,1,1,0.66935
703,7,7,2,13,5,3,1,2,2,1,0.94633
703,7,7,2,14,2,3,2,1,1,1,1.1775
703,7,7,2,15,1,3,3,1,1,1,0.86453
703,7,7,2,16,5,3,1,2,2,1,0.78491
703,7,7,2,17,3,2,3,1,1,1,1.4904
703,7,7,2,18,7,1,3,2,2,1,0.75996
703,7,7,2,19,6,2,1,2,2,1,0.77114
703,7,7,2,20,4,2,2,1,1,1,2.7769
703,7,7,2,21,3,2,3,1,1,1,1.6938
703,7,7,2,22,5,3,1,2,2,1,0.88255
703,7,7,2,23,6,2,1,2,2,1,0.78713
703,7,7,2,24,9,1,1,2,2,1,0.63886
703,7,7,2,25,2,3,2,1,1,1,0.94825
703,7,7,2,26,8,1,2,2,2,1,0.92842
703,7,7,2,27,4,2,2,1,1,1,1.5673
703,7,7,2,28,7,1,3,2,2,1,1.3533
703,7,7,2,29,7,1,3,2,2,1,2.4687
703,7,7,2,30,8,1,2,2,2,1,1.5173
703,7,7,2,31,9,1,1,2,2,1,0.71248
703,7,7,2,32,5,3,1,2,2,1,1.1219
703,7,7,2,33,9,1,1,2,2,1,0.79393
703,7,7,2,34,3,2,3,1,1,1,1.0634
703,7,7,2,35,3,2,3,1,1,1,1.134
703,7,7,2,36,6,2,1,2,2,1,1.0312
703,7,7,2,37,2,3,2,1,1,1,1.1843
703,7,7,2,38,1,3,3,1,1,1,0.95229
703,7,7,2,39,9,1,1,2,2,1,0.8525
