603,6,6,2,23,3,2,3,1,1,1,0.62025
603,6,6,2,24,9,1,1,2,2,1,0.52974
603,6,6,2,25,2,3,2,1,1,1,0.73119
603,6,6,2,26,5,3,1,2,2,1,0.49211
603,6,6,2,27,7,1,3,1,2,0,0.65739
603,6,6,2,28,7,1,3,1,2,0,0.72451
603,6,6,2,29,9,1,1,2,2,1,1.4543
603,6,6,2,30,2,3,2,1,1,1,2.1573
603,6,6,2,31,4,2,2,1,1,1,1.1156
603,6,6,2,32,9,1,1,2,2,1,1.8325
603,6,6,2,33,2,3,2,2,1,0,1.1877
603,6,6,2,34,7,1,3,2,2,1,1.6055
603,6,6,2,35,8,1,2,2,2,1,1.4616
603,6,6,2,36,1,3,3,2,1,0,1.1327
603,6,6,2,37,4,2,2,1,1,1,2.1128
603,6,6,2,38,4,2,2,2,1,0,0.90533
603,6,6,2,39,3,2,3,2,1,0,2.882
603,6,6,2,40,1,3,3,1,1,1,1.3008
603,6,6,2,41,5,3,1,2,2,1,1.85
603,6,6,2,42,6,2,1,2,2,1,1.3687
603,6,6,2,43,2,3,2,2,1,0,2.3245
603,6,6,2,44,6,2,1,2,2,1,0.85229
603,6,6,2,45,3,2,3,1,1,1,0.62055
603,6,6,2,1,1,3,3,2,1,0,1.3173
603,6,6,2,2,4,2,2,2,1,0,1.9613
603,6,6,2,3,5,3,1,1,2,0,1.0423
603,6,6,2,4,9,1,1,2,2,1,0.91178
603,6,6,2,5,8,1,2,2,2,1,1.0639
603,6,6,2,6,5,3,1,2,2,1,0.53512
603,6,6,2,7,1,3,3,1,1,1,0.7676
603,6,6,2,8,1,3,3,2,1,0,0.57294
603,6,6,2,9,6,2,1,1,2,0,0.28146
603,6,6,2,10,9,1,1,2,2,1,0.63526
603,6,6,2,11,4,2,2,2,1,0,0.60617
603,6,6,2,12,7,1,3,1,2,0,0.78979
603,6,6,2,13,2,3,2,2,1,0,0.43773
603,6,6,2,14,4,2,2,2,1,0,0.62941
603,6,6,2,15,3,2,3,1,1,1,1.1602
603,6,6,2,16,3,2,3,1,1,1,0.90757
603,6,6,2,17,5,3,1,2,2,1,0.7494
603,6,6,2,18,8,1,2,1,2,0,0.82143
603,6,6,2,19,6,2,1,2,2,1,0.44871
603,6,6,2,20,8,1,2,2,2,1,0.37982
603,6,6,2,21,1,3,3,2,1,0,0.48276
603,6,6,2,22,1,3,3,1,1,1,0.35163
603,6,6,2,23,8,1,2,2,2,1,0.46574
603,6,6,2,24,9,1,1,2,2,1,0.57301
603,6,6,2,25,3,2,3,1,1,1,0.81723
603,6,6,2,26,6,2,1,2,2,1,0.46509
603,6,6,2,27,3,2,3,1,1,1,0.74493
603,6,6,2,28,2,3,2,2,1,0,0.32747
603,6,6,2,29,6,2,1,1,2,0,0.44403
603,6,6,2,30,7,1,3,1,2,0,0.67599
603,6,6,2,31,3,2,3,1,1,1,0.65409
603,6,6,2,32,9,1,1,2,2,1,0.47456
603,6,6,2,33,4,2,2,2,1,0,0.65235
603,6,6,2,34,7,1,3,1,2,0,0.91665
603,6,6,2,35,5,3,1,2,2,1,1.2685
603,6,6,2,36,2,3,2,1,1,1,2.2288
603,6,6,2,37,8,1,2,1,2,0,0.65769
603,6,6,2,38,5,3,1,2,2,1,0.52777
603,6,6,2,39,7,1,3,1,2,0,0.70621
603,6,6,2,40,2,3,2,1,1,1,1.2038
603,6,6,2,41,9,1,1,2,2,1,0.57329
603,6,6,2,42,6,2,1,2,2,1,0.7791
603,6,6,2,43,2,3,2,1,1,1,0.61355
603,6,6,2,44,4,2,2,2,1,0,0.33262
603,6,6,2,45,7,1,3,1,2,0,0.50974
603,6,6,2,1,9,1,1,2,2,1,0.68778
603,6,6,2,2,2,3,2,1,1,1,0.76104
603,6,6,2,3,7,1,3,2,2,1,0.37324
603,6,6,2,4,3,2,3,2,1,0,0.75139
603,6,6,2,5,1,3,3,1,1,1,0.67598
603,6,6,2,6,8,1,2,2,2,1,0.51881
603,6,6,2,7,5,3,1,2,2,1,0.69867
603,6,6,2,8,2,3,2,2,1,0,0.87807
603,6,6,2,9,8,1,2,1,2,0,0.76163
603,6,6,2,10,9,1,1,2,2,1,0.50371
603,6,6,2,11,4,2,2,2,1,0,0.50347
603,6,6,2,12,4,2,2,2,1,0,0.55092
603,6,6,2,13,3,2,3,1,1,1,0.69149
603,6,6,2,14,2,3,2,2,1,0,1.2668
603,6,6,2,15,9,1,1,1,2,0,1.3217
603,6,6,2,16,3,2,3,1,1,1,1.0887
603,6,6,2,17,3,2,3,2,1,0,0.87202
603,6,6,2,18,6,2,1,2,2,1,0.69376
603,6,6,2,19,1,3,3,1,1,1,0.73133
603,6,6,2,20,5,3,1,1,2,0,0.58981
603,6,6,2,21,4,2,2,2,1,0,0.83225
603,6,6,2,22,6,2,1,1,2,0,0.42426
603,6,6,2,23,4,2,2,2,1,0,0.57681
603,6,6,2,24,2,3,2,1,1,1,0.5725
603,6,6,2,25,1,3,3,2,1,0,0.9766
603,6,6,2,26,1,3,3,1,1,1,0.34035
603,6,6,2,27,7,1,3,1,2,0,0.6053
603,6,6,2,28,9,1,1,2,2,1,0.6483
603,6,6,2,29,6,2,1,1,2,0,0.54238
603,6,6,2,30,5,3,1,2,2,1,0.75963
603,6,6,2,31,5,3,1,2,2,1,0.76767
603,6,6,2,32,9,1,1,1,2,0,0.75774
603,6,6,2,33,7,1,3,1,2,0,2.1625
603,6,6,2,34,8,1,2,2,2,1,1.3847
603,6,6,2,35,3,2,3,1,1,1,1.4726
603,6,6,2,36,2,3,2,2,1,0,1.3881
603,6,6,2,37,7,1,3,1,2,0,0.60146
603,6,6,2,38,4,2,2,2,1,0,0.72039
603,6,6,2,39,6,2,1,1,2,0,0.59252
603,6,6,2,40,8,1,2,2,2,1,0.90693
603,6,6,2,41,7,1,3,1,2,0,0.7315
603,6,6,2,42,5,3,1,2,2,1,0.74087
603,6,6,2,43,8,1,2,2,2,1,0.95669
603,6,6,2,44,6,2,1,2,2,1,0.75101
603,6,6,2,45,1,3,3,2,1,0,0.74835
603,6,6,2,1,3,2,3,1,1,1,0.90288
603,6,6,2,2,6,2,1,2,2,1,0.54548
603,6,6,2,3,1,3,3,1,1,1,0.67802
603,6,6,2,4,2,3,2,2,1,0,0.47927
603,6,6,2,5,8,1,2,1,2,0,0.66614
603,6,6,2,6,3,2,3,2,1,0,0.54838
603,6,6,2,7,6,2,1,2,2,1,0.66636
603,6,6,2,8,2,3,2,1,1,1,0.77993
603,6,6,2,9,4,2,2,2,1,0,0.62152
603,6,6,2,10,2,3,2,1,1,1,1.3246
603,6,6,2,11,2,3,2,2,1,0,1.1514
603,6,6,2,12,8,1,2,1,2,0,0.71065
603,6,6,2,13,5,3,1,1,2,0,2.0184
603,6,6,2,14,4,2,2,2,1,0,1.5013
603,6,6,2,15,8,1,2,1,2,0,1.8456
603,6,6,2,16,7,1,3,2,2,1,1.8032
603,6,6,2,17,8,1,2,2,2,1,1.489
603,6,6,2,18,6,2,1,2,2,1,1.1739
603,6,6,2,19,7,1,3,2,2,1,0.88419
603,6,6,2,20,1,3,3,2,1,0,0.91254
603,6,6,2,21,5,3,1,2,2,1,0.64617
603,6,6,2,22,8,1,2,2,2,1,0.9106
603,6,6,2,23,6,2,1,2,2,1,0.79598
603,6,6,2,24,1,3,3,1,1,1,0.65331
603,6,6,2,25,1,3,3,2,1,0,0.55723
603,6,6,2,26,1,3,3,2,1,0,0.81672
603,6,6,2,27,9,1,1,2,2,1,0.78927
603,6,6,2,28,9,1,1,2,2,1,0.63055
603,6,6,2,29,5,3,1,2,2,1,0.65224
603,6,6,2,30,9,1,1,1,2,0,0.79995
603,6,6,2,31,4,2,2,1,1,1,1.4912
603,6,6,2,32,4,2,2,2,1,0,0.84066
603,6,6,2,33,5,3,1,2,2,1,1.2062
603,6,6,2,34,7,1,3,2,2,1,0.53845
603,6,6,2,35,9,1,1,2,2,1,1.0858
603,6,6,2,36,6,2,1,2,2,1,0.82347
603,6,6,2,37,7,1,3,1,2,0,0.97618
603,6,6,2,38,9,1,1,1,2,0,0.83531
603,6,6,2,39,3,2,3,1,1,1,1.0719
603,6,6,2,40,7,1,3,2,2,1,1.2303
603,6,6,2,41,3,2,3,1,1,1,0.80299
603,6,6,2,42,3,2,3,2,1,0,1.009
603,6,6,2,43,4,2,2,2,1,0,0.8134
603,6,6,2,44,2,3,2,1,1,1,1.0815
603,6,6,2,45,5,3,1,2,2,1,0.82961
603,6,6,2,1,3,2,3,1,1,1,0.80084
603,6,6,2,2,8,1,2,1,2,0,0.9766
603,6,6,2,3,3,2,3,1,1,1,0.84332
603,6,6,2,4,3,2,3,2,1,0,0.9675
603,6,6,2,5,6,2,1,2,2,1,0.72912
603,6,6,2,6,7,1,3,1,2,0,0.7343
603,6,6,2,7,4,2,2,2,1,0,0.68968
603,6,6,2,8,2,3,2,1,1,1,0.68769
603,6,6,2,9,7,1,3,2,2,1,0.99739
603,6,6,2,10,8,1,2,2,2,1,0.79438
603,6,6,2,11,5,3,1,2,2,1,0.73303
603,6,6,2,12,7,1,3,2,2,1,1.1657
603,6,6,2,13,4,2,2,2,1,0,0.65069
603,6,6,2,14,1,3,3,1,1,1,1.1584
603,6,6,2,15,3,2,3,2,1,0,1.3301
603,6,6,2,16,4,2,2,1,1,1,1.193
603,6,6,2,17,4,2,2,1,1,1,1.205
603,6,6,2,18,6,2,1,2,2,1,0.69209
603,6,6,2,19,2,3,2,2,1,0,0.82662
603,6,6,2,20,1,3,3,2,1,0,0.54457
603,6,6,2,21,5,3,1,1,2,0,0.30024
603,6,6,2,22,5,3,1,2,2,1,0.54517
603,6,6,2,23,8,1,2,2,2,1,0.57419
603,6,6,2,24,8,1,2,2,2,1,0.56794
603,6,6,2,25,2,3,2,1,1,1,0.94341
603,6,6,2,26,2,3,2,2,1,0,0.47563
603,6,6,2,27,6,2,1,2,2,1,0.77056
603,6,6,2,28,5,3,1,2,2,1,0.67622
603,6,6,2,29,1,3,3,1,1,1,0.70153
603,6,6,2,30,1,3,3,2,1,0,0.93735
603,6,6,2,31,9,1,1,1,2,0,1.0611
603,6,6,2,32,9,1,1,2,2,1,0.60683
603,6,6,2,33,8,1,2,2,2,1,0.91023
603,6,6,2,34,6,2,1,2,2,1,0.73736
603,6,6,2,35,7,1,3,1,2,0,0.96618
603,6,6,2,36,7,1,3,2,2,1,0.70614
603,6,6,2,37,6,2,1,2,2,1,0.62258
603,6,6,2,38,4,2,2,2,1,0,1.3107
603,6,6,2,39,2,3,2,2,1,0,1.0215
603,6,6,2,40,9,1,1,2,2,1,0.64759
603,6,6,2,41,1,3,3,1,1,1,0.78955
603,6,6,2,42,5,3,1,1,2,0,1.0224
603,6,6,2,43,9,1,1,2,2,1,0.49524
603,6,6,2,44,3,2,3,2,1,0,0.69493
603,6,6,2,45,9,1,1,1,2,0,0.80683
603,6,6,2,1,3,2,3,2,1,0,1.0815
603,6,6,2,2,6,2,1,1,2,0,0.50051
603,6,6,2,3,1,3,3,2,1,0,0.27361
603,6,6,2,4,3,2,3,1,1,1,0.55086
603,6,6,2,5,5,3,1,2,2,1,0.49607
603,6,6,2,6,3,2,3,2,1,0,0.72869
603,6,6,2,7,9,1,1,2,2,1,0.97698
603,6,6,2,8,9,1,1,1,2,0,1.5018
603,6,6,2,9,8,1,2,2,2,1,0.43174
603,6,6,2,10,8,1,2,2,2,1,0.71122
603,6,6,2,11,7,1,3,1,2,0,1.0516
603,6,6,2,12,8,1,2,2,2,1,0.87187
603,6,6,2,13,4,2,2,2,1,0,0.98391
603,6,6,2,14,1,3,3,1,1,1,0.74312
603,6,6,2,15,7,1,3,1,2,0,1.2575
603,6,6,2,16,5,3,1,2,2,1,0.35479
603,6,6,2,17,1,3,3,2,1,0,0.28612
603,6,6,2,18,5,3,1,1,2,0,0.43701
603,6,6,2,19,2,3,2,2,1,0,0.61183
603,6,6,2,20,7,1,3,2,2,1,0.65842
603,6,6,2,21,1,3,3,1,1,1,1.3068
603,6,6,2,22,2,3,2,2,1,0,1.4474
603,6,6,2,23,8,1,2,2,2,1,1.4086
603,6,6,2,24,5,3,1,1,2,0,1.2974
603,6,6,2,25,2,3,2,2,1,0,1.3044
603,6,6,2,26,7,1,3,1,2,0,1.2404
603,6,6,2,27,2,3,2,2,1,0,0.7562
603,6,6,2,28,6,2,1,2,2,1,0.63638
603,6,6,2,29,3,2,3,1,1,1,0.8358
603,6,6,2,30,6,2,1,2,2,1,0.64024
603,6,6,2,31,9,1,1,2,2,1,0.70236
603,6,6,2,32,4,2,2,2,1,0,1.3726
603,6,6,2,33,4,2,2,2,1,0,0.96445
603,6,6,2,34,9,1,1,2,2,1,0.64542
603,6,6,2,35,4,2,2,1,1,1,1.3098
603,6,6,2,36,8,1,2,2,2,1,1.4382
603,6,6,2,37,9,1,1,2,2,1,1.6586
603,6,6,2,38,4,2,2,1,1,1,0.94639
603,6,6,2,39,6,2,1,2,2,1,1.1938
603,6,6,2,40,5,3,1,2,2,1,0.99857
603,6,6,2,41,7,1,3,1,2,0,1.1359
603,6,6,2,42,3,2,3,2,1,0,2.8437
603,6,6,2,43,1,3,3,1,1,1,0.87232
603,6,6,2,44,6,2,1,2,2,1,0.58318
603,6,6,2,45,2,3,2,2,1,0,0.34495
603,6,6,2,1,3,2,3,1,1,1,0.97344
603,6,6,2,2,9,1,1,2,2,1,0.65925
603,6,6,2,3,2,3,2,2,1,0,0.77336
603,6,6,2,4,5,3,1,2,2,1,1.4464
603,6,6,2,5,3,2,3,1,1,1,1.1781
603,6,6,2,6,1,3,3,1,1,1,1.2264
603,6,6,2,7,8,1,2,2,2,1,1.2355
603,6,6,2,8,2,3,2,2,1,0,1.3022
603,6,6,2,9,5,3,1,2,2,1,1.4735
603,6,6,2,10,5,3,1,1,2,0,1.5318
603,6,6,2,11,9,1,1,2,2,1,0.60783
603,6,6,2,12,1,3,3,1,1,1,0.76232
603,6,6,2,13,9,1,1,2,2,1,0.58238
603,6,6,2,14,8,1,2,1,2,0,1.635
603,6,6,2,15,9,1,1,2,2,1,0.59393
603,6,6,2,16,7,1,3,1,2,0,2.0268
603,6,6,2,17,4,2,2,2,1,0,1.1751
603,6,6,2,18,8,1,2,1,2,0,0.89843
603,6,6,2,19,3,2,3,1,1,1,1.1008
603,6,6,2,20,2,3,2,2,1,0,1.4411
603,6,6,2,21,3,2,3,2,1,0,1.5138
603,6,6,2,22,2,3,2,2,1,0,1.2002
603,6,6,2,23,2,3,2,2,1,0,1.2893
603,6,6,2,24,1,3,3,1,1,1,1.1746
603,6,6,2,25,4,2,2,NaN,1,9,NaN
603,6,6,2,26,4,2,2,1,1,1,1.2585
603,6,6,2,27,4,2,2,2,1,0,0.87757
603,6,6,2,28,8,1,2,2,2,1,0.76429
603,6,6,2,29,1,3,3,1,1,1,1.2276
603,6,6,2,30,4,2,2,NaN,1,9,NaN
603,6,6,2,31,6,2,1,2,2,1,1.2672
603,6,6,2,32,5,3,1,2,2,1,0.88833
603,6,6,2,33,3,2,3,1,1,1,1.0021
603,6,6,2,34,5,3,1,2,2,1,0.64045
603,6,6,2,35,7,1,3,1,2,0,0.92363
603,6,6,2,36,6,2,1,2,2,1,2.2253
603,6,6,2,37,8,1,2,2,2,1,0.79833
603,6,6,2,38,6,2,1,2,2,1,0.63635
603,6,6,2,39,6,2,1,NaN,2,9,NaN
603,6,6,2,40,7,1,3,NaN,2,9,NaN
603,6,6,2,41,7,1,3,NaN,2,9,NaN
603,6,6,2,42,9,1,1,NaN,2,9,NaN
603,6,6,2,43,1,3,3,1,1,1,1.1741
603,6,6,2,44,7,1,3,2,2,1,1.1298
603,6,6,2,45,6,2,1,2,2,1,0.62119
