802,8,8,1,1,3,2,3,1,1,1,1.989
802,8,8,1,2,5,3,1,2,2,1,1.5078
802,8,8,1,3,9,1,1,2,2,1,1.1406
802,8,8,1,4,1,3,3,2,1,0,2.5535
802,8,8,1,5,6,2,1,2,2,1,3.2637
802,8,8,1,6,7,1,3,2,2,1,4.6461
802,8,8,1,7,8,1,2,2,2,1,3.9739
802,8,8,1,8,4,2,2,2,1,0,2.7111
802,8,8,1,9,2,3,2,NaN,1,9,NaN
802,8,8,1,10,6,2,1,2,2,1,1.9982
802,8,8,1,11,6,2,1,2,2,1,3.4594
802,8,8,1,12,4,2,2,2,1,0,2.8558
802,8,8,1,13,2,3,2,2,1,0,4.1661
802,8,8,1,14,1,3,3,1,1,1,2.5108
802,8,8,1,15,4,2,2,1,1,1,4.9822
802,8,8,1,16,6,2,1,1,2,0,3.1157
802,8,8,1,17,5,3,1,1,2,0,2.6343
802,8,8,1,18,8,1,2,2,2,1,2.6204
802,8,8,1,19,8,1,2,2,2,1,1.3255
802,8,8,1,20,8,1,2,1,2,0,0.72644
802,8,8,1,21,3,2,3,1,1,1,2.6801
802,8,8,1,22,7,1,3,1,2,0,3.4301
802,8,8,1,23,9,1,1,2,2,1,2.1804
802,8,8,1,24,7,1,3,2,2,1,2.4365
802,8,8,1,25,5,3,1,2,2,1,1.0096
802,8,8,1,26,9,1,1,1,2,0,1.1272
802,8,8,1,27,9,1,1,2,2,1,3.0862
802,8,8,1,28,1,3,3,1,1,1,3.0144
802,8,8,1,29,5,3,1,1,2,0,0.89302
802,8,8,1,30,3,2,3,2,1,0,2.914
802,8,8,1,31,2,3,2,2,1,0,2.7927
802,8,8,1,32,6,2,1,1,2,0,1.4826
802,8,8,1,33,4,2,2,1,1,1,0.6636
802,8,8,1,34,1,3,3,1,1,1,1.6571
802,8,8,1,35,9,1,1,1,2,0,1.5054
802,8,8,1,36,5,3,1,1,2,0,4.5023
802,8,8,1,37,7,1,3,2,2,1,2.4758
802,8,8,1,38,4,2,2,1,1,1,1.7649
802,8,8,1,39,6,2,1,2,2,1,1.1188
802,8,8,1,40,2,3,2,1,1,1,1.1728
802,8,8,1,41,7,1,3,2,2,1,1.9069
802,8,8,1,42,8,1,2,2,2,1,1.7638
802,8,8,1,43,2,3,2,1,1,1,0.7961
802,8,8,1,44,5,3,1,1,2,0,0.69298
802,8,8,1,45,1,3,3,1,1,1,1.1666
802,8,8,1,46,7,1,3,1,2,0,2.0647
802,8,8,1,47,3,2,3,2,1,0,3.248
802,8,8,1,48,3,2,3,2,1,0,1.8666
802,8,8,1,49,8,1,2,2,2,1,1.3298
802,8,8,1,50,1,3,3,1,1,1,2.702
802,8,8,1,51,2,3,2,2,1,0,0.90467
802,8,8,1,52,3,2,3,2,1,0,2.4818
802,8,8,1,53,9,1,1,2,2,1,1.6803
802,8,8,1,54,4,2,2,1,1,1,1.1632
