605,6,6,4,1,4,2,2,1,1,1,2.0609
605,6,6,4,2,3,2,3,1,1,1,1.6729
605,6,6,4,3,1,3,3,1,1,1,1.53
605,6,6,4,4,9,1,1,2,2,1,2.0571
605,6,6,4,5,6,2,1,1,2,0,1.1994
605,6,6,4,6,7,1,3,2,2,1,1.3969
605,6,6,4,7,2,3,2,1,1,1,1.1509
605,6,6,4,8,5,3,1,2,2,1,1.0036
605,6,6,4,9,8,1,2,2,2,1,1.3885
605,6,6,4,10,1,3,3,1,1,1,2.4152
605,6,6,4,11,1,3,3,1,1,1,1.0929
605,6,6,4,12,8,1,2,2,2,1,1.0453
605,6,6,4,13,9,1,1,2,2,1,0.85492
605,6,6,4,14,2,3,2,1,1,1,1.594
605,6,6,4,15,1,3,3,1,1,1,1.3283
605,6,6,4,16,9,1,1,2,2,1,1.1514
605,6,6,4,17,2,3,2,1,1,1,1.1235
605,6,6,4,18,6,2,1,2,2,1,1.1859
605,6,6,4,19,2,3,2,1,1,1,1.7721
605,6,6,4,20,7,1,3,2,2,1,1.6335
605,6,6,4,21,4,2,2,1,1,1,1.5421
605,6,6,4,22,9,1,1,2,2,1,0.79621
605,6,6,4,23,2,3,2,1,1,1,1.7602
605,6,6,4,24,8,1,2,2,2,1,1.7036
605,6,6,4,25,6,2,1,2,2,1,3.1375
605,6,6,4,26,4,2,2,1,1,1,2.3642
605,6,6,4,27,3,2,3,1,1,1,2.0388
605,6,6,4,28,8,1,2,2,2,1,2.1459
605,6,6,4,29,2,3,2,1,1,1,1.1919
605,6,6,4,30,5,3,1,2,2,1,0.81326
605,6,6,4,31,3,2,3,1,1,1,1.8299
605,6,6,4,32,5,3,1,2,2,1,2.4476
605,6,6,4,33,3,2,3,1,1,1,1.7626
605,6,6,4,34,9,1,1,2,2,1,0.84015
605,6,6,4,35,8,1,2,2,2,1,1.3077
605,6,6,4,36,7,1,3,2,2,1,1.856
605,6,6,4,37,6,2,1,2,2,1,2.6067
605,6,6,4,38,7,1,3,2,2,1,1.3472
605,6,6,4,39,3,2,3,1,1,1,1.8131
