601,6,6,1,10,3,2,3,1,1,1,1.1687
601,6,6,1,11,4,2,2,2,1,0,1.1841
601,6,6,1,12,2,3,2,2,1,0,1.1666
601,6,6,1,13,9,1,1,2,2,1,0.86263
601,6,6,1,14,9,1,1,2,2,1,1.34
601,6,6,1,15,6,2,1,2,2,1,0.72256
601,6,6,1,16,4,2,2,1,1,1,1.3045
601,6,6,1,17,9,1,1,1,2,0,1.499
601,6,6,1,18,4,2,2,1,1,1,1.3881
601,6,6,1,19,1,3,3,1,1,1,2.5832
601,6,6,1,20,2,3,2,1,1,1,1.0169
601,6,6,1,21,1,3,3,1,1,1,2.2755
601,6,6,1,22,4,2,2,1,1,1,1.6582
601,6,6,1,23,6,2,1,2,2,1,1.9498
601,6,6,1,24,2,3,2,1,1,1,1.4442
601,6,6,1,25,8,1,2,1,2,0,1.2347
601,6,6,1,26,7,1,3,2,2,1,3.4307
601,6,6,1,27,3,2,3,2,1,0,3.1463
601,6,6,1,28,1,3,3,1,1,1,2.3663
601,6,6,1,29,8,1,2,2,2,1,2.8698
601,6,6,1,30,8,1,2,1,2,0,2.4801
601,6,6,1,31,5,3,1,2,2,1,0.94978
601,6,6,1,32,9,1,1,2,2,1,1.0664
601,6,6,1,33,6,2,1,2,2,1,0.76079
601,6,6,1,34,8,1,2,2,2,1,1.8439
601,6,6,1,35,5,3,1,2,2,1,0.97352
601,6,6,1,36,2,3,2,2,1,0,0.91157
601,6,6,1,37,3,2,3,1,1,1,1.0289
601,6,6,1,38,4,2,2,1,1,1,1.0564
601,6,6,1,39,7,1,3,1,2,0,1.4293
601,6,6,1,40,6,2,1,2,2,1,0.97072
601,6,6,1,41,5,3,1,2,2,1,1.4233
601,6,6,1,42,3,2,3,1,1,1,1.4093
601,6,6,1,43,7,1,3,2,2,1,1.2965
601,6,6,1,44,7,1,3,1,2,0,1.9243
601,6,6,1,45,8,1,2,2,2,1,2.4852
601,6,6,1,1,7,1,3,1,2,0,2.495
601,6,6,1,2,5,3,1,2,2,1,0.80838
601,6,6,1,3,6,2,1,2,2,1,1.231
601,6,6,1,4,1,3,3,1,1,1,1.6295
601,6,6,1,5,2,3,2,1,1,1,1.3841
601,6,6,1,6,3,2,3,2,1,0,2.9083
601,6,6,1,7,4,2,2,1,1,1,1.0541
601,6,6,1,8,3,2,3,2,1,0,1.6768
601,6,6,1,9,7,1,3,1,2,0,0.96268
601,6,6,1,10,4,2,2,2,1,0,1.0565
601,6,6,1,11,8,1,2,1,2,0,0.90004
601,6,6,1,12,2,3,2,1,1,1,1.0241
601,6,6,1,13,5,3,1,2,2,1,2.5539
601,6,6,1,14,9,1,1,2,2,1,2.1848
601,6,6,1,15,6,2,1,2,2,1,1.1686
601,6,6,1,16,3,2,3,2,1,0,1.9164
601,6,6,1,17,6,2,1,2,2,1,1.2552
601,6,6,1,18,8,1,2,1,2,0,1.1888
601,6,6,1,19,3,2,3,1,1,1,1.8796
601,6,6,1,20,2,3,2,2,1,0,2.0329
601,6,6,1,21,9,1,1,2,2,1,1.6632
601,6,6,1,22,7,1,3,1,2,0,1.8729
601,6,6,1,23,8,1,2,2,2,1,1.3393
601,6,6,1,24,1,3,3,2,1,0,2.1308
601,6,6,1,25,7,1,3,1,2,0,1.4336
601,6,6,1,26,8,1,2,2,2,1,1.2549
601,6,6,1,27,1,3,3,2,1,0,1.8115
601,6,6,1,28,2,3,2,2,1,0,1.908
601,6,6,1,29,6,2,1,2,2,1,1.0924
601,6,6,1,30,5,3,1,2,2,1,0.85891
601,6,6,1,31,3,2,3,1,1,1,1.9723
601,6,6,1,32,1,3,3,1,1,1,1.4925
601,6,6,1,33,2,3,2,2,1,0,2.1892
601,6,6,1,34,4,2,2,1,1,1,2.0898
601,6,6,1,35,5,3,1,2,2,1,0.97731
601,6,6,1,36,1,3,3,1,1,1,1.2987
601,6,6,1,37,6,2,1,2,2,1,0.84025
601,6,6,1,38,9,1,1,2,2,1,0.70957
601,6,6,1,39,7,1,3,1,2,0,0.99353
601,6,6,1,40,5,3,1,2,2,1,0.74297
601,6,6,1,41,8,1,2,2,2,1,1.436
601,6,6,1,42,4,2,2,1,1,1,1.289
601,6,6,1,43,9,1,1,2,2,1,1.1206
601,6,6,1,44,9,1,1,2,2,1,1.2188
601,6,6,1,45,4,2,2,1,1,1,1.5731
601,6,6,1,1,1,3,3,1,1,1,1.584
601,6,6,1,2,7,1,3,2,2,1,1.2941
601,6,6,1,3,4,2,2,2,1,0,1.7351
601,6,6,1,4,5,3,1,2,2,1,0.89429
601,6,6,1,5,2,3,2,2,1,0,1.3647
601,6,6,1,6,4,2,2,1,1,1,3.4671
601,6,6,1,7,9,1,1,2,2,1,0.95059
601,6,6,1,8,3,2,3,1,1,1,1.9502
601,6,6,1,9,8,1,2,2,2,1,2.5811
601,6,6,1,10,1,3,3,1,1,1,1.5208
601,6,6,1,11,6,2,1,2,2,1,1.0155
601,6,6,1,12,5,3,1,2,2,1,1.5741
601,6,6,1,13,4,2,2,2,1,0,1.673
601,6,6,1,14,3,2,3,1,1,1,1.5715
601,6,6,1,15,9,1,1,2,2,1,1.8262
601,6,6,1,16,7,1,3,1,2,0,1.5511
601,6,6,1,17,9,1,1,2,2,1,0.90586
601,6,6,1,18,8,1,2,2,2,1,2.1691
601,6,6,1,19,6,2,1,2,2,1,1.165
601,6,6,1,20,6,2,1,2,2,1,1.2296
601,6,6,1,21,5,3,1,2,2,1,1.4894
601,6,6,1,22,7,1,3,1,2,0,1.3096
601,6,6,1,23,1,3,3,2,1,0,2.6764
601,6,6,1,24,9,1,1,2,2,1,0.8163
601,6,6,1,25,8,1,2,2,2,1,1.7277
601,6,6,1,26,3,2,3,1,1,1,1.3663
601,6,6,1,27,4,2,2,2,1,0,1.5042
601,6,6,1,28,2,3,2,2,1,0,2.3514
601,6,6,1,29,5,3,1,2,2,1,1.0939
601,6,6,1,30,7,1,3,2,2,1,1.8346
601,6,6,1,31,7,1,3,1,2,0,2.0068
601,6,6,1,32,6,2,1,2,2,1,0.9003
601,6,6,1,33,6,2,1,2,2,1,1.0554
601,6,6,1,34,8,1,2,2,2,1,1.5541
601,6,6,1,35,8,1,2,2,2,1,1.5568
601,6,6,1,36,3,2,3,1,1,1,1.1614
601,6,6,1,37,1,3,3,1,1,1,1.7765
601,6,6,1,38,5,3,1,2,2,1,1.1913
601,6,6,1,39,3,2,3,1,1,1,2.7026
601,6,6,1,40,1,3,3,1,1,1,1.7394
601,6,6,1,41,2,3,2,2,1,0,1.3288
601,6,6,1,42,2,3,2,1,1,1,1.6053
601,6,6,1,43,4,2,2,1,1,1,1.524
601,6,6,1,44,2,3,2,1,1,1,1.1529
601,6,6,1,45,9,1,1,2,2,1,1.134
601,6,6,1,1,4,2,2,2,1,0,1.8244
601,6,6,1,2,4,2,2,1,1,1,1.4083
601,6,6,1,3,5,3,1,2,2,1,0.95426
601,6,6,1,4,5,3,1,2,2,1,0.92608
601,6,6,1,5,6,2,1,2,2,1,0.9813
601,6,6,1,6,6,2,1,2,2,1,0.87954
601,6,6,1,7,8,1,2,2,2,1,1.8999
601,6,6,1,8,3,2,3,1,1,1,1.5763
601,6,6,1,9,6,2,1,1,2,0,1.7617
601,6,6,1,10,8,1,2,1,2,0,2.0747
601,6,6,1,11,9,1,1,2,2,1,1.265
601,6,6,1,12,6,2,1,2,2,1,1.5672
601,6,6,1,13,1,3,3,1,1,1,1.4704
601,6,6,1,14,7,1,3,2,2,1,1.8972
601,6,6,1,15,3,2,3,1,1,1,1.5006
601,6,6,1,16,3,2,3,1,1,1,1.8388
601,6,6,1,17,2,3,2,1,1,1,2.6091
601,6,6,1,18,9,1,1,2,2,1,1.433
601,6,6,1,19,1,3,3,1,1,1,2.1077
601,6,6,1,20,9,1,1,2,2,1,1.6575
601,6,6,1,21,8,1,2,1,2,0,1.7756
601,6,6,1,22,4,2,2,2,1,0,1.5059
601,6,6,1,23,2,3,2,1,1,1,1.6475
601,6,6,1,24,7,1,3,2,2,1,2.2471
601,6,6,1,25,5,3,1,2,2,1,0.91185
601,6,6,1,26,3,2,3,1,1,1,1.5209
601,6,6,1,27,7,1,3,2,2,1,2.1279
601,6,6,1,28,4,2,2,1,1,1,2.6359
601,6,6,1,29,2,3,2,1,1,1,2.0409
601,6,6,1,30,6,2,1,2,2,1,1.6355
601,6,6,1,31,1,3,3,1,1,1,1.4858
601,6,6,1,32,1,3,3,1,1,1,1.7163
601,6,6,1,33,2,3,2,1,1,1,2.175
601,6,6,1,34,8,1,2,2,2,1,1.8934
601,6,6,1,35,7,1,3,2,2,1,2.8741
601,6,6,1,36,5,3,1,2,2,1,1.0779
601,6,6,1,37,2,3,2,1,1,1,1.8901
601,6,6,1,38,1,3,3,1,1,1,1.4408
601,6,6,1,39,8,1,2,2,2,1,2.0224
601,6,6,1,40,3,2,3,1,1,1,1.7773
601,6,6,1,41,9,1,1,2,2,1,1.0126
601,6,6,1,42,7,1,3,2,2,1,1.7866
601,6,6,1,43,4,2,2,1,1,1,2.75
601,6,6,1,44,5,3,1,2,2,1,1.3145
601,6,6,1,45,9,1,1,2,2,1,1.142
601,6,6,1,1,7,1,3,2,2,1,2.391
601,6,6,1,2,3,2,3,1,1,1,1.4657
601,6,6,1,3,6,2,1,2,2,1,1.2003
601,6,6,1,4,6,2,1,2,2,1,0.91162
601,6,6,1,5,6,2,1,2,2,1,0.78155
601,6,6,1,6,7,1,3,1,2,0,1.6179
601,6,6,1,7,2,3,2,1,1,1,1.7761
601,6,6,1,8,1,3,3,1,1,1,1.2033
601,6,6,1,9,5,3,1,2,2,1,1.5462
601,6,6,1,10,9,1,1,2,2,1,1.3376
601,6,6,1,11,1,3,3,1,1,1,1.8722
601,6,6,1,12,5,3,1,2,2,1,0.98514
601,6,6,1,13,7,1,3,2,2,1,1.9993
601,6,6,1,14,9,1,1,2,2,1,1.3237
601,6,6,1,15,5,3,1,2,2,1,0.906
601,6,6,1,16,3,2,3,1,1,1,1.5395
601,6,6,1,17,1,3,3,1,1,1,1.4485
601,6,6,1,18,1,3,3,1,1,1,1.5348
601,6,6,1,19,3,2,3,1,1,1,1.9104
601,6,6,1,20,9,1,1,2,2,1,0.66755
601,6,6,1,21,2,3,2,1,1,1,1.4275
601,6,6,1,22,5,3,1,2,2,1,1.2392
601,6,6,1,23,8,1,2,2,2,1,3.3401
601,6,6,1,24,8,1,2,2,2,1,1.7871
601,6,6,1,25,7,1,3,1,2,0,2.697
601,6,6,1,26,8,1,2,2,2,1,1.3105
601,6,6,1,27,3,2,3,1,1,1,1.6378
601,6,6,1,28,4,2,2,1,1,1,1.6404
601,6,6,1,29,6,2,1,2,2,1,0.79792
601,6,6,1,30,8,1,2,2,2,1,1.8749
601,6,6,1,31,4,2,2,2,1,0,2.2828
601,6,6,1,32,2,3,2,1,1,1,1.715
601,6,6,1,33,9,1,1,2,2,1,1.0244
601,6,6,1,34,3,2,3,1,1,1,2.0321
601,6,6,1,35,6,2,1,2,2,1,0.85987
601,6,6,1,36,5,3,1,2,2,1,0.91123
601,6,6,1,37,2,3,2,1,1,1,2.3764
601,6,6,1,38,2,3,2,1,1,1,1.255
601,6,6,1,39,9,1,1,2,2,1,0.78272
601,6,6,1,40,4,2,2,1,1,1,1.5569
601,6,6,1,41,4,2,2,1,1,1,1.6292
601,6,6,1,42,1,3,3,1,1,1,1.2568
601,6,6,1,43,8,1,2,2,2,1,1.9604
601,6,6,1,44,7,1,3,2,2,1,1.4707
601,6,6,1,45,4,2,2,1,1,1,1.7525
601,6,6,1,1,2,3,2,1,1,1,1.5334
601,6,6,1,2,7,1,3,1,2,0,1.8662
601,6,6,1,3,8,1,2,2,2,1,2.5613
601,6,6,1,4,2,3,2,1,1,1,1.4269
601,6,6,1,5,4,2,2,1,1,1,1.9365
601,6,6,1,6,5,3,1,2,2,1,1.4474
601,6,6,1,7,1,3,3,1,1,1,1.1673
601,6,6,1,8,3,2,3,1,1,1,1.4741
601,6,6,1,9,6,2,1,2,2,1,1.1268
601,6,6,1,10,1,3,3,1,1,1,1.461
601,6,6,1,11,2,3,2,1,1,1,1.5534
601,6,6,1,12,7,1,3,2,2,1,1.8852
601,6,6,1,13,1,3,3,1,1,1,1.1213
601,6,6,1,14,2,3,2,1,1,1,1.051
601,6,6,1,15,5,3,1,2,2,1,1.6129
601,6,6,1,16,3,2,3,1,1,1,1.5257
601,6,6,1,17,7,1,3,2,2,1,2.2384
601,6,6,1,18,7,1,3,1,2,0,1.0441
601,6,6,1,19,1,3,3,1,1,1,1.6338
601,6,6,1,20,6,2,1,2,2,1,1.0522
601,6,6,1,21,9,1,1,2,2,1,0.95387
601,6,6,1,22,3,2,3,1,1,1,1.4875
601,6,6,1,23,5,3,1,2,2,1,1.0736
601,6,6,1,24,8,1,2,2,2,1,1.6722
601,6,6,1,25,9,1,1,2,2,1,1.3438
601,6,6,1,26,4,2,2,1,1,1,1.233
601,6,6,1,27,5,3,1,2,2,1,0.99699
601,6,6,1,28,9,1,1,2,2,1,1.3391
601,6,6,1,29,3,2,3,1,1,1,1.718
601,6,6,1,30,9,1,1,2,2,1,0.78086
601,6,6,1,31,4,2,2,1,1,1,1.586
601,6,6,1,32,2,3,2,1,1,1,1.0947
601,6,6,1,33,8,1,2,2,2,1,1.4793
601,6,6,1,34,7,1,3,2,2,1,1.2739
601,6,6,1,35,3,2,3,1,1,1,1.9406
601,6,6,1,36,1,3,3,1,1,1,1.5216
601,6,6,1,37,6,2,1,2,2,1,1.0251
601,6,6,1,38,4,2,2,1,1,1,1.3716
601,6,6,1,39,9,1,1,2,2,1,1.0674
601,6,6,1,40,5,3,1,2,2,1,1.1223
601,6,6,1,41,8,1,2,1,2,0,1.8829
601,6,6,1,42,6,2,1,2,2,1,0.87312
601,6,6,1,43,8,1,2,2,2,1,2.5343
601,6,6,1,44,4,2,2,1,1,1,1.5467
601,6,6,1,45,6,2,1,2,2,1,0.94517
601,6,6,1,1,1,3,3,1,1,1,1.4889
601,6,6,1,2,2,3,2,1,1,1,1.1572
601,6,6,1,3,6,2,1,2,2,1,0.8032
601,6,6,1,4,8,1,2,2,2,1,1.5596
601,6,6,1,5,7,1,3,1,2,0,1.2041
601,6,6,1,6,5,3,1,1,2,0,1.0843
601,6,6,1,7,3,2,3,1,1,1,1.5895
601,6,6,1,8,4,2,2,1,1,1,2.1975
601,6,6,1,9,5,3,1,2,2,1,1.2909
601,6,6,1,10,2,3,2,1,1,1,2.1667
601,6,6,1,11,3,2,3,1,1,1,1.1322
601,6,6,1,12,3,2,3,1,1,1,1.1126
601,6,6,1,13,8,1,2,2,2,1,1.5845
601,6,6,1,14,3,2,3,1,1,1,1.8988
601,6,6,1,15,7,1,3,2,2,1,1.82
601,6,6,1,16,8,1,2,2,2,1,1.7888
601,6,6,1,17,2,3,2,1,1,1,1.2716
601,6,6,1,18,4,2,2,2,1,0,2.4663
601,6,6,1,19,5,3,1,2,2,1,1.0759
601,6,6,1,20,2,3,2,2,1,0,0.86079
601,6,6,1,21,8,1,2,2,2,1,2.3455
601,6,6,1,22,9,1,1,2,2,1,0.84008
601,6,6,1,23,5,3,1,2,2,1,0.93353
601,6,6,1,24,1,3,3,1,1,1,1.1561
601,6,6,1,25,1,3,3,1,1,1,1.1165
601,6,6,1,26,9,1,1,2,2,1,0.88752
601,6,6,1,27,9,1,1,2,2,1,1.5724
601,6,6,1,28,1,3,3,1,1,1,1.242
601,6,6,1,29,7,1,3,2,2,1,1.9304
601,6,6,1,30,3,2,3,1,1,1,1.0528
601,6,6,1,31,6,2,1,2,2,1,0.87607
601,6,6,1,32,5,3,1,2,2,1,2.6158
601,6,6,1,33,7,1,3,1,2,0,1.677
601,6,6,1,34,1,3,3,1,1,1,1.0256
601,6,6,1,35,4,2,2,1,1,1,1.9887
601,6,6,1,36,9,1,1,2,2,1,0.84
601,6,6,1,37,4,2,2,1,1,1,1.4604
601,6,6,1,38,8,1,2,2,2,1,1.5124
601,6,6,1,39,4,2,2,1,1,1,2.3034
601,6,6,1,40,6,2,1,2,2,1,0.8507
601,6,6,1,41,9,1,1,2,2,1,0.71558
601,6,6,1,42,6,2,1,2,2,1,0.70195
601,6,6,1,43,6,2,1,2,2,1,0.56762
601,6,6,1,44,2,3,2,1,1,1,1.1935
601,6,6,1,45,7,1,3,2,2,1,1.4277
601,6,6,1,1,8,1,2,2,2,1,1.8258
601,6,6,1,2,2,3,2,1,1,1,2.1139
601,6,6,1,3,2,3,2,1,1,1,1.4375
601,6,6,1,4,7,1,3,2,2,1,1.321
601,6,6,1,5,3,2,3,1,1,1,1.347
601,6,6,1,6,8,1,2,2,2,1,2.9262
601,6,6,1,7,5,3,1,1,2,0,1.1042
601,6,6,1,8,3,2,3,1,1,1,1.0766
601,6,6,1,9,5,3,1,2,2,1,1.591
601,6,6,1,10,6,2,1,2,2,1,2.3961
601,6,6,1,11,5,3,1,2,2,1,1.2056
601,6,6,1,12,1,3,3,1,1,1,1.1902
601,6,6,1,13,3,2,3,1,1,1,1.5177
601,6,6,1,14,6,2,1,2,2,1,0.78342
601,6,6,1,15,7,1,3,2,2,1,1.3705
601,6,6,1,16,8,1,2,2,2,1,1.8241
601,6,6,1,17,8,1,2,2,2,1,1.6963
601,6,6,1,18,2,3,2,2,1,0,1.5772
601,6,6,1,19,4,2,2,2,1,0,1.3354
601,6,6,1,20,7,1,3,2,2,1,1.262
601,6,6,1,21,4,2,2,1,1,1,3.0205
601,6,6,1,22,9,1,1,2,2,1,1.0305
601,6,6,1,23,1,3,3,1,1,1,1.7488
601,6,6,1,24,3,2,3,1,1,1,1.0906
601,6,6,1,25,3,2,3,1,1,1,1.2274
601,6,6,1,26,6,2,1,2,2,1,0.94859
601,6,6,1,27,9,1,1,2,2,1,1.0803
601,6,6,1,28,4,2,2,2,1,0,1.3469
601,6,6,1,29,1,3,3,1,1,1,1.1443
601,6,6,1,30,7,1,3,1,2,0,1.6953
601,6,6,1,31,1,3,3,1,1,1,1.1498
601,6,6,1,32,6,2,1,2,2,1,1.6799
601,6,6,1,33,5,3,1,2,2,1,1.1654
601,6,6,1,34,2,3,2,2,1,0,2.2394
601,6,6,1,35,7,1,3,2,2,1,1.8051
601,6,6,1,36,9,1,1,2,2,1,0.81886
601,6,6,1,37,1,3,3,1,1,1,1.2857
601,6,6,1,38,6,2,1,2,2,1,0.96099
601,6,6,1,39,4,2,2,2,1,0,1.6016
601,6,6,1,40,8,1,2,2,2,1,1.7967
601,6,6,1,41,4,2,2,1,1,1,1.2222
601,6,6,1,42,9,1,1,2,2,1,1.0672
601,6,6,1,43,9,1,1,2,2,1,1.8228
601,6,6,1,44,2,3,2,1,1,1,1.5866
601,6,6,1,45,5,3,1,2,2,1,1.3119
601,6,6,1,1,7,1,3,2,2,1,1.8808
601,6,6,1,2,8,1,2,2,2,1,2.0469
601,6,6,1,3,8,1,2,2,2,1,1.5292
601,6,6,1,4,3,2,3,1,1,1,1.6814
601,6,6,1,5,1,3,3,1,1,1,1.3382
601,6,6,1,6,7,1,3,2,2,1,3.8362
601,6,6,1,7,8,1,2,2,2,1,2.3694
601,6,6,1,8,6,2,1,2,2,1,0.87153
601,6,6,1,9,4,2,2,1,1,1,1.7426
601,6,6,1,10,7,1,3,2,2,1,1.4466
601,6,6,1,11,5,3,1,2,2,1,1.0545
601,6,6,1,12,9,1,1,2,2,1,1.375
601,6,6,1,13,2,3,2,1,1,1,2.178
601,6,6,1,14,5,3,1,2,2,1,1.0686
601,6,6,1,15,1,3,3,1,1,1,1.5945
601,6,6,1,16,2,3,2,1,1,1,1.7139
601,6,6,1,17,9,1,1,2,2,1,1.3113
601,6,6,1,18,3,2,3,1,1,1,2.5818
601,6,6,1,19,6,2,1,2,2,1,0.96746
601,6,6,1,20,4,2,2,1,1,1,3.3791
601,6,6,1,21,4,2,2,2,1,0,3.1231
601,6,6,1,22,9,1,1,2,2,1,0.98709
601,6,6,1,23,1,3,3,1,1,1,1.438
601,6,6,1,24,7,1,3,2,2,1,1.4251
601,6,6,1,25,6,2,1,2,2,1,0.8878
601,6,6,1,26,4,2,2,1,1,1,1.274
601,6,6,1,27,1,3,3,1,1,1,1.2742
601,6,6,1,28,2,3,2,1,1,1,1.6188
601,6,6,1,29,2,3,2,1,1,1,1.705
601,6,6,1,30,1,3,3,1,1,1,1.3695
601,6,6,1,31,5,3,1,2,2,1,0.93577
601,6,6,1,32,5,3,1,2,2,1,1.0092
601,6,6,1,33,3,2,3,1,1,1,1.6053
601,6,6,1,34,6,2,1,2,2,1,0.82579
601,6,6,1,35,4,2,2,1,1,1,2.0038
601,6,6,1,36,8,1,2,2,2,1,1.3849
601,6,6,1,37,7,1,3,2,2,1,1.5255
601,6,6,1,38,9,1,1,2,2,1,0.95115
601,6,6,1,39,9,1,1,2,2,1,0.79323
601,6,6,1,40,5,3,1,2,2,1,0.7729
601,6,6,1,41,3,2,3,1,1,1,1.2963
601,6,6,1,42,6,2,1,2,2,1,0.87164
601,6,6,1,43,2,3,2,1,1,1,1.8671
601,6,6,1,44,3,2,3,1,1,1,1.1837
601,6,6,1,45,8,1,2,2,2,1,1.4532
