503,5,5,6,1,6,2,1,2,2,1,0.50002
503,5,5,6,2,9,1,1,2,2,1,1.1447
503,5,5,6,3,3,2,3,1,1,1,0.56681
503,5,5,6,4,7,1,3,1,2,0,0.49014
503,5,5,6,5,4,2,2,1,1,1,1.1038
503,5,5,6,6,1,3,3,2,1,0,0.74733
503,5,5,6,7,8,1,2,2,2,1,0.51859
503,5,5,6,8,2,3,2,1,1,1,0.5896
503,5,5,6,9,5,3,1,2,2,1,0.53835
503,5,5,6,10,3,2,3,1,1,1,0.86039
503,5,5,6,11,7,1,3,2,2,1,0.71744
503,5,5,6,12,4,2,2,1,1,1,0.48599
503,5,5,6,13,6,2,1,2,2,1,0.57196
503,5,5,6,14,1,3,3,1,1,1,0.53928
503,5,5,6,15,8,1,2,1,2,0,1.7496
503,5,5,6,16,9,1,1,2,2,1,0.55049
503,5,5,6,17,1,3,3,1,1,1,0.58298
503,5,5,6,18,2,3,2,2,1,0,0.96553
503,5,5,6,19,4,2,2,1,1,1,0.62301
503,5,5,6,20,6,2,1,2,2,1,0.54653
503,5,5,6,21,6,2,1,2,2,1,1.0235
503,5,5,6,22,7,1,3,1,2,0,0.89841
503,5,5,6,23,8,1,2,2,2,1,0.86539
503,5,5,6,24,4,2,2,1,1,1,0.79757
503,5,5,6,25,9,1,1,2,2,1,0.53182
503,5,5,6,26,3,2,3,1,1,1,0.6127
503,5,5,6,27,2,3,2,1,1,1,0.62426
503,5,5,6,28,6,2,1,2,2,1,0.55547
503,5,5,6,29,8,1,2,2,2,1,0.66365
503,5,5,6,30,3,2,3,1,1,1,0.53582
503,5,5,6,31,9,1,1,2,2,1,0.59671
503,5,5,6,32,1,3,3,1,1,1,0.58746
503,5,5,6,33,5,3,1,2,2,1,0.60394
503,5,5,6,34,3,2,3,1,1,1,0.45312
503,5,5,6,35,2,3,2,2,1,0,0.53362
503,5,5,6,36,6,2,1,2,2,1,0.52882
503,5,5,6,37,4,2,2,1,1,1,0.62221
503,5,5,6,38,1,3,3,1,1,1,0.61875
503,5,5,6,39,5,3,1,2,2,1,0.51681
503,5,5,6,40,1,3,3,1,1,1,0.53603
503,5,5,6,41,9,1,1,2,2,1,0.52528
503,5,5,6,42,5,3,1,2,2,1,0.66762
503,5,5,6,43,5,3,1,2,2,1,1.0726
503,5,5,6,44,9,1,1,2,2,1,0.53428
