801,8,8,7,47,8,1,2,2,2,1,1.1103
801,8,8,7,48,3,2,3,2,1,0,0.94541
801,8,8,7,49,7,1,3,2,2,1,1.9399
801,8,8,7,50,1,3,3,2,1,0,1.4256
801,8,8,7,51,2,3,2,2,1,0,1.3848
801,8,8,7,52,6,2,1,2,2,1,1.4273
801,8,8,7,53,7,1,3,1,2,0,1.0684
801,8,8,7,54,1,3,3,1,1,1,1.1344
801,8,8,7,1,2,3,2,2,1,0,1.2556
801,8,8,7,2,4,2,2,2,1,0,1.0402
801,8,8,7,3,1,3,3,1,1,1,1.5059
801,8,8,7,4,5,3,1,2,2,1,1.588
801,8,8,7,5,8,1,2,1,2,0,1.5661
801,8,8,7,6,6,2,1,2,2,1,1.2626
801,8,8,7,7,2,3,2,2,1,0,1.3847
801,8,8,7,8,3,2,3,2,1,0,1.4537
801,8,8,7,9,8,1,2,1,2,0,1.1941
801,8,8,7,10,2,3,2,1,1,1,1.8062
801,8,8,7,11,9,1,1,2,2,1,1.7936
801,8,8,7,12,5,3,1,2,2,1,2.1292
801,8,8,7,13,8,1,2,1,2,0,1.1547
801,8,8,7,14,5,3,1,2,2,1,1.5323
801,8,8,7,15,3,2,3,2,1,0,1.5016
801,8,8,7,16,1,3,3,2,1,0,2.5444
801,8,8,7,17,4,2,2,2,1,0,1.9207
801,8,8,7,18,8,1,2,1,2,0,1.5092
801,8,8,7,19,3,2,3,1,1,1,1.1645
801,8,8,7,20,7,1,3,2,2,1,1.1551
801,8,8,7,21,6,2,1,2,2,1,1.0621
801,8,8,7,22,2,3,2,1,1,1,1.1253
801,8,8,7,23,5,3,1,2,2,1,1.3734
801,8,8,7,24,8,1,2,2,2,1,1.4809
801,8,8,7,25,5,3,1,2,2,1,1.4809
801,8,8,7,26,4,2,2,2,1,0,1.4862
801,8,8,7,27,9,1,1,1,2,0,1.4184
801,8,8,7,28,1,3,3,2,1,0,1.5408
801,8,8,7,29,3,2,3,2,1,0,1.5929
801,8,8,7,30,9,1,1,1,2,0,1.3309
801,8,8,7,31,2,3,2,1,1,1,1.2848
801,8,8,7,32,4,2,2,2,1,0,1.2151
801,8,8,7,33,7,1,3,2,2,1,1.384
801,8,8,7,34,7,1,3,1,2,0,1.4105
801,8,8,7,35,7,1,3,1,2,0,1.3264
801,8,8,7,36,7,1,3,2,2,1,1.3647
801,8,8,7,37,1,3,3,2,1,0,1.4786
801,8,8,7,38,1,3,3,1,1,1,1.6233
801,8,8,7,39,9,1,1,2,2,1,1.537
801,8,8,7,40,4,2,2,2,1,0,1.4723
801,8,8,7,41,6,2,1,1,2,0,1.5927
801,8,8,7,42,6,2,1,2,2,1,1.1431
801,8,8,7,43,9,1,1,2,2,1,1.1494
801,8,8,7,44,6,2,1,1,2,0,1.0969
801,8,8,7,45,3,2,3,2,1,0,2.0769
801,8,8,7,1,9,1,1,2,2,1,1.6768
801,8,8,7,2,5,3,1,2,2,1,2.4984
801,8,8,7,3,5,3,1,1,2,0,2.0804
801,8,8,7,4,3,2,3,2,1,0,2.4313
801,8,8,7,5,1,3,3,2,1,0,2.2014
801,8,8,7,6,5,3,1,2,2,1,2.4272
801,8,8,7,7,2,3,2,1,1,1,2.3004
801,8,8,7,8,9,1,1,2,2,1,1.8938
801,8,8,7,9,2,3,2,1,1,1,1.5941
801,8,8,7,10,8,1,2,2,2,1,1.9456
801,8,8,7,11,2,3,2,2,1,0,2.1237
801,8,8,7,12,8,1,2,2,2,1,2.3525
801,8,8,7,13,6,2,1,2,2,1,1.8187
801,8,8,7,14,8,1,2,1,2,0,1.6378
801,8,8,7,15,1,3,3,1,1,1,1.5237
801,8,8,7,16,3,2,3,2,1,0,2.0184
801,8,8,7,17,4,2,2,2,1,0,1.5639
801,8,8,7,18,7,1,3,2,2,1,1.4822
801,8,8,7,19,2,3,2,2,1,0,1.8556
801,8,8,7,20,9,1,1,2,2,1,1.6741
801,8,8,7,21,8,1,2,2,2,1,1.4577
801,8,8,7,22,6,2,1,2,2,1,1.555
801,8,8,7,23,6,2,1,2,2,1,1.5008
801,8,8,7,24,7,1,3,2,2,1,1.5846
801,8,8,7,25,2,3,2,2,1,0,2.3019
801,8,8,7,26,1,3,3,1,1,1,2.2485
801,8,8,7,27,4,2,2,2,1,0,1.6816
801,8,8,7,28,9,1,1,2,2,1,1.5379
801,8,8,7,29,4,2,2,1,1,1,1.6151
801,8,8,7,30,5,3,1,2,2,1,1.8316
801,8,8,7,31,7,1,3,2,2,1,2.0435
801,8,8,7,32,3,2,3,1,1,1,1.7074
801,8,8,7,33,7,1,3,2,2,1,1.6504
801,8,8,7,34,4,2,2,2,1,0,1.9029
801,8,8,7,35,5,3,1,1,2,0,1.6255
801,8,8,7,36,7,1,3,2,2,1,1.5541
801,8,8,7,37,4,2,2,2,1,0,1.9139
801,8,8,7,38,1,3,3,2,1,0,2.0913
801,8,8,7,39,1,3,3,2,1,0,1.8201
801,8,8,7,40,6,2,1,2,2,1,1.6053
801,8,8,7,41,6,2,1,1,2,0,1.4081
801,8,8,7,42,3,2,3,2,1,0,1.276
801,8,8,7,43,3,2,3,2,1,0,2.2397
801,8,8,7,44,8,1,2,2,2,1,1.7325
801,8,8,7,45,9,1,1,1,2,0,1.2776
801,8,8,7,1,9,1,1,2,2,1,1.6014
801,8,8,7,2,2,3,2,2,1,0,1.7108
801,8,8,7,3,1,3,3,1,1,1,1.5867
801,8,8,7,4,4,2,2,2,1,0,1.5636
801,8,8,7,5,2,3,2,2,1,0,1.6425
801,8,8,7,6,8,1,2,2,2,1,1.6898
801,8,8,7,7,3,2,3,2,1,0,1.6989
801,8,8,7,8,9,1,1,2,2,1,2.2694
801,8,8,7,9,8,1,2,1,2,0,1.8825
801,8,8,7,10,4,2,2,2,1,0,1.9542
801,8,8,7,11,3,2,3,1,1,1,1.5492
801,8,8,7,12,7,1,3,2,2,1,1.5731
801,8,8,7,13,5,3,1,2,2,1,2.2166
801,8,8,7,14,6,2,1,1,2,0,1.7624
801,8,8,7,15,8,1,2,2,2,1,1.5713
801,8,8,7,16,6,2,1,1,2,0,1.9394
801,8,8,7,17,2,3,2,2,1,0,1.756
801,8,8,7,18,1,3,3,1,1,1,2.2522
801,8,8,7,19,1,3,3,2,1,0,2.2387
801,8,8,7,20,7,1,3,2,2,1,1.8582
801,8,8,7,21,8,1,2,2,2,1,2.2402
801,8,8,7,22,6,2,1,2,2,1,1.9466
801,8,8,7,23,5,3,1,2,2,1,2.296
801,8,8,7,24,3,2,3,2,1,0,2.2271
801,8,8,7,25,1,3,3,2,1,0,1.8282
801,8,8,7,26,5,3,1,2,2,1,1.6308
801,8,8,7,27,3,2,3,1,1,1,2.2825
801,8,8,7,28,1,3,3,1,1,1,2.1449
801,8,8,7,29,4,2,2,2,1,0,2.4986
801,8,8,7,30,5,3,1,1,2,0,2.3228
801,8,8,7,31,7,1,3,2,2,1,1.7746
801,8,8,7,32,7,1,3,1,2,0,2.0251
801,8,8,7,33,9,1,1,2,2,1,1.9586
801,8,8,7,34,7,1,3,2,2,1,1.8459
801,8,8,7,35,9,1,1,2,2,1,1.4463
801,8,8,7,36,2,3,2,2,1,0,1.7231
801,8,8,7,37,2,3,2,2,1,0,2.0088
801,8,8,7,38,6,2,1,2,2,1,2.2317
801,8,8,7,39,8,1,2,1,2,0,2.0068
801,8,8,7,40,4,2,2,2,1,0,2.2272
801,8,8,7,41,3,2,3,2,1,0,2.1194
801,8,8,7,42,5,3,1,2,2,1,2.4035
801,8,8,7,43,6,2,1,2,2,1,2.2731
801,8,8,7,44,9,1,1,1,2,0,1.7071
801,8,8,7,45,4,2,2,1,1,1,2.5457
801,8,8,7,1,6,2,1,2,2,1,2.1289
801,8,8,7,2,2,3,2,1,1,1,1.5663
801,8,8,7,3,1,3,3,2,1,0,1.6189
801,8,8,7,4,2,3,2,2,1,0,2.0092
801,8,8,7,5,5,3,1,1,2,0,2.3718
801,8,8,7,6,7,1,3,2,2,1,2.1054
801,8,8,7,7,6,2,1,1,2,0,1.9473
801,8,8,7,8,1,3,3,2,1,0,1.6836
801,8,8,7,9,5,3,1,2,2,1,1.9528
801,8,8,7,10,9,1,1,2,2,1,1.6415
801,8,8,7,11,8,1,2,2,2,1,2.2506
801,8,8,7,12,8,1,2,2,2,1,2.2111
801,8,8,7,13,9,1,1,2,2,1,1.8847
801,8,8,7,14,7,1,3,1,2,0,1.8064
801,8,8,7,15,1,3,3,1,1,1,1.538
801,8,8,7,16,3,2,3,2,1,0,1.8752
801,8,8,7,17,4,2,2,2,1,0,3.3497
801,8,8,7,18,8,1,2,2,2,1,2.0717
801,8,8,7,19,1,3,3,2,1,0,2.1319
801,8,8,7,20,4,2,2,2,1,0,1.8741
801,8,8,7,21,9,1,1,2,2,1,2.1276
801,8,8,7,22,2,3,2,1,1,1,1.7557
801,8,8,7,23,2,3,2,1,1,1,1.7174
801,8,8,7,24,7,1,3,2,2,1,2.1559
801,8,8,7,25,9,1,1,2,2,1,2.1281
801,8,8,7,26,3,2,3,2,1,0,1.8599
801,8,8,7,27,3,2,3,1,1,1,2.2288
801,8,8,7,28,6,2,1,2,2,1,3.133
801,8,8,7,29,7,1,3,1,2,0,1.8523
801,8,8,7,30,3,2,3,2,1,0,1.4547
801,8,8,7,31,9,1,1,2,2,1,1.8055
801,8,8,7,32,1,3,3,2,1,0,2.3316
801,8,8,7,33,5,3,1,2,2,1,1.9735
801,8,8,7,34,3,2,3,2,1,0,1.9905
801,8,8,7,35,4,2,2,2,1,0,2.0577
801,8,8,7,36,4,2,2,2,1,0,1.8372
801,8,8,7,37,2,3,2,2,1,0,1.6941
801,8,8,7,38,5,3,1,2,2,1,2.1746
801,8,8,7,39,4,2,2,2,1,0,2.4264
801,8,8,7,40,5,3,1,2,2,1,2.337
801,8,8,7,41,6,2,1,1,2,0,2.0002
801,8,8,7,42,7,1,3,2,2,1,2.1278
801,8,8,7,43,8,1,2,2,2,1,2.413
801,8,8,7,44,8,1,2,2,2,1,2.5502
801,8,8,7,45,6,2,1,2,2,1,1.9923
801,8,8,7,1,1,3,3,1,1,1,1.5534
801,8,8,7,2,6,2,1,2,2,1,1.5069
801,8,8,7,3,6,2,1,2,2,1,1.5165
801,8,8,7,4,6,2,1,2,2,1,1.4795
801,8,8,7,5,2,3,2,2,1,0,1.5049
801,8,8,7,6,3,2,3,2,1,0,1.9598
801,8,8,7,7,9,1,1,2,2,1,1.4463
801,8,8,7,8,1,3,3,1,1,1,1.8547
801,8,8,7,9,7,1,3,2,2,1,1.9441
801,8,8,7,10,5,3,1,2,2,1,2.1313
801,8,8,7,11,2,3,2,2,1,0,1.6194
801,8,8,7,12,1,3,3,2,1,0,1.4792
801,8,8,7,13,8,1,2,2,2,1,1.8941
801,8,8,7,14,4,2,2,1,1,1,2.1204
801,8,8,7,15,8,1,2,2,2,1,2.0322
801,8,8,7,16,6,2,1,2,2,1,2.94
801,8,8,7,17,8,1,2,1,2,0,1.9257
801,8,8,7,18,7,1,3,2,2,1,1.9874
801,8,8,7,19,7,1,3,2,2,1,2.4192
801,8,8,7,20,2,3,2,1,1,1,1.8699
801,8,8,7,21,8,1,2,1,2,0,1.6871
801,8,8,7,22,4,2,2,1,1,1,1.8262
801,8,8,7,23,6,2,1,1,2,0,1.5277
801,8,8,7,24,7,1,3,1,2,0,2.6971
801,8,8,7,25,3,2,3,2,1,0,1.7554
801,8,8,7,26,2,3,2,1,1,1,1.255
801,8,8,7,27,4,2,2,1,1,1,2.1211
801,8,8,7,28,8,1,2,2,2,1,1.5941
801,8,8,7,29,3,2,3,1,1,1,1.6813
801,8,8,7,30,4,2,2,2,1,0,1.563
801,8,8,7,31,7,1,3,2,2,1,1.6675
801,8,8,7,32,3,2,3,2,1,0,2.0316
801,8,8,7,33,5,3,1,2,2,1,1.9642
801,8,8,7,34,5,3,1,1,2,0,1.5626
801,8,8,7,35,3,2,3,1,1,1,1.5336
801,8,8,7,36,5,3,1,2,2,1,1.8851
801,8,8,7,37,5,3,1,2,2,1,1.645
801,8,8,7,38,9,1,1,2,2,1,1.9047
801,8,8,7,39,9,1,1,1,2,0,1.616
801,8,8,7,40,2,3,2,2,1,0,1.8069
801,8,8,7,41,1,3,3,1,1,1,2.2067
801,8,8,7,42,9,1,1,2,2,1,2.0048
801,8,8,7,43,1,3,3,2,1,0,1.9054
801,8,8,7,44,9,1,1,2,2,1,2.1797
801,8,8,7,45,4,2,2,1,1,1,1.5871
801,8,8,7,1,2,3,2,2,1,0,1.6512
801,8,8,7,2,5,3,1,2,2,1,1.4416
801,8,8,7,3,8,1,2,1,2,0,1.5331
801,8,8,7,4,9,1,1,2,2,1,1.69
801,8,8,7,5,4,2,2,2,1,0,2.0283
801,8,8,7,6,4,2,2,2,1,0,1.8333
801,8,8,7,7,3,2,3,2,1,0,1.9901
801,8,8,7,8,8,1,2,1,2,0,1.7413
801,8,8,7,9,7,1,3,2,2,1,1.414
801,8,8,7,10,5,3,1,1,2,0,1.9646
801,8,8,7,11,9,1,1,2,2,1,1.3454
801,8,8,7,12,6,2,1,2,2,1,1.6412
801,8,8,7,13,7,1,3,1,2,0,1.9778
801,8,8,7,14,1,3,3,2,1,0,2.0189
801,8,8,7,15,3,2,3,2,1,0,1.8635
801,8,8,7,16,2,3,2,2,1,0,2.2469
801,8,8,7,17,1,3,3,2,1,0,1.7436
801,8,8,7,18,5,3,1,2,2,1,2.2848
801,8,8,7,19,6,2,1,1,2,0,1.9083
801,8,8,7,20,4,2,2,1,1,1,2.1071
801,8,8,7,21,7,1,3,2,2,1,1.5294
801,8,8,7,22,4,2,2,1,1,1,1.747
801,8,8,7,23,2,3,2,2,1,0,2.2918
801,8,8,7,24,2,3,2,2,1,0,1.6272
801,8,8,7,25,1,3,3,2,1,0,2.5997
801,8,8,7,26,3,2,3,2,1,0,1.5883
801,8,8,7,27,7,1,3,2,2,1,1.9805
801,8,8,7,28,9,1,1,2,2,1,2.2932
801,8,8,7,29,1,3,3,2,1,0,2.1601
801,8,8,7,30,3,2,3,1,1,1,1.8614
801,8,8,7,31,8,1,2,2,2,1,1.9743
801,8,8,7,32,3,2,3,2,1,0,1.5793
801,8,8,7,33,8,1,2,1,2,0,2.1052
801,8,8,7,34,6,2,1,2,2,1,1.7863
801,8,8,7,35,7,1,3,2,2,1,1.9288
801,8,8,7,36,1,3,3,1,1,1,2.0865
801,8,8,7,37,4,2,2,2,1,0,1.6743
801,8,8,7,38,5,3,1,1,2,0,1.9031
801,8,8,7,39,9,1,1,2,2,1,1.9107
801,8,8,7,40,6,2,1,2,2,1,1.2562
801,8,8,7,41,2,3,2,1,1,1,1.4463
801,8,8,7,42,9,1,1,2,2,1,1.469
801,8,8,7,43,6,2,1,2,2,1,2.7022
801,8,8,7,44,8,1,2,1,2,0,1.3191
801,8,8,7,45,5,3,1,2,2,1,1.2043
801,8,8,7,1,2,3,2,1,1,1,1.6364
801,8,8,7,2,5,3,1,2,2,1,1.6255
801,8,8,7,3,1,3,3,2,1,0,1.6545
801,8,8,7,4,5,3,1,2,2,1,2.0015
801,8,8,7,5,4,2,2,1,1,1,1.6437
801,8,8,7,6,2,3,2,1,1,1,2.1254
801,8,8,7,7,6,2,1,2,2,1,2.2407
801,8,8,7,8,2,3,2,1,1,1,1.7294
801,8,8,7,9,3,2,3,2,1,0,1.4553
801,8,8,7,10,9,1,1,2,2,1,1.4617
801,8,8,7,11,4,2,2,2,1,0,1.6602
801,8,8,7,12,6,2,1,2,2,1,1.8094
801,8,8,7,13,2,3,2,2,1,0,2.205
801,8,8,7,14,2,3,2,2,1,0,2.0598
801,8,8,7,15,3,2,3,1,1,1,1.9905
801,8,8,7,16,7,1,3,2,2,1,2.5612
801,8,8,7,17,4,2,2,2,1,0,2.2508
801,8,8,7,18,8,1,2,2,2,1,2.0436
801,8,8,7,19,9,1,1,2,2,1,2.0598
801,8,8,7,20,8,1,2,1,2,0,1.5674
801,8,8,7,21,1,3,3,1,1,1,1.3829
801,8,8,7,22,1,3,3,2,1,0,1.805
801,8,8,7,23,6,2,1,2,2,1,1.7012
801,8,8,7,24,9,1,1,2,2,1,2.1628
801,8,8,7,25,5,3,1,2,2,1,1.7838
801,8,8,7,26,7,1,3,1,2,0,1.3139
801,8,8,7,27,8,1,2,1,2,0,1.3728
801,8,8,7,28,7,1,3,1,2,0,1.4475
801,8,8,7,29,6,2,1,1,2,0,2.0498
801,8,8,7,30,1,3,3,1,1,1,0.93883
801,8,8,7,31,3,2,3,2,1,0,1.5006
801,8,8,7,32,7,1,3,2,2,1,1.4241
801,8,8,7,33,3,2,3,1,1,1,1.6259
801,8,8,7,34,9,1,1,2,2,1,1.3888
801,8,8,7,35,5,3,1,1,2,0,1.3717
801,8,8,7,36,8,1,2,2,2,1,2.0297
801,8,8,7,37,3,2,3,2,1,0,1.3268
801,8,8,7,38,1,3,3,1,1,1,1.4706
801,8,8,7,39,4,2,2,1,1,1,1.2162
801,8,8,7,40,6,2,1,2,2,1,1.6365
801,8,8,7,41,4,2,2,2,1,0,1.2592
801,8,8,7,42,8,1,2,2,2,1,1.3986
801,8,8,7,43,5,3,1,1,2,0,1.6035
801,8,8,7,44,9,1,1,2,2,1,1.432
801,8,8,7,45,7,1,3,2,2,1,1.1486
801,8,8,7,1,4,2,2,2,1,0,1.3557
801,8,8,7,2,1,3,3,2,1,0,1.1379
801,8,8,7,3,6,2,1,2,2,1,1.0505
801,8,8,7,4,4,2,2,2,1,0,1.6097
801,8,8,7,5,8,1,2,2,2,1,1.6072
801,8,8,7,6,3,2,3,2,1,0,1.807
801,8,8,7,7,5,3,1,2,2,1,1.672
801,8,8,7,8,4,2,2,1,1,1,1.4498
801,8,8,7,9,3,2,3,2,1,0,1.3324
801,8,8,7,10,7,1,3,2,2,1,1.3462
801,8,8,7,11,5,3,1,2,2,1,1.6244
801,8,8,7,12,5,3,1,2,2,1,1.7101
801,8,8,7,13,1,3,3,1,1,1,2.4084
801,8,8,7,14,4,2,2,2,1,0,1.651
801,8,8,7,15,8,1,2,2,2,1,1.74
801,8,8,7,16,6,2,1,1,2,0,1.464
801,8,8,7,17,2,3,2,1,1,1,1.3281
801,8,8,7,18,7,1,3,2,2,1,1.2679
801,8,8,7,19,3,2,3,2,1,0,1.4765
801,8,8,7,20,3,2,3,1,1,1,1.5985
801,8,8,7,21,3,2,3,2,1,0,1.517
801,8,8,7,22,6,2,1,2,2,1,1.6593
801,8,8,7,23,9,1,1,1,2,0,1.2245
801,8,8,7,24,5,3,1,2,2,1,2.0138
801,8,8,7,25,1,3,3,1,1,1,1.5943
801,8,8,7,26,5,3,1,2,2,1,1.6752
801,8,8,7,27,6,2,1,2,2,1,1.5576
801,8,8,7,28,9,1,1,2,2,1,1.3513
801,8,8,7,29,8,1,2,2,2,1,1.7262
801,8,8,7,30,9,1,1,2,2,1,1.729
801,8,8,7,31,7,1,3,1,2,0,1.5623
801,8,8,7,32,8,1,2,2,2,1,1.7099
801,8,8,7,33,2,3,2,2,1,0,1.9558
801,8,8,7,34,8,1,2,2,2,1,1.443
801,8,8,7,35,1,3,3,2,1,0,1.9362
801,8,8,7,36,7,1,3,2,2,1,1.7535
801,8,8,7,37,1,3,3,1,1,1,1.7594
801,8,8,7,38,4,2,2,2,1,0,2.3286
801,8,8,7,39,2,3,2,2,1,0,1.4985
801,8,8,7,40,2,3,2,2,1,0,1.7099
801,8,8,7,41,9,1,1,1,2,0,1.7134
801,8,8,7,42,6,2,1,2,2,1,1.1661
801,8,8,7,43,9,1,1,2,2,1,1.2058
801,8,8,7,44,7,1,3,2,2,1,1.3939
801,8,8,7,45,2,3,2,2,1,0,2.1679
801,8,8,7,1,5,3,1,1,2,0,1.4144
801,8,8,7,2,1,3,3,2,1,0,1.1165
801,8,8,7,3,1,3,3,2,1,0,1.2047
801,8,8,7,4,2,3,2,2,1,0,1.4479
801,8,8,7,5,8,1,2,2,2,1,1.6804
801,8,8,7,6,1,3,3,2,1,0,1.7179
801,8,8,7,7,8,1,2,2,2,1,1.457
801,8,8,7,8,6,2,1,1,2,0,1.6307
801,8,8,7,9,8,1,2,2,2,1,1.2854
801,8,8,7,10,2,3,2,2,1,0,1.2117
801,8,8,7,11,7,1,3,2,2,1,1.3373
801,8,8,7,12,7,1,3,1,2,0,1.6328
801,8,8,7,13,2,3,2,2,1,0,1.6912
801,8,8,7,14,6,2,1,2,2,1,1.3929
801,8,8,7,15,3,2,3,2,1,0,1.6892
801,8,8,7,16,5,3,1,2,2,1,1.3887
801,8,8,7,17,3,2,3,1,1,1,1.6072
801,8,8,7,18,3,2,3,2,1,0,1.5907
801,8,8,7,19,7,1,3,1,2,0,1.9068
801,8,8,7,20,1,3,3,2,1,0,2.0227
801,8,8,7,21,5,3,1,2,2,1,1.5789
801,8,8,7,22,9,1,1,2,2,1,1.7149
801,8,8,7,23,2,3,2,2,1,0,1.782
801,8,8,7,24,4,2,2,2,1,0,1.6274
801,8,8,7,25,9,1,1,2,2,1,1.5197
801,8,8,7,26,4,2,2,2,1,0,1.4612
801,8,8,7,27,3,2,3,1,1,1,1.5446
801,8,8,7,28,9,1,1,2,2,1,1.6823
801,8,8,7,29,8,1,2,2,2,1,1.4905
801,8,8,7,30,3,2,3,1,1,1,1.1215
801,8,8,7,31,9,1,1,2,2,1,1.2904
801,8,8,7,32,7,1,3,1,2,0,1.5016
801,8,8,7,33,2,3,2,2,1,0,1.5546
801,8,8,7,34,6,2,1,2,2,1,1.6907
801,8,8,7,35,4,2,2,2,1,0,1.9375
801,8,8,7,36,5,3,1,2,2,1,1.6318
801,8,8,7,37,6,2,1,1,2,0,1.6789
801,8,8,7,38,7,1,3,2,2,1,1.3309
801,8,8,7,39,6,2,1,2,2,1,1.858
801,8,8,7,40,8,1,2,2,2,1,1.5385
801,8,8,7,41,1,3,3,1,1,1,2.1193
801,8,8,7,42,4,2,2,1,1,1,1.2822
801,8,8,7,43,9,1,1,2,2,1,1.4797
801,8,8,7,44,5,3,1,2,2,1,1.3846
801,8,8,7,45,4,2,2,1,1,1,2.1426
