602,6,6,8,9,5,3,1,2,2,1,0.52533
602,6,6,8,10,6,2,1,2,2,1,0.53954
602,6,6,8,11,3,2,3,1,1,1,0.66205
602,6,6,8,12,6,2,1,2,2,1,0.47427
602,6,6,8,13,2,3,2,1,1,1,0.7395
602,6,6,8,14,8,1,2,2,2,1,0.8652
602,6,6,8,15,1,3,3,1,1,1,0.76664
602,6,6,8,16,1,3,3,1,1,1,0.7534
602,6,6,8,17,7,1,3,2,2,1,0.87132
602,6,6,8,18,3,2,3,1,1,1,1.1564
602,6,6,8,19,7,1,3,2,2,1,0.79793
602,6,6,8,20,3,2,3,1,1,1,0.87098
602,6,6,8,21,9,1,1,2,2,1,0.69957
602,6,6,8,22,2,3,2,1,1,1,0.95709
602,6,6,8,23,6,2,1,2,2,1,0.55822
602,6,6,8,24,5,3,1,2,2,1,0.59014
602,6,6,8,25,9,1,1,2,2,1,0.61798
602,6,6,8,26,5,3,1,2,2,1,0.61368
602,6,6,8,27,7,1,3,2,2,1,1.0814
602,6,6,8,28,4,2,2,1,1,1,1.0404
602,6,6,8,29,8,1,2,2,2,1,0.84332
602,6,6,8,30,5,3,1,2,2,1,0.96889
602,6,6,8,31,9,1,1,2,2,1,0.85833
602,6,6,8,32,1,3,3,1,1,1,0.71323
602,6,6,8,33,1,3,3,1,1,1,1.103
602,6,6,8,34,5,3,1,2,2,1,0.74851
602,6,6,8,35,2,3,2,1,1,1,0.69107
602,6,6,8,36,8,1,2,2,2,1,0.8893
602,6,6,8,37,9,1,1,2,2,1,0.5548
602,6,6,8,38,8,1,2,2,2,1,0.96598
602,6,6,8,39,9,1,1,2,2,1,0.70559
602,6,6,8,40,3,2,3,1,1,1,0.92145
602,6,6,8,41,6,2,1,2,2,1,0.66325
602,6,6,8,42,4,2,2,1,1,1,0.85167
602,6,6,8,43,2,3,2,1,1,1,0.92074
602,6,6,8,44,6,2,1,2,2,1,0.69993
602,6,6,8,45,4,2,2,1,1,1,1.167
602,6,6,8,1,7,1,3,2,2,1,1.2934
602,6,6,8,2,2,3,2,1,1,1,0.92803
602,6,6,8,3,2,3,2,1,1,1,0.91338
602,6,6,8,4,9,1,1,2,2,1,0.60972
602,6,6,8,5,8,1,2,2,2,1,1.1074
602,6,6,8,6,7,1,3,2,2,1,0.72101
602,6,6,8,7,5,3,1,2,2,1,0.6278
602,6,6,8,8,3,2,3,1,1,1,0.84575
602,6,6,8,9,7,1,3,2,2,1,0.79739
602,6,6,8,10,8,1,2,2,2,1,0.69754
602,6,6,8,11,2,3,2,1,1,1,0.846
602,6,6,8,12,4,2,2,1,1,1,0.70132
602,6,6,8,13,7,1,3,2,2,1,0.69933
602,6,6,8,14,3,2,3,1,1,1,1.0667
602,6,6,8,15,5,3,1,2,2,1,0.69893
602,6,6,8,16,7,1,3,2,2,1,0.81189
602,6,6,8,17,9,1,1,2,2,1,0.6827
602,6,6,8,18,2,3,2,1,1,1,0.86326
602,6,6,8,19,1,3,3,1,1,1,0.84135
602,6,6,8,20,5,3,1,2,2,1,0.60229
602,6,6,8,21,4,2,2,1,1,1,0.79669
602,6,6,8,22,6,2,1,2,2,1,0.58472
602,6,6,8,23,6,2,1,2,2,1,0.68632
602,6,6,8,24,1,3,3,1,1,1,0.72574
602,6,6,8,25,5,3,1,2,2,1,0.56139
602,6,6,8,26,1,3,3,1,1,1,0.74163
602,6,6,8,27,9,1,1,2,2,1,0.56193
602,6,6,8,28,9,1,1,2,2,1,0.73878
602,6,6,8,29,9,1,1,2,2,1,0.63944
602,6,6,8,30,4,2,2,1,1,1,0.92207
602,6,6,8,31,1,3,3,1,1,1,1.0513
602,6,6,8,32,4,2,2,1,1,1,1.1442
602,6,6,8,33,1,3,3,1,1,1,0.79557
602,6,6,8,34,6,2,1,2,2,1,0.80115
602,6,6,8,35,4,2,2,1,1,1,0.97141
602,6,6,8,36,2,3,2,1,1,1,0.80114
602,6,6,8,37,3,2,3,1,1,1,0.74627
602,6,6,8,38,3,2,3,1,1,1,1.2774
602,6,6,8,39,3,2,3,1,1,1,0.98535
602,6,6,8,40,6,2,1,2,2,1,0.64164
602,6,6,8,41,5,3,1,2,2,1,0.61981
602,6,6,8,42,8,1,2,2,2,1,0.91028
602,6,6,8,43,6,2,1,2,2,1,0.54344
602,6,6,8,44,8,1,2,2,2,1,0.86942
602,6,6,8,45,8,1,2,2,2,1,0.91207
602,6,6,8,1,4,2,2,1,1,1,0.90607
602,6,6,8,2,1,3,3,1,1,1,1.0967
602,6,6,8,3,1,3,3,1,1,1,0.67715
602,6,6,8,4,3,2,3,1,1,1,0.66176
602,6,6,8,5,7,1,3,2,2,1,1.3874
602,6,6,8,6,2,3,2,1,1,1,0.78171
602,6,6,8,7,3,2,3,1,1,1,0.92593
602,6,6,8,8,5,3,1,2,2,1,0.60435
602,6,6,8,9,2,3,2,1,1,1,0.86103
602,6,6,8,10,2,3,2,1,1,1,0.79623
602,6,6,8,11,9,1,1,2,2,1,0.60612
602,6,6,8,12,7,1,3,2,2,1,0.86743
602,6,6,8,13,1,3,3,1,1,1,0.81049
602,6,6,8,14,6,2,1,2,2,1,0.60781
602,6,6,8,15,8,1,2,2,2,1,0.89455
602,6,6,8,16,6,2,1,2,2,1,0.63464
602,6,6,8,17,2,3,2,1,1,1,0.826
602,6,6,8,18,5,3,1,2,2,1,0.73946
602,6,6,8,19,7,1,3,2,2,1,0.9657
602,6,6,8,20,7,1,3,2,2,1,0.90291
602,6,6,8,21,4,2,2,1,1,1,0.92111
602,6,6,8,22,5,3,1,2,2,1,0.6267
602,6,6,8,23,9,1,1,2,2,1,0.57058
602,6,6,8,24,4,2,2,1,1,1,1.5297
602,6,6,8,25,6,2,1,2,2,1,0.54126
602,6,6,8,26,6,2,1,2,2,1,0.50666
602,6,6,8,27,4,2,2,1,1,1,0.8053
602,6,6,8,28,3,2,3,1,1,1,0.842
602,6,6,8,29,5,3,1,2,2,1,0.72701
602,6,6,8,30,8,1,2,2,2,1,0.8803
602,6,6,8,31,7,1,3,2,2,1,1.1897
602,6,6,8,32,1,3,3,1,1,1,0.69301
602,6,6,8,33,8,1,2,2,2,1,0.7532
602,6,6,8,34,3,2,3,1,1,1,0.75744
602,6,6,8,35,8,1,2,2,2,1,0.75953
602,6,6,8,36,2,3,2,1,1,1,0.93552
602,6,6,8,37,3,2,3,1,1,1,0.98974
602,6,6,8,38,6,2,1,2,2,1,0.55409
602,6,6,8,39,1,3,3,1,1,1,0.81453
602,6,6,8,40,4,2,2,1,1,1,1.209
602,6,6,8,41,9,1,1,2,2,1,0.56231
602,6,6,8,42,5,3,1,2,2,1,0.67284
602,6,6,8,43,9,1,1,2,2,1,0.61941
602,6,6,8,44,8,1,2,2,2,1,0.73553
602,6,6,8,45,9,1,1,2,2,1,0.88764
602,6,6,8,1,1,3,3,1,1,1,0.65194
602,6,6,8,2,2,3,2,1,1,1,0.82931
602,6,6,8,3,7,1,3,2,2,1,1.6313
602,6,6,8,4,7,1,3,2,2,1,0.99947
602,6,6,8,5,5,3,1,2,2,1,0.73883
602,6,6,8,6,1,3,3,1,1,1,0.6824
602,6,6,8,7,1,3,3,1,1,1,0.69482
602,6,6,8,8,4,2,2,1,1,1,1.013
602,6,6,8,9,4,2,2,1,1,1,1.4595
602,6,6,8,10,2,3,2,1,1,1,0.77822
602,6,6,8,11,5,3,1,2,2,1,0.78236
602,6,6,8,12,5,3,1,2,2,1,0.57663
602,6,6,8,13,2,3,2,1,1,1,0.80554
602,6,6,8,14,5,3,1,2,2,1,0.91461
602,6,6,8,15,8,1,2,2,2,1,0.95138
602,6,6,8,16,1,3,3,1,1,1,1.164
602,6,6,8,17,7,1,3,2,2,1,0.84587
602,6,6,8,18,9,1,1,2,2,1,0.63703
602,6,6,8,19,7,1,3,2,2,1,0.97271
602,6,6,8,20,1,3,3,1,1,1,0.83767
602,6,6,8,21,2,3,2,1,1,1,0.86796
602,6,6,8,22,4,2,2,1,1,1,1.2931
602,6,6,8,23,9,1,1,2,2,1,0.62318
602,6,6,8,24,8,1,2,2,2,1,1.1773
602,6,6,8,25,5,3,1,2,2,1,0.63336
602,6,6,8,26,3,2,3,1,1,1,1.0618
602,6,6,8,27,8,1,2,2,2,1,0.99839
602,6,6,8,28,7,1,3,2,2,1,0.84796
602,6,6,8,29,3,2,3,1,1,1,1.0581
602,6,6,8,30,4,2,2,1,1,1,0.7803
602,6,6,8,31,4,2,2,1,1,1,0.77822
602,6,6,8,32,9,1,1,2,2,1,0.48665
602,6,6,8,33,6,2,1,2,2,1,0.50075
602,6,6,8,34,9,1,1,2,2,1,0.36678
602,6,6,8,35,8,1,2,2,2,1,0.97946
602,6,6,8,36,6,2,1,2,2,1,0.51559
602,6,6,8,37,2,3,2,1,1,1,0.85371
602,6,6,8,38,3,2,3,1,1,1,1.1924
602,6,6,8,39,6,2,1,2,2,1,0.54108
602,6,6,8,40,6,2,1,2,2,1,0.59332
602,6,6,8,41,6,2,1,2,2,1,1.222
602,6,6,8,42,3,2,3,1,1,1,0.91381
602,6,6,8,43,3,2,3,1,1,1,0.89823
602,6,6,8,44,8,1,2,2,2,1,0.82198
602,6,6,8,45,9,1,1,2,2,1,0.64959
602,6,6,8,1,9,1,1,2,2,1,0.51581
602,6,6,8,2,2,3,2,1,1,1,0.71977
602,6,6,8,3,1,3,3,1,1,1,0.64504
602,6,6,8,4,2,3,2,1,1,1,0.79691
602,6,6,8,5,1,3,3,1,1,1,0.5456
602,6,6,8,6,6,2,1,2,2,1,0.52048
602,6,6,8,7,9,1,1,2,2,1,0.58626
602,6,6,8,8,5,3,1,2,2,1,0.84975
602,6,6,8,9,8,1,2,2,2,1,1.2647
602,6,6,8,10,3,2,3,1,1,1,0.65775
602,6,6,8,11,9,1,1,2,2,1,0.54703
602,6,6,8,12,7,1,3,2,2,1,0.95104
602,6,6,8,13,8,1,2,2,2,1,0.81906
602,6,6,8,14,3,2,3,1,1,1,1.2549
602,6,6,8,15,7,1,3,2,2,1,1.0077
602,6,6,8,16,1,3,3,1,1,1,1.0944
602,6,6,8,17,8,1,2,2,2,1,0.72984
602,6,6,8,18,7,1,3,2,2,1,0.89652
602,6,6,8,19,9,1,1,2,2,1,0.59369
602,6,6,8,20,3,2,3,1,1,1,0.98755
602,6,6,8,21,7,1,3,2,2,1,0.67993
602,6,6,8,22,6,2,1,2,2,1,0.54015
602,6,6,8,23,5,3,1,2,2,1,0.62742
602,6,6,8,24,8,1,2,1,2,0,0.97923
602,6,6,8,25,1,3,3,1,1,1,0.99888
602,6,6,8,26,6,2,1,2,2,1,0.47717
602,6,6,8,27,8,1,2,2,2,1,1.3909
602,6,6,8,28,4,2,2,1,1,1,0.79991
602,6,6,8,29,5,3,1,2,2,1,0.52532
602,6,6,8,30,2,3,2,1,1,1,0.63585
602,6,6,8,31,1,3,3,1,1,1,0.68422
602,6,6,8,32,6,2,1,2,2,1,0.51479
602,6,6,8,33,7,1,3,2,2,1,1.2633
602,6,6,8,34,4,2,2,1,1,1,1.0821
602,6,6,8,35,2,3,2,1,1,1,0.61483
602,6,6,8,36,6,2,1,2,2,1,0.51892
602,6,6,8,37,3,2,3,1,1,1,0.9986
602,6,6,8,38,5,3,1,2,2,1,0.40257
602,6,6,8,39,5,3,1,2,2,1,0.47372
602,6,6,8,40,9,1,1,2,2,1,0.45165
602,6,6,8,41,2,3,2,1,1,1,0.73266
602,6,6,8,42,4,2,2,1,1,1,0.59963
602,6,6,8,43,4,2,2,1,1,1,0.52206
602,6,6,8,44,3,2,3,1,1,1,0.44811
602,6,6,8,45,4,2,2,1,1,1,0.52639
