501,5,5,2,38,9,1,1,2,2,1,1.0814
501,5,5,2,39,1,3,3,2,1,0,1.3948
501,5,5,2,40,2,3,2,1,1,1,1.5649
501,5,5,2,41,7,1,3,2,2,1,1.6563
501,5,5,2,42,3,2,3,2,1,0,1.0665
501,5,5,2,43,7,1,3,2,2,1,1.2685
501,5,5,2,44,9,1,1,2,2,1,1.3673
501,5,5,2,45,1,3,3,1,1,1,1.7202
501,5,5,2,1,6,2,1,2,2,1,1.5486
501,5,5,2,2,5,3,1,2,2,1,1.5501
501,5,5,2,3,6,2,1,2,2,1,1.0228
501,5,5,2,4,2,3,2,2,1,0,1.243
501,5,5,2,5,9,1,1,2,2,1,1.0223
501,5,5,2,6,6,2,1,2,2,1,1.7407
501,5,5,2,7,1,3,3,1,1,1,2.1427
501,5,5,2,8,1,3,3,1,1,1,1.5983
501,5,5,2,9,1,3,3,1,1,1,0.97993
501,5,5,2,10,8,1,2,2,2,1,1.7609
501,5,5,2,11,9,1,1,2,2,1,1.4696
501,5,5,2,12,1,3,3,1,1,1,1.8669
501,5,5,2,13,8,1,2,2,2,1,0.91116
501,5,5,2,14,8,1,2,2,2,1,0.88469
501,5,5,2,15,3,2,3,2,1,0,0.69598
501,5,5,2,16,6,2,1,2,2,1,1.59
501,5,5,2,17,5,3,1,1,2,0,1.5241
501,5,5,2,18,9,1,1,2,2,1,1.2654
501,5,5,2,19,7,1,3,2,2,1,1.0562
501,5,5,2,20,2,3,2,2,1,0,0.84296
501,5,5,2,21,8,1,2,2,2,1,0.89452
501,5,5,2,22,3,2,3,2,1,0,1.1264
501,5,5,2,23,3,2,3,2,1,0,2.376
501,5,5,2,24,4,2,2,1,1,1,1.2028
501,5,5,2,25,3,2,3,1,1,1,1.2245
501,5,5,2,26,4,2,2,1,1,1,1.3237
501,5,5,2,27,8,1,2,1,2,0,1.3387
501,5,5,2,28,2,3,2,2,1,0,0.96895
501,5,5,2,29,4,2,2,2,1,0,1.0516
501,5,5,2,30,5,3,1,1,2,0,1.3736
501,5,5,2,31,7,1,3,2,2,1,0.74257
501,5,5,2,32,7,1,3,2,2,1,0.98821
501,5,5,2,33,9,1,1,2,2,1,0.88819
501,5,5,2,34,4,2,2,2,1,0,1.4632
501,5,5,2,35,7,1,3,2,2,1,2.8664
501,5,5,2,36,9,1,1,1,2,0,1.593
501,5,5,2,37,5,3,1,1,2,0,1.0332
501,5,5,2,38,2,3,2,1,1,1,1.2684
501,5,5,2,39,6,2,1,2,2,1,0.87561
501,5,5,2,40,5,3,1,1,2,0,1.1654
501,5,5,2,41,1,3,3,1,1,1,1.2932
501,5,5,2,42,4,2,2,2,1,0,2.1222
501,5,5,2,43,2,3,2,1,1,1,1.198
501,5,5,2,44,7,1,3,2,2,1,0.82266
501,5,5,2,45,3,2,3,1,1,1,1.4231
501,5,5,2,1,1,3,3,2,1,0,1.1941
501,5,5,2,2,7,1,3,1,2,0,1.1612
501,5,5,2,3,8,1,2,2,2,1,0.67224
501,5,5,2,4,5,3,1,2,2,1,1.3169
501,5,5,2,5,6,2,1,2,2,1,1.0307
501,5,5,2,6,8,1,2,2,2,1,1.3615
501,5,5,2,7,9,1,1,2,2,1,0.96767
501,5,5,2,8,5,3,1,1,2,0,1.15
501,5,5,2,9,1,3,3,1,1,1,1.8775
501,5,5,2,10,9,1,1,1,2,0,1.9292
501,5,5,2,11,7,1,3,2,2,1,1.9109
501,5,5,2,12,1,3,3,1,1,1,1.6932
501,5,5,2,13,7,1,3,1,2,0,1.4383
501,5,5,2,14,3,2,3,2,1,0,1.0688
501,5,5,2,15,1,3,3,1,1,1,1.2069
501,5,5,2,16,2,3,2,1,1,1,1.1072
501,5,5,2,17,3,2,3,1,1,1,0.88781
501,5,5,2,18,4,2,2,1,1,1,1.2636
501,5,5,2,19,3,2,3,1,1,1,2.0776
501,5,5,2,20,8,1,2,1,2,0,1.286
501,5,5,2,21,9,1,1,2,2,1,0.9775
501,5,5,2,22,7,1,3,2,2,1,2.0677
501,5,5,2,23,4,2,2,2,1,0,0.70434
501,5,5,2,24,2,3,2,2,1,0,1.0681
501,5,5,2,25,4,2,2,2,1,0,0.96381
501,5,5,2,26,1,3,3,1,1,1,1.6565
501,5,5,2,27,7,1,3,2,2,1,1.4711
501,5,5,2,28,2,3,2,2,1,0,2.6712
501,5,5,2,29,2,3,2,1,1,1,1.1316
501,5,5,2,30,6,2,1,2,2,1,1.504
501,5,5,2,31,5,3,1,1,2,0,2.2201
501,5,5,2,32,5,3,1,2,2,1,0.97302
501,5,5,2,33,8,1,2,2,2,1,1.3131
501,5,5,2,34,2,3,2,1,1,1,2.0545
501,5,5,2,35,6,2,1,2,2,1,2.7664
501,5,5,2,36,6,2,1,1,2,0,2.0255
501,5,5,2,37,4,2,2,2,1,0,1.0539
501,5,5,2,38,8,1,2,1,2,0,1.245
501,5,5,2,39,4,2,2,2,1,0,2.035
501,5,5,2,40,3,2,3,2,1,0,1.5414
501,5,5,2,41,6,2,1,2,2,1,1.9397
501,5,5,2,42,3,2,3,1,1,1,2.3547
501,5,5,2,43,9,1,1,2,2,1,0.94131
501,5,5,2,44,9,1,1,2,2,1,0.84811
501,5,5,2,45,5,3,1,1,2,0,0.99166
501,5,5,2,1,5,3,1,2,2,1,0.76116
501,5,5,2,2,6,2,1,2,2,1,0.86027
501,5,5,2,3,6,2,1,2,2,1,0.85255
501,5,5,2,4,7,1,3,2,2,1,1.1659
501,5,5,2,5,9,1,1,2,2,1,0.67912
501,5,5,2,6,1,3,3,2,1,0,1.321
501,5,5,2,7,6,2,1,1,2,0,2.3793
501,5,5,2,8,8,1,2,2,2,1,1.2467
501,5,5,2,9,2,3,2,1,1,1,1.8094
501,5,5,2,10,3,2,3,1,1,1,1.2021
501,5,5,2,11,8,1,2,1,2,0,0.83926
501,5,5,2,12,4,2,2,2,1,0,1.3339
501,5,5,2,13,5,3,1,1,2,0,1.5389
501,5,5,2,14,8,1,2,2,2,1,0.79525
501,5,5,2,15,7,1,3,2,2,1,1.1781
501,5,5,2,16,8,1,2,2,2,1,2.9547
501,5,5,2,17,2,3,2,1,1,1,1.5225
501,5,5,2,18,7,1,3,2,2,1,0.90435
501,5,5,2,19,1,3,3,1,1,1,1.3967
501,5,5,2,20,3,2,3,2,1,0,1.3094
501,5,5,2,21,9,1,1,2,2,1,0.95969
501,5,5,2,22,9,1,1,2,2,1,0.93721
501,5,5,2,23,3,2,3,2,1,0,1.4805
501,5,5,2,24,6,2,1,1,2,0,1.9386
501,5,5,2,25,7,1,3,2,2,1,1.3877
501,5,5,2,26,5,3,1,1,2,0,1.8603
501,5,5,2,27,3,2,3,2,1,0,1.0994
501,5,5,2,28,5,3,1,1,2,0,2.115
501,5,5,2,29,4,2,2,1,1,1,1.9605
501,5,5,2,30,8,1,2,1,2,0,1.8124
501,5,5,2,31,1,3,3,1,1,1,2.1666
501,5,5,2,32,1,3,3,1,1,1,1.1973
501,5,5,2,33,2,3,2,1,1,1,0.83281
501,5,5,2,34,3,2,3,1,1,1,1.6402
501,5,5,2,35,6,2,1,1,2,0,1.3302
501,5,5,2,36,7,1,3,2,2,1,0.87777
501,5,5,2,37,9,1,1,2,2,1,1.0137
501,5,5,2,38,2,3,2,2,1,0,1.3554
501,5,5,2,39,2,3,2,1,1,1,1.5995
501,5,5,2,40,9,1,1,2,2,1,1.1273
501,5,5,2,41,4,2,2,1,1,1,1.9274
501,5,5,2,42,4,2,2,1,1,1,1.1724
501,5,5,2,43,5,3,1,1,2,0,0.88
501,5,5,2,44,4,2,2,2,1,0,1.5835
501,5,5,2,45,1,3,3,1,1,1,1.6848
501,5,5,2,1,6,2,1,2,2,1,0.69639
501,5,5,2,2,8,1,2,2,2,1,0.69626
501,5,5,2,3,1,3,3,2,1,0,1.205
501,5,5,2,4,7,1,3,2,2,1,1.2244
501,5,5,2,5,2,3,2,2,1,0,1.1587
501,5,5,2,6,6,2,1,2,2,1,1.4664
501,5,5,2,7,2,3,2,1,1,1,1.3429
501,5,5,2,8,5,3,1,2,2,1,1.5173
501,5,5,2,9,4,2,2,2,1,0,0.83303
501,5,5,2,10,9,1,1,2,2,1,1.0484
501,5,5,2,11,3,2,3,2,1,0,1.5422
501,5,5,2,12,6,2,1,2,2,1,1.2264
501,5,5,2,13,7,1,3,2,2,1,0.74347
501,5,5,2,14,8,1,2,2,2,1,0.68526
501,5,5,2,15,8,1,2,2,2,1,0.72873
501,5,5,2,16,3,2,3,1,1,1,2.971
501,5,5,2,17,7,1,3,2,2,1,0.75432
501,5,5,2,18,4,2,2,2,1,0,0.83039
501,5,5,2,19,7,1,3,2,2,1,0.87458
501,5,5,2,20,9,1,1,2,2,1,0.71335
501,5,5,2,21,9,1,1,2,2,1,0.8963
501,5,5,2,22,2,3,2,1,1,1,1.4186
501,5,5,2,23,5,3,1,1,2,0,1.4808
501,5,5,2,24,9,1,1,2,2,1,1.5933
501,5,5,2,25,1,3,3,1,1,1,1.2321
501,5,5,2,26,5,3,1,1,2,0,2.1396
501,5,5,2,27,1,3,3,2,1,0,0.98209
501,5,5,2,28,2,3,2,1,1,1,1.2769
501,5,5,2,29,1,3,3,1,1,1,2.91
501,5,5,2,30,5,3,1,1,2,0,1.8601
501,5,5,2,31,7,1,3,2,2,1,0.99031
501,5,5,2,32,5,3,1,1,2,0,2.0114
501,5,5,2,33,8,1,2,2,2,1,1.383
501,5,5,2,34,6,2,1,2,2,1,1.4802
501,5,5,2,35,9,1,1,2,2,1,0.61857
501,5,5,2,36,4,2,2,1,1,1,1.8956
501,5,5,2,37,1,3,3,2,1,0,1.8485
501,5,5,2,38,3,2,3,1,1,1,0.75714
501,5,5,2,39,3,2,3,1,1,1,0.87126
501,5,5,2,40,4,2,2,1,1,1,1.5112
501,5,5,2,41,3,2,3,1,1,1,1.8197
501,5,5,2,42,6,2,1,2,2,1,0.89623
501,5,5,2,43,4,2,2,1,1,1,1.2527
501,5,5,2,44,8,1,2,2,2,1,0.91133
501,5,5,2,45,2,3,2,1,1,1,1.7767
501,5,5,2,1,7,1,3,2,2,1,0.95807
501,5,5,2,2,8,1,2,2,2,1,0.80545
501,5,5,2,3,9,1,1,2,2,1,0.75634
501,5,5,2,4,1,3,3,2,1,0,1.06
501,5,5,2,5,8,1,2,2,2,1,1.0072
501,5,5,2,6,3,2,3,2,1,0,2.5233
501,5,5,2,7,6,2,1,1,2,0,3.2296
501,5,5,2,8,2,3,2,1,1,1,1.4226
501,5,5,2,9,5,3,1,1,2,0,1.2573
501,5,5,2,10,4,2,2,1,1,1,1.2706
501,5,5,2,11,9,1,1,2,2,1,2.3736
501,5,5,2,12,3,2,3,1,1,1,1.2797
501,5,5,2,13,1,3,3,1,1,1,2.108
501,5,5,2,14,8,1,2,2,2,1,0.80177
501,5,5,2,15,2,3,2,1,1,1,1.1129
501,5,5,2,16,3,2,3,1,1,1,2.5019
501,5,5,2,17,4,2,2,1,1,1,1.3868
501,5,5,2,18,7,1,3,2,2,1,0.71985
501,5,5,2,19,5,3,1,1,2,0,1.4094
501,5,5,2,20,2,3,2,2,1,0,1.0208
501,5,5,2,21,6,2,1,1,2,0,1.9463
501,5,5,2,22,7,1,3,2,2,1,0.80043
501,5,5,2,23,5,3,1,2,2,1,1.5716
501,5,5,2,24,1,3,3,2,1,0,0.98016
501,5,5,2,25,8,1,2,2,2,1,0.7332
501,5,5,2,26,3,2,3,2,1,0,0.88495
501,5,5,2,27,3,2,3,2,1,0,2.7816
501,5,5,2,28,1,3,3,1,1,1,1.1906
501,5,5,2,29,7,1,3,2,2,1,0.94344
501,5,5,2,30,5,3,1,1,2,0,1.5671
501,5,5,2,31,2,3,2,1,1,1,2.019
501,5,5,2,32,6,2,1,2,2,1,3.2268
501,5,5,2,33,9,1,1,2,2,1,0.94049
501,5,5,2,34,4,2,2,2,1,0,0.90684
501,5,5,2,35,4,2,2,2,1,0,0.83173
501,5,5,2,36,9,1,1,2,2,1,1.0417
501,5,5,2,37,6,2,1,2,2,1,1.3229
501,5,5,2,38,9,1,1,2,2,1,0.65163
501,5,5,2,39,7,1,3,2,2,1,0.84639
501,5,5,2,40,1,3,3,1,1,1,1.2554
501,5,5,2,41,4,2,2,1,1,1,2.4
501,5,5,2,42,8,1,2,2,2,1,0.88209
501,5,5,2,43,2,3,2,2,1,0,2.4282
501,5,5,2,44,6,2,1,1,2,0,3.0695
501,5,5,2,45,5,3,1,1,2,0,3.019
501,5,5,2,1,2,3,2,1,1,1,1.7867
501,5,5,2,2,2,3,2,1,1,1,0.97307
501,5,5,2,3,3,2,3,1,1,1,1.2991
501,5,5,2,4,8,1,2,2,2,1,0.76802
501,5,5,2,5,9,1,1,2,2,1,0.80731
501,5,5,2,6,1,3,3,1,1,1,1.0359
501,5,5,2,7,2,3,2,1,1,1,1.7144
501,5,5,2,8,5,3,1,1,2,0,3.6802
501,5,5,2,9,9,1,1,2,2,1,0.69699
501,5,5,2,10,6,2,1,1,2,0,1.3534
501,5,5,2,11,6,2,1,1,2,0,2.4168
501,5,5,2,12,6,2,1,1,2,0,1.3582
501,5,5,2,13,7,1,3,2,2,1,0.60839
501,5,5,2,14,8,1,2,2,2,1,0.59178
501,5,5,2,15,7,1,3,2,2,1,0.8655
501,5,5,2,16,2,3,2,1,1,1,1.0449
501,5,5,2,17,7,1,3,2,2,1,0.74112
501,5,5,2,18,1,3,3,1,1,1,1.8137
501,5,5,2,19,4,2,2,2,1,0,1.0431
501,5,5,2,20,3,2,3,1,1,1,0.76734
501,5,5,2,21,4,2,2,2,1,0,1.8006
501,5,5,2,22,8,1,2,2,2,1,0.72032
501,5,5,2,23,8,1,2,2,2,1,0.93179
501,5,5,2,24,6,2,1,2,2,1,0.93126
501,5,5,2,25,1,3,3,1,1,1,1.0888
501,5,5,2,26,5,3,1,2,2,1,2.2624
501,5,5,2,27,3,2,3,2,1,0,1.034
501,5,5,2,28,9,1,1,2,2,1,0.79843
501,5,5,2,29,2,3,2,1,1,1,0.95979
501,5,5,2,30,4,2,2,2,1,0,1.4073
501,5,5,2,31,7,1,3,2,2,1,0.98486
501,5,5,2,32,1,3,3,1,1,1,0.82745
501,5,5,2,33,5,3,1,1,2,0,1.5069
501,5,5,2,34,3,2,3,1,1,1,2.4537
501,5,5,2,35,5,3,1,1,2,0,1.1848
501,5,5,2,36,5,3,1,2,2,1,1.8839
501,5,5,2,37,4,2,2,2,1,0,2.2932
501,5,5,2,38,9,1,1,2,2,1,0.8972
501,5,5,2,39,7,1,3,2,2,1,0.89121
501,5,5,2,40,4,2,2,2,1,0,0.74975
501,5,5,2,41,6,2,1,2,2,1,2.4351
501,5,5,2,42,8,1,2,2,2,1,1.2712
501,5,5,2,43,3,2,3,1,1,1,3.4477
501,5,5,2,44,1,3,3,1,1,1,1.371
501,5,5,2,45,9,1,1,2,2,1,0.68867
