505,5,5,2,1,9,1,1,2,2,1,0.63614
505,5,5,2,2,6,2,1,2,2,1,0.92104
505,5,5,2,3,2,3,2,1,1,1,0.78484
505,5,5,2,4,5,3,1,2,2,1,0.63337
505,5,5,2,5,1,3,3,1,1,1,0.8843
505,5,5,2,6,4,2,2,1,1,1,0.916
505,5,5,2,7,3,2,3,1,1,1,0.61447
505,5,5,2,8,8,1,2,2,2,1,0.80349
505,5,5,2,9,7,1,3,1,2,0,0.72173
505,5,5,2,10,4,2,2,2,1,0,1.1196
505,5,5,2,11,8,1,2,2,2,1,1.211
505,5,5,2,12,3,2,3,1,1,1,0.97963
505,5,5,2,13,3,2,3,1,1,1,0.57719
505,5,5,2,14,4,2,2,1,1,1,0.64671
505,5,5,2,15,9,1,1,2,2,1,0.63005
505,5,5,2,16,4,2,2,2,1,0,0.73786
505,5,5,2,17,2,3,2,1,1,1,0.69668
505,5,5,2,18,6,2,1,2,2,1,0.55717
505,5,5,2,19,9,1,1,2,2,1,0.57607
505,5,5,2,20,8,1,2,1,2,0,0.87016
505,5,5,2,21,1,3,3,1,1,1,0.64749
505,5,5,2,22,3,2,3,1,1,1,0.7008
505,5,5,2,23,5,3,1,2,2,1,0.60231
505,5,5,2,24,2,3,2,2,1,0,0.59482
505,5,5,2,25,3,2,3,1,1,1,0.64206
505,5,5,2,26,6,2,1,2,2,1,0.59796
505,5,5,2,27,9,1,1,2,2,1,0.60561
505,5,5,2,28,5,3,1,2,2,1,0.57457
505,5,5,2,29,8,1,2,2,2,1,0.90329
505,5,5,2,30,4,2,2,2,1,0,0.97278
505,5,5,2,31,7,1,3,1,2,0,0.92984
505,5,5,2,32,1,3,3,1,1,1,0.883
505,5,5,2,33,6,2,1,2,2,1,0.60606
505,5,5,2,34,1,3,3,1,1,1,0.83669
505,5,5,2,35,5,3,1,2,2,1,0.68868
505,5,5,2,36,8,1,2,2,2,1,0.68222
505,5,5,2,37,7,1,3,2,2,1,0.98039
505,5,5,2,38,5,3,1,2,2,1,0.57869
505,5,5,2,39,7,1,3,2,2,1,0.99338
505,5,5,2,40,1,3,3,1,1,1,0.47975
505,5,5,2,41,9,1,1,2,2,1,0.57867
505,5,5,2,42,6,2,1,2,2,1,0.55834
505,5,5,2,43,1,3,3,1,1,1,0.69738
505,5,5,2,44,2,3,2,1,1,1,0.85229
505,5,5,2,45,9,1,1,2,2,1,0.51679
