505,5,5,8,1,3,2,3,2,1,0,1.6434
505,5,5,8,2,2,3,2,1,1,1,0.81071
505,5,5,8,3,4,2,2,1,1,1,0.94189
505,5,5,8,4,6,2,1,2,2,1,0.6421
505,5,5,8,5,9,1,1,2,2,1,0.5529
505,5,5,8,6,8,1,2,2,2,1,1.0464
505,5,5,8,7,1,3,3,1,1,1,0.63634
505,5,5,8,8,5,3,1,2,2,1,0.75062
505,5,5,8,9,7,1,3,2,2,1,0.82523
505,5,5,8,10,2,3,2,1,1,1,0.65291
505,5,5,8,11,4,2,2,1,1,1,0.56845
505,5,5,8,12,2,3,2,1,1,1,0.49373
505,5,5,8,13,3,2,3,1,1,1,1.15
505,5,5,8,14,2,3,2,1,1,1,0.91068
505,5,5,8,15,1,3,3,1,1,1,0.58938
505,5,5,8,16,1,3,3,1,1,1,1.1315
505,5,5,8,17,6,2,1,2,2,1,0.87612
505,5,5,8,18,3,2,3,1,1,1,2.0966
505,5,5,8,19,1,3,3,1,1,1,0.55685
505,5,5,8,20,7,1,3,2,2,1,0.58461
505,5,5,8,21,9,1,1,2,2,1,0.55791
505,5,5,8,22,7,1,3,2,2,1,1.3787
505,5,5,8,23,4,2,2,1,1,1,0.65211
505,5,5,8,24,7,1,3,2,2,1,0.74257
505,5,5,8,25,6,2,1,2,2,1,0.52979
505,5,5,8,26,2,3,2,2,1,0,1.9766
505,5,5,8,27,3,2,3,1,1,1,0.93737
505,5,5,8,28,6,2,1,2,2,1,0.54825
505,5,5,8,29,8,1,2,2,2,1,0.61956
505,5,5,8,30,9,1,1,2,2,1,0.54916
505,5,5,8,31,5,3,1,1,2,0,0.63744
505,5,5,8,32,1,3,3,1,1,1,0.88081
505,5,5,8,33,9,1,1,2,2,1,0.55632
505,5,5,8,34,3,2,3,1,1,1,0.79249
505,5,5,8,35,4,2,2,1,1,1,0.65142
505,5,5,8,36,1,3,3,1,1,1,0.53053
505,5,5,8,37,9,1,1,2,2,1,0.4922
505,5,5,8,38,8,1,2,2,2,1,1.3831
505,5,5,8,39,6,2,1,2,2,1,0.87328
505,5,5,8,40,4,2,2,2,1,0,1.9509
505,5,5,8,41,8,1,2,2,2,1,0.73786
505,5,5,8,42,9,1,1,2,2,1,0.56204
505,5,5,8,43,5,3,1,2,2,1,0.7623
505,5,5,8,44,7,1,3,2,2,1,0.59523
505,5,5,8,45,2,3,2,1,1,1,0.77339
505,5,5,8,46,7,1,3,2,2,1,0.81845
505,5,5,8,47,5,3,1,2,2,1,0.7935
505,5,5,8,48,8,1,2,2,2,1,0.69949
505,5,5,8,49,5,3,1,2,2,1,0.98753
505,5,5,8,50,3,2,3,1,1,1,0.8814
505,5,5,8,51,6,2,1,2,2,1,0.60821
505,5,5,8,52,8,1,2,2,2,1,0.86641
505,5,5,8,53,5,3,1,2,2,1,0.8418
505,5,5,8,54,4,2,2,1,1,1,0.7704
505,5,5,8,1,5,3,1,2,2,1,1.4057
505,5,5,8,2,7,1,3,2,2,1,0.65751
505,5,5,8,3,9,1,1,2,2,1,0.52341
505,5,5,8,4,9,1,1,2,2,1,0.5226
505,5,5,8,5,2,3,2,1,1,1,0.88065
505,5,5,8,6,3,2,3,1,1,1,2.2462
505,5,5,8,7,6,2,1,2,2,1,0.61042
505,5,5,8,8,2,3,2,1,1,1,0.55553
505,5,5,8,9,6,2,1,2,2,1,0.57415
505,5,5,8,10,6,2,1,2,2,1,0.61453
