506,5,5,7,11,8,1,2,2,2,1,1.0973
506,5,5,7,12,5,3,1,2,2,1,1.1175
506,5,5,7,13,8,1,2,2,2,1,1.2641
506,5,5,7,14,1,3,3,1,1,1,0.95718
506,5,5,7,15,3,2,3,1,1,1,1.336
506,5,5,7,16,2,3,2,1,1,1,1.3122
506,5,5,7,17,6,2,1,2,2,1,0.82213
506,5,5,7,18,4,2,2,1,1,1,2.1236
506,5,5,7,19,2,3,2,1,1,1,0.95505
506,5,5,7,20,8,1,2,2,2,1,1.6913
506,5,5,7,21,1,3,3,1,1,1,1.1691
506,5,5,7,22,1,3,3,1,1,1,1.3316
506,5,5,7,23,4,2,2,1,1,1,2.2351
506,5,5,7,24,9,1,1,2,2,1,0.79097
506,5,5,7,25,2,3,2,1,1,1,1.685
506,5,5,7,26,5,3,1,2,2,1,1.1431
506,5,5,7,27,6,2,1,2,2,1,1.2592
506,5,5,7,28,5,3,1,1,2,0,2.6984
506,5,5,7,29,4,2,2,1,1,1,1.8636
506,5,5,7,30,3,2,3,1,1,1,1.5438
506,5,5,7,31,3,2,3,1,1,1,1.4512
506,5,5,7,32,7,1,3,2,2,1,1.0212
506,5,5,7,33,5,3,1,2,2,1,0.95737
506,5,5,7,34,1,3,3,1,1,1,1.0162
506,5,5,7,35,3,2,3,1,1,1,1.0937
506,5,5,7,36,7,1,3,2,2,1,1.1596
506,5,5,7,37,6,2,1,2,2,1,0.97235
506,5,5,7,38,2,3,2,1,1,1,1.1448
506,5,5,7,39,7,1,3,2,2,1,0.96885
506,5,5,7,40,1,3,3,1,1,1,1.2921
506,5,5,7,41,3,2,3,1,1,1,1.2169
506,5,5,7,42,8,1,2,2,2,1,1.8625
506,5,5,7,43,9,1,1,2,2,1,0.85028
506,5,5,7,44,9,1,1,2,2,1,1.0071
506,5,5,7,45,5,3,1,2,2,1,2.3879
506,5,5,7,1,2,3,2,1,1,1,1.5196
506,5,5,7,2,4,2,2,1,1,1,2.3077
506,5,5,7,3,2,3,2,1,1,1,1.6691
506,5,5,7,4,3,2,3,1,1,1,1.2257
506,5,5,7,5,1,3,3,1,1,1,0.78309
506,5,5,7,6,2,3,2,1,1,1,1.4204
506,5,5,7,7,9,1,1,2,2,1,0.87607
506,5,5,7,8,4,2,2,1,1,1,1.8341
506,5,5,7,9,8,1,2,2,2,1,1.2128
506,5,5,7,10,1,3,3,1,1,1,0.68582
506,5,5,7,11,4,2,2,1,1,1,1.4353
506,5,5,7,12,6,2,1,2,2,1,1.5943
506,5,5,7,13,8,1,2,2,2,1,1.7035
506,5,5,7,14,3,2,3,1,1,1,1.0281
506,5,5,7,15,9,1,1,2,2,1,0.84334
506,5,5,7,16,4,2,2,1,1,1,2.3069
506,5,5,7,17,3,2,3,1,1,1,1.4052
506,5,5,7,18,9,1,1,2,2,1,0.70263
506,5,5,7,19,8,1,2,2,2,1,1.3766
506,5,5,7,20,5,3,1,2,2,1,1.4336
506,5,5,7,21,6,2,1,2,2,1,1.3682
506,5,5,7,22,5,3,1,2,2,1,1.2899
506,5,5,7,23,1,3,3,1,1,1,1.1042
506,5,5,7,24,8,1,2,2,2,1,1.2357
506,5,5,7,25,3,2,3,1,1,1,1.2065
506,5,5,7,26,9,1,1,2,2,1,1.2407
506,5,5,7,27,1,3,3,1,1,1,0.80643
506,5,5,7,28,5,3,1,2,2,1,1.1708
506,5,5,7,29,3,2,3,1,1,1,1.1091
506,5,5,7,30,9,1,1,2,2,1,1.0542
506,5,5,7,31,7,1,3,2,2,1,2.1007
506,5,5,7,32,5,3,1,2,2,1,1.9999
506,5,5,7,33,7,1,3,2,2,1,0.94229
506,5,5,7,34,2,3,2,1,1,1,1.418
506,5,5,7,35,1,3,3,1,1,1,0.9814
506,5,5,7,36,6,2,1,2,2,1,1.0505
506,5,5,7,37,8,1,2,2,2,1,1.8476
506,5,5,7,38,2,3,2,1,1,1,1.7691
506,5,5,7,39,7,1,3,2,2,1,1.3913
506,5,5,7,40,6,2,1,2,2,1,1.0984
506,5,5,7,41,5,3,1,2,2,1,1.0439
506,5,5,7,42,7,1,3,2,2,1,1.347
506,5,5,7,43,6,2,1,2,2,1,0.91553
506,5,5,7,44,4,2,2,1,1,1,2.155
506,5,5,7,45,7,1,3,2,2,1,1.1831
506,5,5,7,1,7,1,3,2,2,1,1.2259
506,5,5,7,2,9,1,1,2,2,1,0.84852
506,5,5,7,3,9,1,1,2,2,1,0.78131
506,5,5,7,4,2,3,2,1,1,1,1.3447
506,5,5,7,5,5,3,1,2,2,1,1.9672
506,5,5,7,6,4,2,2,1,1,1,2.1746
506,5,5,7,7,9,1,1,2,2,1,1.2097
506,5,5,7,8,7,1,3,2,2,1,1.1517
506,5,5,7,9,2,3,2,1,1,1,1.9987
506,5,5,7,10,8,1,2,2,2,1,2.4039
506,5,5,7,11,4,2,2,1,1,1,1.5326
506,5,5,7,12,3,2,3,1,1,1,0.90022
506,5,5,7,13,7,1,3,2,2,1,1.4449
506,5,5,7,14,9,1,1,2,2,1,1.1116
506,5,5,7,15,1,3,3,1,1,1,1.7932
506,5,5,7,16,6,2,1,2,2,1,1.1717
506,5,5,7,17,1,3,3,1,1,1,0.855
506,5,5,7,18,3,2,3,1,1,1,1.1665
506,5,5,7,19,7,1,3,2,2,1,1.2409
506,5,5,7,20,1,3,3,1,1,1,0.83103
506,5,5,7,21,7,1,3,2,2,1,1.2863
506,5,5,7,22,6,2,1,2,2,1,1.0071
506,5,5,7,23,6,2,1,2,2,1,1.2742
506,5,5,7,24,4,2,2,1,1,1,1.7898
506,5,5,7,25,3,2,3,1,1,1,0.90577
506,5,5,7,26,2,3,2,1,1,1,1.2489
506,5,5,7,27,4,2,2,1,1,1,1.8639
506,5,5,7,28,3,2,3,1,1,1,1.2986
506,5,5,7,29,3,2,3,1,1,1,1.545
506,5,5,7,30,1,3,3,1,1,1,1.3029
506,5,5,7,31,2,3,2,1,1,1,1.6004
506,5,5,7,32,5,3,1,2,2,1,1.1504
506,5,5,7,33,6,2,1,2,2,1,1.9487
506,5,5,7,34,5,3,1,2,2,1,0.99644
506,5,5,7,35,5,3,1,2,2,1,1.3622
506,5,5,7,36,8,1,2,2,2,1,1.8131
506,5,5,7,37,6,2,1,2,2,1,1.093
506,5,5,7,38,2,3,2,1,1,1,1.7698
506,5,5,7,39,8,1,2,2,2,1,1.6393
506,5,5,7,40,1,3,3,1,1,1,1.6026
506,5,5,7,41,9,1,1,2,2,1,0.92107
506,5,5,7,42,5,3,1,2,2,1,1.3685
506,5,5,7,43,8,1,2,1,2,0,2.8032
506,5,5,7,44,4,2,2,1,1,1,2.1531
506,5,5,7,45,8,1,2,2,2,1,1.4012
506,5,5,7,1,7,1,3,2,2,1,1.1758
506,5,5,7,2,9,1,1,2,2,1,1.1469
506,5,5,7,3,1,3,3,1,1,1,0.77056
506,5,5,7,4,9,1,1,2,2,1,1.7946
506,5,5,7,5,6,2,1,2,2,1,0.87831
506,5,5,7,6,1,3,3,1,1,1,1.9501
506,5,5,7,7,1,3,3,1,1,1,2.1972
506,5,5,7,8,8,1,2,2,2,1,1.4652
506,5,5,7,9,8,1,2,2,2,1,1.7795
506,5,5,7,10,8,1,2,2,2,1,2.0958
506,5,5,7,11,9,1,1,2,2,1,1.5863
506,5,5,7,12,4,2,2,1,1,1,2.6947
506,5,5,7,13,2,3,2,1,1,1,1.2329
506,5,5,7,14,9,1,1,2,2,1,1.9244
506,5,5,7,15,3,2,3,1,1,1,1.9286
506,5,5,7,16,4,2,2,1,1,1,2.6786
506,5,5,7,17,6,2,1,2,2,1,1.3233
506,5,5,7,18,7,1,3,2,2,1,1.225
506,5,5,7,19,4,2,2,1,1,1,2.9523
506,5,5,7,20,3,2,3,1,1,1,1.0713
506,5,5,7,21,9,1,1,2,2,1,0.86973
506,5,5,7,22,5,3,1,2,2,1,1.0824
506,5,5,7,23,4,2,2,1,1,1,2.4537
506,5,5,7,24,5,3,1,2,2,1,1.555
506,5,5,7,25,5,3,1,2,2,1,1.1076
506,5,5,7,26,2,3,2,1,1,1,1.5531
506,5,5,7,27,2,3,2,1,1,1,2.2982
506,5,5,7,28,8,1,2,2,2,1,1.5689
506,5,5,7,29,6,2,1,2,2,1,2.2341
506,5,5,7,30,6,2,1,2,2,1,1.4044
506,5,5,7,31,6,2,1,2,2,1,1.4807
506,5,5,7,32,2,3,2,1,1,1,1.4907
506,5,5,7,33,5,3,1,2,2,1,2.7257
506,5,5,7,34,7,1,3,2,2,1,1.9683
506,5,5,7,35,3,2,3,1,1,1,1.4712
506,5,5,7,36,3,2,3,1,1,1,1.3755
506,5,5,7,37,7,1,3,2,2,1,1.7326
506,5,5,7,38,4,2,2,1,1,1,2.0222
506,5,5,7,39,1,3,3,1,1,1,1.2709
506,5,5,7,40,2,3,2,1,1,1,1.9001
506,5,5,7,41,5,3,1,2,2,1,1.2568
506,5,5,7,42,3,2,3,1,1,1,2.2306
506,5,5,7,43,1,3,3,1,1,1,1.2506
506,5,5,7,44,8,1,2,2,2,1,2.1104
506,5,5,7,45,7,1,3,2,2,1,1.0041
506,5,5,7,1,7,1,3,2,2,1,1.1464
506,5,5,7,2,2,3,2,1,1,1,1.6739
506,5,5,7,3,4,2,2,1,1,1,1.5672
506,5,5,7,4,7,1,3,2,2,1,1.0912
506,5,5,7,5,5,3,1,2,2,1,0.93789
506,5,5,7,6,6,2,1,2,2,1,0.72252
506,5,5,7,7,5,3,1,2,2,1,0.88394
506,5,5,7,8,4,2,2,1,1,1,1.7779
506,5,5,7,9,1,3,3,1,1,1,2.6794
506,5,5,7,10,3,2,3,1,1,1,2.0105
506,5,5,7,11,2,3,2,1,1,1,2.1631
506,5,5,7,12,7,1,3,2,2,1,1.4424
506,5,5,7,13,9,1,1,2,2,1,0.80537
506,5,5,7,14,4,2,2,1,1,1,1.8034
506,5,5,7,15,6,2,1,2,2,1,2.1547
506,5,5,7,16,2,3,2,1,1,1,1.5812
506,5,5,7,17,9,1,1,2,2,1,1.6547
506,5,5,7,18,9,1,1,2,2,1,1.3769
506,5,5,7,19,7,1,3,2,2,1,1.5017
506,5,5,7,20,3,2,3,1,1,1,2.9347
506,5,5,7,21,8,1,2,2,2,1,4.4933
506,5,5,7,22,4,2,2,1,1,1,1.3741
506,5,5,7,23,8,1,2,2,2,1,1.1815
506,5,5,7,24,9,1,1,2,2,1,0.97677
506,5,5,7,25,8,1,2,2,2,1,2.3819
506,5,5,7,26,1,3,3,1,1,1,0.93827
506,5,5,7,27,5,3,1,2,2,1,1.2209
506,5,5,7,28,1,3,3,1,1,1,0.80506
506,5,5,7,29,8,1,2,2,2,1,2.9096
506,5,5,7,30,5,3,1,2,2,1,1.5665
506,5,5,7,31,7,1,3,2,2,1,2.5199
506,5,5,7,32,1,3,3,1,1,1,1.0219
506,5,5,7,33,6,2,1,2,2,1,2.5529
506,5,5,7,34,2,3,2,1,1,1,1.8034
506,5,5,7,35,5,3,1,2,2,1,1.3909
506,5,5,7,36,4,2,2,1,1,1,1.8355
506,5,5,7,37,2,3,2,1,1,1,1.6299
506,5,5,7,38,3,2,3,1,1,1,1.2782
506,5,5,7,39,3,2,3,1,1,1,1.671
506,5,5,7,40,6,2,1,2,2,1,0.86495
506,5,5,7,41,1,3,3,1,1,1,0.85251
506,5,5,7,42,6,2,1,2,2,1,1.8824
506,5,5,7,43,9,1,1,2,2,1,1.4062
506,5,5,7,44,8,1,2,2,2,1,3.1001
506,5,5,7,45,3,2,3,1,1,1,1.8307
506,5,5,7,1,2,3,2,1,1,1,1.263
506,5,5,7,2,9,1,1,2,2,1,1.14
506,5,5,7,3,5,3,1,2,2,1,1.2277
506,5,5,7,4,8,1,2,2,2,1,2.1481
506,5,5,7,5,3,2,3,1,1,1,0.93028
506,5,5,7,6,1,3,3,1,1,1,0.69983
506,5,5,7,7,6,2,1,2,2,1,1.5447
506,5,5,7,8,1,3,3,1,1,1,0.81616
506,5,5,7,9,6,2,1,2,2,1,1.3256
506,5,5,7,10,9,1,1,2,2,1,1.3414
506,5,5,7,11,7,1,3,2,2,1,1.756
506,5,5,7,12,9,1,1,2,2,1,0.91091
506,5,5,7,13,4,2,2,1,1,1,2.0452
506,5,5,7,14,8,1,2,2,2,1,2.2357
506,5,5,7,15,3,2,3,1,1,1,1.6839
506,5,5,7,16,1,3,3,1,1,1,1.156
506,5,5,7,17,5,3,1,2,2,1,0.89276
506,5,5,7,18,7,1,3,1,2,0,1.1743
506,5,5,7,19,2,3,2,1,1,1,2.2079
506,5,5,7,20,4,2,2,1,1,1,1.4936
506,5,5,7,21,4,2,2,1,1,1,2.2146
506,5,5,7,22,4,2,2,1,1,1,1.7916
506,5,5,7,23,1,3,3,1,1,1,0.92305
506,5,5,7,24,3,2,3,1,1,1,1.7917
506,5,5,7,25,6,2,1,2,2,1,0.95299
506,5,5,7,26,2,3,2,1,1,1,1.499
506,5,5,7,27,5,3,1,2,2,1,0.78458
506,5,5,7,28,7,1,3,2,2,1,2.0358
506,5,5,7,29,8,1,2,2,2,1,2.4493
506,5,5,7,30,6,2,1,2,2,1,2.0005
506,5,5,7,31,9,1,1,2,2,1,1.88
506,5,5,7,32,1,3,3,1,1,1,1.0462
506,5,5,7,33,9,1,1,2,2,1,3.9139
506,5,5,7,34,5,3,1,2,2,1,2.0572
506,5,5,7,35,2,3,2,1,1,1,1.7419
506,5,5,7,36,3,2,3,1,1,1,1.891
506,5,5,7,37,2,3,2,1,1,1,1.481
506,5,5,7,38,8,1,2,2,2,1,1.0655
506,5,5,7,39,4,2,2,1,1,1,2.4217
506,5,5,7,40,6,2,1,2,2,1,1.2994
506,5,5,7,41,8,1,2,2,2,1,2.3939
506,5,5,7,42,7,1,3,2,2,1,1.5465
506,5,5,7,43,5,3,1,2,2,1,2.3599
506,5,5,7,44,7,1,3,2,2,1,1.7551
506,5,5,7,45,3,2,3,1,1,1,1.2924
506,5,5,7,1,9,1,1,2,2,1,0.86471
506,5,5,7,2,2,3,2,1,1,1,0.88397
506,5,5,7,3,4,2,2,1,1,1,1.3748
506,5,5,7,4,2,3,2,1,1,1,0.87967
506,5,5,7,5,9,1,1,2,2,1,1.2136
506,5,5,7,6,9,1,1,2,2,1,1.0445
506,5,5,7,7,6,2,1,2,2,1,0.97672
506,5,5,7,8,7,1,3,2,2,1,1.6335
506,5,5,7,9,7,1,3,2,2,1,1.847
506,5,5,7,10,8,1,2,2,2,1,2.4906
506,5,5,7,11,7,1,3,2,2,1,1.9992
506,5,5,7,12,3,2,3,1,1,1,1.3114
506,5,5,7,13,5,3,1,2,2,1,1.1476
506,5,5,7,14,4,2,2,1,1,1,2.1496
506,5,5,7,15,1,3,3,1,1,1,2.6652
506,5,5,7,16,2,3,2,1,1,1,2.2671
506,5,5,7,17,3,2,3,1,1,1,1.2222
506,5,5,7,18,7,1,3,1,2,0,2.3173
506,5,5,7,19,8,1,2,2,2,1,1.5183
506,5,5,7,20,2,3,2,1,1,1,0.82257
506,5,5,7,21,4,2,2,1,1,1,1.4601
506,5,5,7,22,1,3,3,1,1,1,0.70375
506,5,5,7,23,1,3,3,1,1,1,1.1933
506,5,5,7,24,4,2,2,1,1,1,1.7663
506,5,5,7,25,5,3,1,2,2,1,0.78543
506,5,5,7,26,1,3,3,1,1,1,0.86932
506,5,5,7,27,6,2,1,2,2,1,0.91444
506,5,5,7,28,1,3,3,1,1,1,1.0333
506,5,5,7,29,5,3,1,2,2,1,1.7158
506,5,5,7,30,5,3,1,2,2,1,0.6585
506,5,5,7,31,9,1,1,2,2,1,1.1467
506,5,5,7,32,6,2,1,2,2,1,0.68799
506,5,5,7,33,2,3,2,1,1,1,1.3999
506,5,5,7,34,9,1,1,2,2,1,0.89727
506,5,5,7,35,6,2,1,2,2,1,1.9867
506,5,5,7,36,8,1,2,2,2,1,1.6931
506,5,5,7,37,8,1,2,2,2,1,1.8008
506,5,5,7,38,7,1,3,1,2,0,1.31
506,5,5,7,39,5,3,1,2,2,1,0.88562
506,5,5,7,40,6,2,1,2,2,1,0.94164
506,5,5,7,41,3,2,3,1,1,1,3.1032
506,5,5,7,42,3,2,3,1,1,1,1.5867
506,5,5,7,43,3,2,3,1,1,1,1.2002
506,5,5,7,44,4,2,2,1,1,1,1.9351
506,5,5,7,45,8,1,2,2,2,1,2.3819
506,5,5,7,1,6,2,1,2,2,1,1.1444
506,5,5,7,2,3,2,3,1,1,1,0.85801
506,5,5,7,3,4,2,2,1,1,1,1.8584
506,5,5,7,4,9,1,1,2,2,1,1.4257
506,5,5,7,5,4,2,2,1,1,1,1.8094
506,5,5,7,6,8,1,2,2,2,1,1.4724
506,5,5,7,7,2,3,2,1,1,1,1.2594
506,5,5,7,8,9,1,1,2,2,1,2.3645
506,5,5,7,9,1,3,3,1,1,1,0.85228
506,5,5,7,10,2,3,2,1,1,1,1.3635
506,5,5,7,11,9,1,1,2,2,1,1.2411
506,5,5,7,12,4,2,2,1,1,1,1.0725
506,5,5,7,13,9,1,1,2,2,1,1.5456
506,5,5,7,14,7,1,3,2,2,1,1.1738
506,5,5,7,15,5,3,1,2,2,1,1.2485
506,5,5,7,16,6,2,1,2,2,1,1.4496
506,5,5,7,17,6,2,1,2,2,1,1.4093
506,5,5,7,18,7,1,3,2,2,1,1.6
506,5,5,7,19,9,1,1,2,2,1,1.1056
506,5,5,7,20,6,2,1,2,2,1,2.211
506,5,5,7,21,8,1,2,2,2,1,3.5993
506,5,5,7,22,2,3,2,1,1,1,1.3226
506,5,5,7,23,5,3,1,2,2,1,1.3219
506,5,5,7,24,3,2,3,1,1,1,1.173
506,5,5,7,25,8,1,2,2,2,1,2.0875
506,5,5,7,26,2,3,2,1,1,1,1.8149
506,5,5,7,27,7,1,3,2,2,1,1.9351
506,5,5,7,28,3,2,3,1,1,1,1.6812
506,5,5,7,29,3,2,3,1,1,1,2.043
506,5,5,7,30,1,3,3,1,1,1,1.0266
506,5,5,7,31,1,3,3,1,1,1,1.0924
506,5,5,7,32,7,1,3,2,2,1,1.8364
506,5,5,7,33,6,2,1,2,2,1,1.2273
506,5,5,7,34,1,3,3,1,1,1,1.5935
506,5,5,7,35,5,3,1,2,2,1,1.2442
506,5,5,7,36,4,2,2,1,1,1,2.7767
506,5,5,7,37,5,3,1,2,2,1,1.277
506,5,5,7,38,8,1,2,2,2,1,1.3545
506,5,5,7,39,7,1,3,2,2,1,1.898
506,5,5,7,40,8,1,2,2,2,1,1.3988
506,5,5,7,41,4,2,2,1,1,1,2.3216
506,5,5,7,42,3,2,3,1,1,1,2.1146
506,5,5,7,43,5,3,1,2,2,1,0.96254
506,5,5,7,44,1,3,3,1,1,1,1.0743
506,5,5,7,45,2,3,2,1,1,1,2.0177
506,5,5,7,1,8,1,2,2,2,1,2.2087
506,5,5,7,2,3,2,3,1,1,1,1.4375
506,5,5,7,3,7,1,3,2,2,1,1.5797
506,5,5,7,4,2,3,2,1,1,1,1.5696
506,5,5,7,5,2,3,2,1,1,1,1.8675
506,5,5,7,6,8,1,2,2,2,1,1.5388
506,5,5,7,7,1,3,3,1,1,1,1.5556
506,5,5,7,8,5,3,1,2,2,1,1.0162
506,5,5,7,9,8,1,2,2,2,1,2.3113
506,5,5,7,10,4,2,2,1,1,1,2.378
506,5,5,7,11,6,2,1,2,2,1,1.6894
506,5,5,7,12,1,3,3,1,1,1,0.98429
506,5,5,7,13,5,3,1,2,2,1,2.1665
506,5,5,7,14,4,2,2,1,1,1,2.9452
506,5,5,7,15,3,2,3,1,1,1,1.3121
506,5,5,7,16,7,1,3,2,2,1,1.8934
506,5,5,7,17,9,1,1,2,2,1,1.865
506,5,5,7,18,4,2,2,1,1,1,2.592
506,5,5,7,19,9,1,1,2,2,1,2.911
506,5,5,7,20,8,1,2,2,2,1,3.3569
506,5,5,7,21,6,2,1,2,2,1,0.94101
506,5,5,7,22,7,1,3,2,2,1,1.3529
506,5,5,7,23,6,2,1,2,2,1,2.2736
506,5,5,7,24,8,1,2,2,2,1,2.6444
506,5,5,7,25,2,3,2,1,1,1,2.5775
506,5,5,7,26,9,1,1,2,2,1,2.9574
506,5,5,7,27,3,2,3,1,1,1,4.012
506,5,5,7,28,7,1,3,2,2,1,2.7792
506,5,5,7,29,7,1,3,2,2,1,1.0562
506,5,5,7,30,4,2,2,1,1,1,2.4643
506,5,5,7,31,4,2,2,1,1,1,2.1933
506,5,5,7,32,5,3,1,2,2,1,1.7016
506,5,5,7,33,9,1,1,2,2,1,1.8523
506,5,5,7,34,1,3,3,1,1,1,1.4729
506,5,5,7,35,2,3,2,1,1,1,1.8808
506,5,5,7,36,2,3,2,1,1,1,1.6323
506,5,5,7,37,5,3,1,2,2,1,1.2424
506,5,5,7,38,1,3,3,1,1,1,1.2266
506,5,5,7,39,3,2,3,1,1,1,1.3152
506,5,5,7,40,6,2,1,2,2,1,1.4249
506,5,5,7,41,3,2,3,1,1,1,1.1857
506,5,5,7,42,5,3,1,2,2,1,0.96433
506,5,5,7,43,6,2,1,2,2,1,1.0784
506,5,5,7,44,1,3,3,1,1,1,1.1901
506,5,5,7,45,9,1,1,2,2,1,1.1518
