602,6,6,5,1,2,3,2,1,1,1,1.3705
602,6,6,5,2,9,1,1,2,2,1,0.76175
602,6,6,5,3,6,2,1,2,2,1,0.97045
602,6,6,5,4,3,2,3,1,1,1,1.0284
602,6,6,5,5,8,1,2,2,2,1,1.0352
602,6,6,5,6,1,3,3,1,1,1,0.85857
602,6,6,5,7,7,1,3,2,2,1,1.4962
602,6,6,5,8,4,2,2,1,1,1,1.1992
602,6,6,5,9,5,3,1,2,2,1,0.6078
602,6,6,5,10,9,1,1,2,2,1,0.6097
602,6,6,5,11,3,2,3,1,1,1,1.342
602,6,6,5,12,5,3,1,2,2,1,0.62278
602,6,6,5,13,3,2,3,1,1,1,1.0983
602,6,6,5,14,7,1,3,2,2,1,0.9626
602,6,6,5,15,6,2,1,2,2,1,0.6641
602,6,6,5,16,3,2,3,1,1,1,1.0091
602,6,6,5,17,7,1,3,1,2,0,1.3575
602,6,6,5,18,2,3,2,1,1,1,1.2367
602,6,6,5,19,7,1,3,2,2,1,0.94474
602,6,6,5,20,4,2,2,1,1,1,0.86307
602,6,6,5,21,4,2,2,1,1,1,1.0242
602,6,6,5,22,5,3,1,2,2,1,0.67254
602,6,6,5,23,9,1,1,2,2,1,0.90449
602,6,6,5,24,7,1,3,2,2,1,1.3307
602,6,6,5,25,3,2,3,1,1,1,1.3158
602,6,6,5,26,9,1,1,2,2,1,0.57264
602,6,6,5,27,1,3,3,1,1,1,0.92547
602,6,6,5,28,2,3,2,1,1,1,0.93197
602,6,6,5,29,1,3,3,1,1,1,0.85304
602,6,6,5,30,8,1,2,2,2,1,0.84096
602,6,6,5,31,8,1,2,2,2,1,1.0208
602,6,6,5,32,7,1,3,2,2,1,1.3584
602,6,6,5,33,9,1,1,2,2,1,0.62007
602,6,6,5,34,6,2,1,2,2,1,0.49292
602,6,6,5,35,5,3,1,2,2,1,0.44956
602,6,6,5,36,2,3,2,1,1,1,1.1244
602,6,6,5,37,1,3,3,1,1,1,1.0878
602,6,6,5,38,2,3,2,1,1,1,0.84259
602,6,6,5,39,4,2,2,1,1,1,0.96125
602,6,6,5,40,9,1,1,2,2,1,0.53707
602,6,6,5,41,6,2,1,2,2,1,0.51593
602,6,6,5,42,6,2,1,2,2,1,0.58861
602,6,6,5,43,4,2,2,1,1,1,1.6778
602,6,6,5,44,5,3,1,1,2,0,1.1862
602,6,6,5,45,4,2,2,1,1,1,1.1263
602,6,6,5,46,2,3,2,1,1,1,1.3097
602,6,6,5,47,8,1,2,2,2,1,0.88982
602,6,6,5,48,8,1,2,2,2,1,0.90667
602,6,6,5,49,3,2,3,1,1,1,1.0399
602,6,6,5,50,6,2,1,2,2,1,0.57198
602,6,6,5,51,8,1,2,2,2,1,1.0657
602,6,6,5,52,1,3,3,1,1,1,1.1638
602,6,6,5,53,5,3,1,2,2,1,0.57998
602,6,6,5,54,1,3,3,1,1,1,1.2086
602,6,6,5,1,8,1,2,2,2,1,1.1812
602,6,6,5,2,9,1,1,2,2,1,0.60534
602,6,6,5,3,9,1,1,2,2,1,0.59834
602,6,6,5,4,4,2,2,1,1,1,1.256
602,6,6,5,5,3,2,3,1,1,1,0.99501
602,6,6,5,6,6,2,1,2,2,1,0.6657
602,6,6,5,7,3,2,3,1,1,1,1.2668
602,6,6,5,8,5,3,1,2,2,1,0.65132
602,6,6,5,9,8,1,2,2,2,1,1.3067
602,6,6,5,10,6,2,1,2,2,1,0.78125
602,6,6,5,11,2,3,2,1,1,1,1.2335
602,6,6,5,12,7,1,3,2,2,1,0.96789
602,6,6,5,13,4,2,2,1,1,1,1.5494
602,6,6,5,14,4,2,2,1,1,1,1.0672
602,6,6,5,15,4,2,2,1,1,1,0.93806
602,6,6,5,16,2,3,2,1,1,1,0.9874
602,6,6,5,17,9,1,1,2,2,1,0.53401
602,6,6,5,18,7,1,3,2,2,1,1.0549
602,6,6,5,19,3,2,3,1,1,1,1.341
602,6,6,5,20,4,2,2,1,1,1,1.1779
602,6,6,5,21,1,3,3,1,1,1,0.95191
602,6,6,5,22,6,2,1,2,2,1,0.57757
602,6,6,5,23,5,3,1,2,2,1,0.53516
602,6,6,5,24,6,2,1,2,2,1,0.55058
602,6,6,5,25,2,3,2,1,1,1,0.98393
602,6,6,5,26,3,2,3,1,1,1,1.4686
602,6,6,5,27,8,1,2,2,2,1,1.0088
602,6,6,5,28,2,3,2,1,1,1,2.0025
602,6,6,5,29,7,1,3,2,2,1,1.196
602,6,6,5,30,2,3,2,1,1,1,0.94672
602,6,6,5,31,7,1,3,2,2,1,0.8569
602,6,6,5,32,1,3,3,1,1,1,0.84237
602,6,6,5,33,8,1,2,2,2,1,0.9855
602,6,6,5,34,9,1,1,2,2,1,0.92921
602,6,6,5,35,6,2,1,2,2,1,0.89717
602,6,6,5,36,8,1,2,2,2,1,1.0606
602,6,6,5,37,7,1,3,2,2,1,1.1693
602,6,6,5,38,5,3,1,2,2,1,0.57545
602,6,6,5,39,5,3,1,2,2,1,0.5928
602,6,6,5,40,1,3,3,1,1,1,1.1311
602,6,6,5,41,9,1,1,2,2,1,0.71018
602,6,6,5,42,3,2,3,1,1,1,0.99592
602,6,6,5,43,1,3,3,1,1,1,1.1595
602,6,6,5,44,5,3,1,2,2,1,0.56262
602,6,6,5,45,1,3,3,1,1,1,0.87221
602,6,6,5,1,4,2,2,1,1,1,1.0307
602,6,6,5,2,4,2,2,1,1,1,1.4376
602,6,6,5,3,8,1,2,2,2,1,1.0634
602,6,6,5,4,8,1,2,2,2,1,0.89433
602,6,6,5,5,6,2,1,2,2,1,0.69568
602,6,6,5,6,6,2,1,2,2,1,0.80077
602,6,6,5,7,8,1,2,2,2,1,1.1922
602,6,6,5,8,7,1,3,2,2,1,1.5343
602,6,6,5,9,8,1,2,2,2,1,0.9685
602,6,6,5,10,5,3,1,2,2,1,0.71091
602,6,6,5,11,9,1,1,2,2,1,0.61159
602,6,6,5,12,2,3,2,1,1,1,0.90339
602,6,6,5,13,5,3,1,2,2,1,0.93103
602,6,6,5,14,4,2,2,1,1,1,1.343
602,6,6,5,15,7,1,3,2,2,1,0.93798
602,6,6,5,16,9,1,1,2,2,1,0.53863
602,6,6,5,17,7,1,3,2,2,1,0.91582
602,6,6,5,18,3,2,3,1,1,1,0.99671
602,6,6,5,19,2,3,2,1,1,1,1.2518
602,6,6,5,20,9,1,1,2,2,1,0.55398
602,6,6,5,21,8,1,2,2,2,1,1.0026
602,6,6,5,22,3,2,3,1,1,1,1.2438
602,6,6,5,23,9,1,1,2,2,1,0.60452
602,6,6,5,24,3,2,3,1,1,1,0.71827
602,6,6,5,25,2,3,2,1,1,1,0.98587
602,6,6,5,26,5,3,1,2,2,1,0.51213
602,6,6,5,27,5,3,1,2,2,1,0.50219
602,6,6,5,28,6,2,1,2,2,1,0.81708
602,6,6,5,29,1,3,3,1,1,1,0.84928
602,6,6,5,30,7,1,3,2,2,1,1.2684
602,6,6,5,31,5,3,1,2,2,1,0.62086
602,6,6,5,32,2,3,2,1,1,1,0.98785
602,6,6,5,33,1,3,3,1,1,1,1.1732
602,6,6,5,34,1,3,3,1,1,1,0.86414
602,6,6,5,35,4,2,2,1,1,1,1.1276
602,6,6,5,36,6,2,1,2,2,1,0.83832
602,6,6,5,37,2,3,2,1,1,1,1.4514
602,6,6,5,38,4,2,2,1,1,1,1.0991
602,6,6,5,39,1,3,3,1,1,1,0.78467
602,6,6,5,40,7,1,3,2,2,1,1.298
602,6,6,5,41,6,2,1,2,2,1,0.5225
602,6,6,5,42,3,2,3,1,1,1,1.083
602,6,6,5,43,1,3,3,1,1,1,1.0024
602,6,6,5,44,9,1,1,2,2,1,0.48884
602,6,6,5,45,3,2,3,1,1,1,1.1553
602,6,6,5,1,4,2,2,1,1,1,1.1494
602,6,6,5,2,1,3,3,1,1,1,1.1363
602,6,6,5,3,3,2,3,1,1,1,0.86166
602,6,6,5,4,8,1,2,2,2,1,1.3453
602,6,6,5,5,5,3,1,2,2,1,1.589
602,6,6,5,6,2,3,2,1,1,1,1.4942
602,6,6,5,7,8,1,2,2,2,1,1.5466
602,6,6,5,8,2,3,2,1,1,1,0.86813
602,6,6,5,9,2,3,2,1,1,1,0.84714
602,6,6,5,10,6,2,1,2,2,1,0.59362
