643,6,6,1,1,3,2,3,2,1,0,2.2279
643,6,6,1,2,7,1,3,1,2,0,1.7036
643,6,6,1,3,2,3,2,1,1,1,1.2261
643,6,6,1,4,6,2,1,1,2,0,1.2207
643,6,6,1,5,1,3,3,2,1,0,1.131
643,6,6,1,6,9,1,1,2,2,1,1.503
643,6,6,1,7,4,2,2,1,1,1,1.0574
643,6,6,1,8,8,1,2,2,2,1,0.7851
643,6,6,1,9,5,3,1,1,2,0,0.92328
643,6,6,1,10,3,2,3,2,1,0,1.1398
643,6,6,1,11,7,1,3,2,2,1,0.91338
643,6,6,1,12,6,2,1,1,2,0,0.96238
643,6,6,1,13,1,3,3,2,1,0,1.228
643,6,6,1,14,6,2,1,2,2,1,1.8104
643,6,6,1,15,5,3,1,1,2,0,2.0114
643,6,6,1,16,9,1,1,2,2,1,3.1065
643,6,6,1,17,6,2,1,1,2,0,2.2934
643,6,6,1,18,4,2,2,2,1,0,2.0843
643,6,6,1,19,2,3,2,2,1,0,1.7292
643,6,6,1,20,1,3,3,1,1,1,1.4725
643,6,6,1,21,5,3,1,1,2,0,1.9264
643,6,6,1,22,7,1,3,2,2,1,1.6875
643,6,6,1,23,7,1,3,2,2,1,1.4564
643,6,6,1,24,3,2,3,2,1,0,1.3962
643,6,6,1,25,1,3,3,2,1,0,2.4085
643,6,6,1,26,2,3,2,1,1,1,1.6402
643,6,6,1,27,9,1,1,2,2,1,2.3016
643,6,6,1,28,1,3,3,2,1,0,1.5959
643,6,6,1,29,2,3,2,1,1,1,1.394
643,6,6,1,30,9,1,1,2,2,1,2.5765
643,6,6,1,31,9,1,1,2,2,1,1.8922
643,6,6,1,32,3,2,3,2,1,0,1.5282
643,6,6,1,33,7,1,3,1,2,0,2.4026
643,6,6,1,34,5,3,1,2,2,1,2.3378
643,6,6,1,35,4,2,2,1,1,1,1.2723
643,6,6,1,36,4,2,2,1,1,1,1.0178
643,6,6,1,37,9,1,1,2,2,1,1.4891
643,6,6,1,38,8,1,2,1,2,0,2.2268
643,6,6,1,39,4,2,2,1,1,1,1.0992
643,6,6,1,40,6,2,1,1,2,0,1.3765
643,6,6,1,41,8,1,2,2,2,1,2.9693
643,6,6,1,42,1,3,3,2,1,0,1.773
643,6,6,1,43,5,3,1,2,2,1,1.5328
643,6,6,1,44,8,1,2,1,2,0,1.8005
643,6,6,1,45,3,2,3,2,1,0,1.3954
643,6,6,1,46,8,1,2,1,2,0,1.5049
643,6,6,1,47,7,1,3,2,2,1,1.9698
643,6,6,1,48,6,2,1,2,2,1,1.3705
643,6,6,1,49,2,3,2,1,1,1,1.1832
643,6,6,1,50,4,2,2,1,1,1,1.3474
643,6,6,1,51,2,3,2,1,1,1,1.1572
643,6,6,1,52,5,3,1,1,2,0,1.0501
643,6,6,1,53,3,2,3,2,1,0,1.2286
643,6,6,1,54,8,1,2,2,2,1,2.1893
643,6,6,1,1,2,3,2,1,1,1,1.2111
643,6,6,1,2,3,2,3,1,1,1,1.907
643,6,6,1,3,6,2,1,2,2,1,1.2004
643,6,6,1,4,1,3,3,2,1,0,1.2442
643,6,6,1,5,8,1,2,2,2,1,2.0639
643,6,6,1,6,3,2,3,1,1,1,1.5606
643,6,6,1,7,9,1,1,2,2,1,2.0649
643,6,6,1,8,2,3,2,1,1,1,1.2997
643,6,6,1,9,8,1,2,1,2,0,3.1175
643,6,6,1,10,4,2,2,1,1,1,1.465
643,6,6,1,11,4,2,2,1,1,1,1.1834
643,6,6,1,12,6,2,1,2,2,1,1.4354
