703,7,7,8,53,2,3,2,1,1,1,0.89026
703,7,7,8,54,2,3,2,1,1,1,0.67838
703,7,7,8,1,3,2,3,1,1,1,0.71287
703,7,7,8,2,3,2,3,1,1,1,0.87146
703,7,7,8,3,6,2,1,2,2,1,0.8191
703,7,7,8,4,7,1,3,2,2,1,0.86914
703,7,7,8,5,7,1,3,2,2,1,0.7661
703,7,7,8,6,7,1,3,2,2,1,1.3024
703,7,7,8,7,2,3,2,1,1,1,0.74245
703,7,7,8,8,7,1,3,2,2,1,1.1522
703,7,7,8,9,1,3,3,1,1,1,0.6718
703,7,7,8,10,5,3,1,2,2,1,0.71597
703,7,7,8,11,2,3,2,1,1,1,1.04
703,7,7,8,12,9,1,1,2,2,1,0.75809
703,7,7,8,13,7,1,3,2,2,1,0.8291
703,7,7,8,14,9,1,1,2,2,1,0.79812
703,7,7,8,15,3,2,3,1,1,1,0.80493
703,7,7,8,16,4,2,2,1,1,1,1.2883
703,7,7,8,17,2,3,2,1,1,1,0.84396
703,7,7,8,18,4,2,2,1,1,1,0.82421
703,7,7,8,19,5,3,1,2,2,1,0.72572
703,7,7,8,20,3,2,3,1,1,1,1.1124
703,7,7,8,21,8,1,2,2,2,1,0.73178
703,7,7,8,22,8,1,2,2,2,1,0.93266
703,7,7,8,23,8,1,2,2,2,1,0.91483
703,7,7,8,24,1,3,3,1,1,1,0.76525
703,7,7,8,25,8,1,2,2,2,1,0.97741
703,7,7,8,26,6,2,1,2,2,1,0.99465
703,7,7,8,27,9,1,1,2,2,1,0.72619
703,7,7,8,28,5,3,1,2,2,1,0.9601
703,7,7,8,29,1,3,3,1,1,1,0.75741
703,7,7,8,30,4,2,2,1,1,1,1.38
703,7,7,8,31,5,3,1,2,2,1,0.77444
703,7,7,8,32,6,2,1,2,2,1,0.68336
703,7,7,8,33,1,3,3,1,1,1,0.77673
703,7,7,8,34,4,2,2,1,1,1,0.9982
703,7,7,8,35,9,1,1,2,2,1,0.71164
703,7,7,8,36,9,1,1,2,2,1,0.76612
703,7,7,8,37,8,1,2,2,2,1,1.1088
703,7,7,8,38,2,3,2,1,1,1,0.96688
703,7,7,8,39,2,3,2,1,1,1,0.96537
703,7,7,8,40,3,2,3,1,1,1,0.88739
703,7,7,8,41,6,2,1,2,2,1,1.3331
703,7,7,8,42,1,3,3,1,1,1,0.79698
703,7,7,8,43,4,2,2,1,1,1,1.2074
703,7,7,8,44,6,2,1,2,2,1,0.86413
703,7,7,8,45,5,3,1,2,2,1,0.73014
703,7,7,8,1,4,2,2,1,1,1,1.1595
703,7,7,8,2,2,3,2,1,1,1,0.85985
703,7,7,8,3,1,3,3,1,1,1,0.66004
703,7,7,8,4,4,2,2,1,1,1,0.93194
703,7,7,8,5,5,3,1,2,2,1,1.0679
703,7,7,8,6,4,2,2,1,1,1,0.79322
703,7,7,8,7,9,1,1,2,2,1,0.73999
703,7,7,8,8,9,1,1,2,2,1,0.67942
703,7,7,8,9,7,1,3,2,2,1,0.64032
703,7,7,8,10,8,1,2,2,2,1,0.69901
703,7,7,8,11,7,1,3,2,2,1,0.86571
703,7,7,8,12,5,3,1,2,2,1,0.93144
703,7,7,8,13,7,1,3,2,2,1,0.68203
703,7,7,8,14,5,3,1,2,2,1,0.65567
703,7,7,8,15,1,3,3,1,1,1,0.89291
703,7,7,8,16,5,3,1,2,2,1,0.9983
703,7,7,8,17,8,1,2,2,2,1,0.77192
703,7,7,8,18,2,3,2,1,1,1,0.88281
703,7,7,8,19,4,2,2,1,1,1,1.0423
703,7,7,8,20,7,1,3,2,2,1,0.70077
703,7,7,8,21,6,2,1,2,2,1,0.85245
703,7,7,8,22,3,2,3,1,1,1,0.74707
703,7,7,8,23,1,3,3,1,1,1,0.70017
703,7,7,8,24,2,3,2,1,1,1,0.81865
703,7,7,8,25,8,1,2,2,2,1,0.82346
703,7,7,8,26,4,2,2,1,1,1,1.3243
703,7,7,8,27,9,1,1,2,2,1,0.81663
703,7,7,8,28,1,3,3,1,1,1,0.65753
703,7,7,8,29,2,3,2,1,1,1,0.66616
703,7,7,8,30,7,1,3,2,2,1,0.79357
703,7,7,8,31,9,1,1,2,2,1,0.7524
703,7,7,8,32,9,1,1,2,2,1,0.69166
703,7,7,8,33,3,2,3,1,1,1,0.73071
703,7,7,8,34,5,3,1,2,2,1,1.4038
703,7,7,8,35,8,1,2,2,2,1,1.1492
703,7,7,8,36,6,2,1,2,2,1,0.80014
703,7,7,8,37,8,1,2,2,2,1,0.79942
703,7,7,8,38,6,2,1,2,2,1,0.93387
703,7,7,8,39,1,3,3,1,1,1,0.72
703,7,7,8,40,6,2,1,1,2,0,2.2238
703,7,7,8,41,3,2,3,1,1,1,1.4445
703,7,7,8,42,3,2,3,1,1,1,0.78184
703,7,7,8,43,6,2,1,2,2,1,1.0485
703,7,7,8,44,3,2,3,1,1,1,1.4225
703,7,7,8,45,2,3,2,1,1,1,0.97539
703,7,7,8,1,5,3,1,2,2,1,0.90273
703,7,7,8,2,1,3,3,1,1,1,0.82804
703,7,7,8,3,2,3,2,1,1,1,0.70184
703,7,7,8,4,7,1,3,2,2,1,0.74467
703,7,7,8,5,1,3,3,1,1,1,0.79441
703,7,7,8,6,3,2,3,1,1,1,0.8059
703,7,7,8,7,2,3,2,1,1,1,1.1125
703,7,7,8,8,7,1,3,2,2,1,0.67484
703,7,7,8,9,8,1,2,2,2,1,0.77103
703,7,7,8,10,9,1,1,2,2,1,0.79321
703,7,7,8,11,6,2,1,2,2,1,1.2385
703,7,7,8,12,8,1,2,2,2,1,0.82554
703,7,7,8,13,1,3,3,1,1,1,0.71684
703,7,7,8,14,6,2,1,2,2,1,1.0622
703,7,7,8,15,7,1,3,2,2,1,0.74268
703,7,7,8,16,2,3,2,1,1,1,0.78956
703,7,7,8,17,6,2,1,2,2,1,1.3716
703,7,7,8,18,3,2,3,1,1,1,1.0168
703,7,7,8,19,4,2,2,1,1,1,0.97905
703,7,7,8,20,5,3,1,2,2,1,0.87711
703,7,7,8,21,9,1,1,2,2,1,0.78578
703,7,7,8,22,4,2,2,1,1,1,0.81716
703,7,7,8,23,5,3,1,2,2,1,0.69035
703,7,7,8,24,2,3,2,1,1,1,0.72297
703,7,7,8,25,9,1,1,2,2,1,0.66688
703,7,7,8,26,1,3,3,1,1,1,0.7264
703,7,7,8,27,3,2,3,1,1,1,0.79812
703,7,7,8,28,8,1,2,2,2,1,0.83075
703,7,7,8,29,9,1,1,2,2,1,0.74949
703,7,7,8,30,7,1,3,2,2,1,0.71898
703,7,7,8,31,6,2,1,2,2,1,1.1019
703,7,7,8,32,5,3,1,2,2,1,1.0085
703,7,7,8,33,4,2,2,1,1,1,1.4775
703,7,7,8,34,8,1,2,2,2,1,0.65395
703,7,7,8,35,3,2,3,1,1,1,1.0675
703,7,7,8,36,9,1,1,2,2,1,0.75948
703,7,7,8,37,4,2,2,1,1,1,0.85703
703,7,7,8,38,4,2,2,1,1,1,0.79549
703,7,7,8,39,8,1,2,2,2,1,0.73408
703,7,7,8,40,7,1,3,2,2,1,0.79686
703,7,7,8,41,5,3,1,2,2,1,0.95694
703,7,7,8,42,3,2,3,1,1,1,0.82071
703,7,7,8,43,6,2,1,2,2,1,0.71046
703,7,7,8,44,1,3,3,1,1,1,0.88958
703,7,7,8,45,2,3,2,1,1,1,0.99096
703,7,7,8,1,7,1,3,2,2,1,0.97663
703,7,7,8,2,6,2,1,2,2,1,0.93149
703,7,7,8,3,3,2,3,1,1,1,1.0949
703,7,7,8,4,9,1,1,2,2,1,0.73895
703,7,7,8,5,2,3,2,1,1,1,0.88565
703,7,7,8,6,6,2,1,2,2,1,0.7955
703,7,7,8,7,7,1,3,2,2,1,1.2479
703,7,7,8,8,3,2,3,1,1,1,0.78914
703,7,7,8,9,4,2,2,1,1,1,1.1658
703,7,7,8,10,3,2,3,1,1,1,0.69431
703,7,7,8,11,1,3,3,1,1,1,0.95585
703,7,7,8,12,9,1,1,2,2,1,0.68586
703,7,7,8,13,9,1,1,2,2,1,0.71188
703,7,7,8,14,5,3,1,2,2,1,0.71703
703,7,7,8,15,4,2,2,1,1,1,1.5651
703,7,7,8,16,8,1,2,2,2,1,1.2836
703,7,7,8,17,5,3,1,2,2,1,1.0161
703,7,7,8,18,7,1,3,2,2,1,0.8725
703,7,7,8,19,2,3,2,1,1,1,0.79109
703,7,7,8,20,1,3,3,1,1,1,0.66858
703,7,7,8,21,1,3,3,1,1,1,0.89176
703,7,7,8,22,6,2,1,2,2,1,1.0859
703,7,7,8,23,4,2,2,1,1,1,1.0811
703,7,7,8,24,8,1,2,2,2,1,0.81406
703,7,7,8,25,4,2,2,1,1,1,0.95326
703,7,7,8,26,3,2,3,1,1,1,1.1558
703,7,7,8,27,6,2,1,2,2,1,0.72032
703,7,7,8,28,5,3,1,2,2,1,0.99769
703,7,7,8,29,2,3,2,1,1,1,0.88553
703,7,7,8,30,9,1,1,2,2,1,0.72159
703,7,7,8,31,7,1,3,2,2,1,0.70061
703,7,7,8,32,8,1,2,2,2,1,0.70407
703,7,7,8,33,9,1,1,2,2,1,0.72368
703,7,7,8,34,8,1,2,2,2,1,0.63559
703,7,7,8,35,2,3,2,1,1,1,0.8912
703,7,7,8,36,7,1,3,2,2,1,0.85233
703,7,7,8,37,6,2,1,2,2,1,0.79072
703,7,7,8,38,2,3,2,1,1,1,0.98084
703,7,7,8,39,4,2,2,1,1,1,0.99221
703,7,7,8,40,1,3,3,1,1,1,0.75606
703,7,7,8,41,1,3,3,1,1,1,0.81282
703,7,7,8,42,3,2,3,1,1,1,1.0174
703,7,7,8,43,5,3,1,2,2,1,0.87569
703,7,7,8,44,8,1,2,2,2,1,0.79551
703,7,7,8,45,5,3,1,2,2,1,0.90277
703,7,7,8,1,6,2,1,2,2,1,1.0494
703,7,7,8,2,6,2,1,2,2,1,1.2822
703,7,7,8,3,8,1,2,2,2,1,0.78005
703,7,7,8,4,6,2,1,2,2,1,1.7242
703,7,7,8,5,2,3,2,1,1,1,0.8881
703,7,7,8,6,3,2,3,1,1,1,0.79454
703,7,7,8,7,2,3,2,1,1,1,0.9089
703,7,7,8,8,2,3,2,1,1,1,0.69568
703,7,7,8,9,8,1,2,2,2,1,0.80417
703,7,7,8,10,8,1,2,2,2,1,0.68047
703,7,7,8,11,1,3,3,1,1,1,0.77997
703,7,7,8,12,8,1,2,2,2,1,0.70444
703,7,7,8,13,7,1,3,2,2,1,0.87651
703,7,7,8,14,1,3,3,1,1,1,0.75378
703,7,7,8,15,4,2,2,1,1,1,1.2346
703,7,7,8,16,8,1,2,2,2,1,1.4834
703,7,7,8,17,3,2,3,1,1,1,0.72607
703,7,7,8,18,1,3,3,1,1,1,0.69945
703,7,7,8,19,5,3,1,2,2,1,0.87667
703,7,7,8,20,2,3,2,1,1,1,0.92504
703,7,7,8,21,5,3,1,2,2,1,0.95616
703,7,7,8,22,9,1,1,2,2,1,0.78037
703,7,7,8,23,2,3,2,1,1,1,1.1689
703,7,7,8,24,9,1,1,2,2,1,0.84477
703,7,7,8,25,4,2,2,1,1,1,0.83666
703,7,7,8,26,1,3,3,1,1,1,0.67264
703,7,7,8,27,4,2,2,1,1,1,0.89723
703,7,7,8,28,1,3,3,1,1,1,0.72011
703,7,7,8,29,7,1,3,2,2,1,0.81421
703,7,7,8,30,6,2,1,2,2,1,1.5272
703,7,7,8,31,3,2,3,1,1,1,1.2794
703,7,7,8,32,4,2,2,1,1,1,1.1292
703,7,7,8,33,3,2,3,1,1,1,0.81071
703,7,7,8,34,4,2,2,1,1,1,0.77133
703,7,7,8,35,7,1,3,2,2,1,0.74324
703,7,7,8,36,6,2,1,1,2,0,0.84452
703,7,7,8,37,3,2,3,1,1,1,1.2016
703,7,7,8,38,5,3,1,2,2,1,0.86864
703,7,7,8,39,5,3,1,2,2,1,1.2196
703,7,7,8,40,9,1,1,2,2,1,1.2612
703,7,7,8,41,7,1,3,1,2,0,1.5249
703,7,7,8,42,5,3,1,2,2,1,1.3348
703,7,7,8,43,7,1,3,2,2,1,0.79549
703,7,7,8,44,9,1,1,2,2,1,0.85711
703,7,7,8,45,9,1,1,2,2,1,0.84845
703,7,7,8,1,3,2,3,1,1,1,0.95548
703,7,7,8,2,4,2,2,1,1,1,1.5202
703,7,7,8,3,6,2,1,2,2,1,0.82245
703,7,7,8,4,7,1,3,2,2,1,0.84363
703,7,7,8,5,5,3,1,2,2,1,0.78713
703,7,7,8,6,4,2,2,1,1,1,0.80005
703,7,7,8,7,9,1,1,2,2,1,0.95472
703,7,7,8,8,2,3,2,1,1,1,0.87427
703,7,7,8,9,7,1,3,1,2,0,1.6016
703,7,7,8,10,8,1,2,2,2,1,1.8823
703,7,7,8,11,1,3,3,1,1,1,0.69513
703,7,7,8,12,2,3,2,1,1,1,1.225
703,7,7,8,13,9,1,1,2,2,1,0.86771
703,7,7,8,14,4,2,2,1,1,1,0.80294
703,7,7,8,15,5,3,1,2,2,1,0.89264
703,7,7,8,16,8,1,2,2,2,1,0.71292
703,7,7,8,17,6,2,1,2,2,1,0.86046
703,7,7,8,18,4,2,2,1,1,1,0.93973
703,7,7,8,19,7,1,3,2,2,1,0.95873
703,7,7,8,20,5,3,1,2,2,1,0.90398
703,7,7,8,21,7,1,3,2,2,1,0.7885
703,7,7,8,22,1,3,3,1,1,1,0.73573
703,7,7,8,23,8,1,2,2,2,1,0.70124
703,7,7,8,24,5,3,1,2,2,1,0.82416
703,7,7,8,25,3,2,3,1,1,1,1.0741
703,7,7,8,26,9,1,1,2,2,1,0.7492
703,7,7,8,27,6,2,1,2,2,1,1.7568
703,7,7,8,28,2,3,2,1,1,1,0.81513
703,7,7,8,29,9,1,1,2,2,1,0.86754
703,7,7,8,30,7,1,3,2,2,1,0.87103
703,7,7,8,31,8,1,2,2,2,1,1.7991
703,7,7,8,32,1,3,3,1,1,1,0.74802
703,7,7,8,33,3,2,3,1,1,1,0.71849
703,7,7,8,34,8,1,2,2,2,1,0.90004
703,7,7,8,35,5,3,1,2,2,1,0.85696
703,7,7,8,36,1,3,3,1,1,1,0.88351
703,7,7,8,37,2,3,2,1,1,1,0.95607
703,7,7,8,38,1,3,3,1,1,1,0.77069
703,7,7,8,39,6,2,1,2,2,1,0.96292
703,7,7,8,40,6,2,1,2,2,1,1.4194
703,7,7,8,41,9,1,1,2,2,1,0.96268
703,7,7,8,42,3,2,3,1,1,1,0.7646
703,7,7,8,43,3,2,3,1,1,1,0.76384
703,7,7,8,44,2,3,2,1,1,1,1.1387
703,7,7,8,45,4,2,2,1,1,1,1.3926
703,7,7,8,1,7,1,3,2,2,1,0.99266
703,7,7,8,2,7,1,3,2,2,1,0.96092
703,7,7,8,3,9,1,1,2,2,1,0.7314
703,7,7,8,4,3,2,3,1,1,1,0.85174
703,7,7,8,5,3,2,3,1,1,1,0.66025
703,7,7,8,6,7,1,3,2,2,1,1.0109
703,7,7,8,7,6,2,1,2,2,1,0.89298
703,7,7,8,8,5,3,1,2,2,1,0.84891
703,7,7,8,9,2,3,2,1,1,1,1.1003
703,7,7,8,10,2,3,2,1,1,1,0.91322
703,7,7,8,11,8,1,2,2,2,1,1.123
703,7,7,8,12,4,2,2,1,1,1,1.0255
703,7,7,8,13,5,3,1,2,2,1,0.78168
703,7,7,8,14,1,3,3,1,1,1,0.70182
703,7,7,8,15,6,2,1,2,2,1,0.76459
703,7,7,8,16,7,1,3,2,2,1,0.88063
703,7,7,8,17,9,1,1,2,2,1,0.94973
703,7,7,8,18,9,1,1,2,2,1,0.92863
703,7,7,8,19,3,2,3,1,1,1,0.81842
703,7,7,8,20,4,2,2,1,1,1,0.95108
703,7,7,8,21,5,3,1,2,2,1,0.951
703,7,7,8,22,1,3,3,1,1,1,1.5964
703,7,7,8,23,1,3,3,1,1,1,0.84382
703,7,7,8,24,8,1,2,2,2,1,1.2362
703,7,7,8,25,5,3,1,2,2,1,1.0031
703,7,7,8,26,4,2,2,1,1,1,0.97952
703,7,7,8,27,6,2,1,2,2,1,0.9701
703,7,7,8,28,6,2,1,2,2,1,1.6525
703,7,7,8,29,5,3,1,2,2,1,0.93684
703,7,7,8,30,1,3,3,1,1,1,0.74541
703,7,7,8,31,9,1,1,2,2,1,1.0412
703,7,7,8,32,6,2,1,2,2,1,1.0175
703,7,7,8,33,2,3,2,1,1,1,0.85486
703,7,7,8,34,4,2,2,1,1,1,0.99307
703,7,7,8,35,4,2,2,1,1,1,0.68856
703,7,7,8,36,7,1,3,2,2,1,0.70646
703,7,7,8,37,2,3,2,1,1,1,0.86418
703,7,7,8,38,8,1,2,2,2,1,0.82961
703,7,7,8,39,3,2,3,1,1,1,0.81233
703,7,7,8,40,8,1,2,2,2,1,0.84799
703,7,7,8,41,3,2,3,1,1,1,1.0553
703,7,7,8,42,8,1,2,2,2,1,0.92515
703,7,7,8,43,2,3,2,1,1,1,0.82018
703,7,7,8,44,9,1,1,2,2,1,1.1392
703,7,7,8,45,1,3,3,1,1,1,0.65055
703,7,7,8,1,2,3,2,1,1,1,1.0141
703,7,7,8,2,2,3,2,1,1,1,0.72764
703,7,7,8,3,6,2,1,2,2,1,0.9373
703,7,7,8,4,6,2,1,2,2,1,0.7264
703,7,7,8,5,8,1,2,2,2,1,1.2733
703,7,7,8,6,8,1,2,2,2,1,1.5833
703,7,7,8,7,6,2,1,2,2,1,0.72339
703,7,7,8,8,9,1,1,2,2,1,1.0377
703,7,7,8,9,5,3,1,2,2,1,0.94048
703,7,7,8,10,9,1,1,2,2,1,1.0642
703,7,7,8,11,4,2,2,1,1,1,1.0157
703,7,7,8,12,2,3,2,1,1,1,0.97887
703,7,7,8,13,7,1,3,2,2,1,0.77409
703,7,7,8,14,1,3,3,1,1,1,0.75232
703,7,7,8,15,9,1,1,2,2,1,0.72647
703,7,7,8,16,3,2,3,1,1,1,0.73999
703,7,7,8,17,6,2,1,2,2,1,0.86894
703,7,7,8,18,7,1,3,2,2,1,0.77568
703,7,7,8,19,5,3,1,2,2,1,0.83091
703,7,7,8,20,5,3,1,2,2,1,0.82154
703,7,7,8,21,8,1,2,2,2,1,0.77897
703,7,7,8,22,3,2,3,1,1,1,0.78685
703,7,7,8,23,4,2,2,1,1,1,0.79831
703,7,7,8,24,1,3,3,1,1,1,0.75598
703,7,7,8,25,4,2,2,1,1,1,1.0257
703,7,7,8,26,1,3,3,1,1,1,0.68236
703,7,7,8,27,8,1,2,2,2,1,0.85179
703,7,7,8,28,4,2,2,1,1,1,1.0771
703,7,7,8,29,3,2,3,1,1,1,0.86028
703,7,7,8,30,9,1,1,2,2,1,0.84801
703,7,7,8,31,9,1,1,2,2,1,0.75953
703,7,7,8,32,1,3,3,1,1,1,0.82272
703,7,7,8,33,6,2,1,2,2,1,1.2219
703,7,7,8,34,5,3,1,2,2,1,0.95155
703,7,7,8,35,8,1,2,2,2,1,1.1626
703,7,7,8,36,2,3,2,1,1,1,0.8007
703,7,7,8,37,2,3,2,1,1,1,0.87681
703,7,7,8,38,7,1,3,2,2,1,1.2293
703,7,7,8,39,1,3,3,1,1,1,0.70376
703,7,7,8,40,4,2,2,1,1,1,0.75871
703,7,7,8,41,3,2,3,1,1,1,0.70352
703,7,7,8,42,7,1,3,1,2,0,1.3544
703,7,7,8,43,7,1,3,2,2,1,0.78913
703,7,7,8,44,3,2,3,1,1,1,0.74077
703,7,7,8,45,5,3,1,2,2,1,0.89504
703,7,7,8,1,9,1,1,2,2,1,0.96593
703,7,7,8,2,9,1,1,2,2,1,0.74422
703,7,7,8,3,7,1,3,1,2,0,1.9241
703,7,7,8,4,2,3,2,1,1,1,0.69395
703,7,7,8,5,1,3,3,1,1,1,0.66684
703,7,7,8,6,4,2,2,1,1,1,0.88372
703,7,7,8,7,1,3,3,1,1,1,0.70815
703,7,7,8,8,6,2,1,2,2,1,0.72521
703,7,7,8,9,8,1,2,2,2,1,0.71854
703,7,7,8,10,1,3,3,1,1,1,0.85711
703,7,7,8,11,5,3,1,2,2,1,0.90864
703,7,7,8,12,3,2,3,1,1,1,0.81292
703,7,7,8,13,9,1,1,2,2,1,0.73421
703,7,7,8,14,2,3,2,1,1,1,1.0015
703,7,7,8,15,3,2,3,1,1,1,1.1479
703,7,7,8,16,6,2,1,2,2,1,1.8849
703,7,7,8,17,1,3,3,1,1,1,0.72549
703,7,7,8,18,3,2,3,1,1,1,0.7717
703,7,7,8,19,4,2,2,1,1,1,1.3546
703,7,7,8,20,2,3,2,1,1,1,0.83811
703,7,7,8,21,3,2,3,1,1,1,0.70901
703,7,7,8,22,4,2,2,1,1,1,0.965
703,7,7,8,23,9,1,1,2,2,1,0.72076
703,7,7,8,24,7,1,3,2,2,1,0.79581
703,7,7,8,25,8,1,2,2,2,1,0.73834
703,7,7,8,26,7,1,3,2,2,1,0.94639
703,7,7,8,27,5,3,1,2,2,1,0.93117
703,7,7,8,28,4,2,2,1,1,1,1.1137
703,7,7,8,29,7,1,3,2,2,1,0.92154
703,7,7,8,30,8,1,2,2,2,1,0.91671
703,7,7,8,31,9,1,1,2,2,1,0.81655
703,7,7,8,32,5,3,1,2,2,1,1.0675
703,7,7,8,33,2,3,2,1,1,1,1.325
703,7,7,8,34,1,3,3,1,1,1,1.024
703,7,7,8,35,4,2,2,1,1,1,1.0575
703,7,7,8,36,2,3,2,1,1,1,0.83321
703,7,7,8,37,8,1,2,2,2,1,0.84391
703,7,7,8,38,5,3,1,2,2,1,1.0563
703,7,7,8,39,3,2,3,1,1,1,1.3196
703,7,7,8,40,6,2,1,2,2,1,0.93614
703,7,7,8,41,5,3,1,2,2,1,0.78839
703,7,7,8,42,6,2,1,2,2,1,1.0207
703,7,7,8,43,8,1,2,2,2,1,0.88724
703,7,7,8,44,7,1,3,2,2,1,0.84319
703,7,7,8,45,6,2,1,2,2,1,0.74825
