505,5,5,7,6,3,2,3,2,1,0,0.86366
505,5,5,7,7,1,3,3,1,1,1,0.56661
505,5,5,7,8,5,3,1,2,2,1,1.052
505,5,5,7,9,7,1,3,2,2,1,0.63974
505,5,5,7,10,5,3,1,2,2,1,0.56507
505,5,5,7,11,3,2,3,1,1,1,1.1585
505,5,5,7,12,2,3,2,1,1,1,0.61147
505,5,5,7,13,4,2,2,2,1,0,1.8603
505,5,5,7,14,2,3,2,1,1,1,0.64511
505,5,5,7,15,2,3,2,1,1,1,0.58946
505,5,5,7,16,9,1,1,2,2,1,0.67628
505,5,5,7,17,6,2,1,2,2,1,0.57766
505,5,5,7,18,7,1,3,2,2,1,1.4794
505,5,5,7,19,3,2,3,1,1,1,1.4428
505,5,5,7,20,4,2,2,2,1,0,0.69968
505,5,5,7,21,8,1,2,2,2,1,0.86375
505,5,5,7,22,8,1,2,2,2,1,0.59772
505,5,5,7,23,7,1,3,2,2,1,0.64482
505,5,5,7,24,9,1,1,2,2,1,0.62308
505,5,5,7,25,6,2,1,2,2,1,0.60876
505,5,5,7,26,5,3,1,2,2,1,1.2293
505,5,5,7,27,9,1,1,2,2,1,0.58363
505,5,5,7,28,8,1,2,2,2,1,0.51185
505,5,5,7,29,4,2,2,2,1,0,0.5041
505,5,5,7,30,4,2,2,1,1,1,1.5135
505,5,5,7,31,3,2,3,1,1,1,0.8053
505,5,5,7,32,5,3,1,2,2,1,0.70376
505,5,5,7,33,8,1,2,2,2,1,0.56372
505,5,5,7,34,8,1,2,2,2,1,0.57904
505,5,5,7,35,1,3,3,1,1,1,0.60935
505,5,5,7,36,6,2,1,2,2,1,0.57303
505,5,5,7,37,9,1,1,2,2,1,0.5183
505,5,5,7,38,1,3,3,1,1,1,0.53253
505,5,5,7,39,6,2,1,2,2,1,1.1242
505,5,5,7,40,7,1,3,2,2,1,0.68832
505,5,5,7,41,5,3,1,2,2,1,0.64349
505,5,5,7,42,2,3,2,1,1,1,0.93274
505,5,5,7,43,1,3,3,1,1,1,0.58649
505,5,5,7,44,2,3,2,1,1,1,0.90774
505,5,5,7,45,4,2,2,1,1,1,0.66483
505,5,5,7,1,9,1,1,2,2,1,0.55931
505,5,5,7,2,1,3,3,1,1,1,0.50298
505,5,5,7,3,2,3,2,1,1,1,0.70351
505,5,5,7,4,8,1,2,2,2,1,0.65703
505,5,5,7,5,6,2,1,2,2,1,0.90113
505,5,5,7,6,8,1,2,2,2,1,0.82737
505,5,5,7,7,9,1,1,2,2,1,0.54848
505,5,5,7,8,1,3,3,1,1,1,0.57444
505,5,5,7,9,6,2,1,2,2,1,0.5417
505,5,5,7,10,2,3,2,1,1,1,0.54924
505,5,5,7,11,6,2,1,2,2,1,0.84544
505,5,5,7,12,7,1,3,2,2,1,0.62343
505,5,5,7,13,3,2,3,1,1,1,0.52068
505,5,5,7,14,3,2,3,1,1,1,0.51816
505,5,5,7,15,6,2,1,2,2,1,0.76368
505,5,5,7,16,9,1,1,2,2,1,0.65161
505,5,5,7,17,1,3,3,1,1,1,0.59725
505,5,5,7,18,2,3,2,1,1,1,0.62929
505,5,5,7,19,5,3,1,1,2,0,0.56685
505,5,5,7,20,8,1,2,2,2,1,0.70453
505,5,5,7,21,3,2,3,1,1,1,1.0386
505,5,5,7,22,6,2,1,2,2,1,0.58446
505,5,5,7,23,4,2,2,1,1,1,1.0884
505,5,5,7,24,5,3,1,2,2,1,1.1834
505,5,5,7,25,4,2,2,2,1,0,0.64895
505,5,5,7,26,3,2,3,1,1,1,1.0143
505,5,5,7,27,5,3,1,2,2,1,0.72437
505,5,5,7,28,5,3,1,2,2,1,0.59575
505,5,5,7,29,2,3,2,1,1,1,0.68031
505,5,5,7,30,1,3,3,1,1,1,0.52507
505,5,5,7,31,1,3,3,1,1,1,0.56949
505,5,5,7,32,5,3,1,2,2,1,0.70761
505,5,5,7,33,8,1,2,2,2,1,0.65595
505,5,5,7,34,4,2,2,2,1,0,1.772
505,5,5,7,35,3,2,3,2,1,0,0.75026
505,5,5,7,36,2,3,2,1,1,1,0.97692
505,5,5,7,37,9,1,1,2,2,1,0.57616
505,5,5,7,38,4,2,2,1,1,1,0.80379
505,5,5,7,39,9,1,1,2,2,1,0.54008
505,5,5,7,40,7,1,3,2,2,1,0.78292
505,5,5,7,41,7,1,3,2,2,1,0.6491
505,5,5,7,42,7,1,3,2,2,1,0.47936
505,5,5,7,43,8,1,2,2,2,1,1.8274
505,5,5,7,44,7,1,3,2,2,1,0.82754
505,5,5,7,45,4,2,2,1,1,1,0.78707
505,5,5,7,1,1,3,3,2,1,0,0.13176
505,5,5,7,2,5,3,1,1,2,0,0.86771
505,5,5,7,3,9,1,1,2,2,1,0.6034
505,5,5,7,4,1,3,3,1,1,1,0.57507
505,5,5,7,5,3,2,3,1,1,1,0.59362
505,5,5,7,6,6,2,1,2,2,1,0.75176
505,5,5,7,7,2,3,2,1,1,1,0.58059
505,5,5,7,8,4,2,2,1,1,1,0.59275
505,5,5,7,9,1,3,3,1,1,1,0.50648
505,5,5,7,10,7,1,3,2,2,1,0.51754
505,5,5,7,11,2,3,2,1,1,1,0.53186
505,5,5,7,12,8,1,2,2,2,1,0.57169
505,5,5,7,13,2,3,2,1,1,1,0.51458
505,5,5,7,14,3,2,3,2,1,0,0.69939
505,5,5,7,15,2,3,2,1,1,1,0.71864
505,5,5,7,16,5,3,1,2,2,1,0.74957
505,5,5,7,17,9,1,1,2,2,1,0.7211
505,5,5,7,18,9,1,1,2,2,1,0.63311
505,5,5,7,19,6,2,1,2,2,1,0.90889
505,5,5,7,20,3,2,3,1,1,1,0.63643
505,5,5,7,21,9,1,1,2,2,1,0.54659
505,5,5,7,22,1,3,3,1,1,1,0.63557
505,5,5,7,23,2,3,2,1,1,1,0.82178
505,5,5,7,24,3,2,3,1,1,1,0.58323
505,5,5,7,25,5,3,1,2,2,1,0.86356
505,5,5,7,26,7,1,3,2,2,1,0.90596
505,5,5,7,27,4,2,2,1,1,1,0.84005
505,5,5,7,28,5,3,1,2,2,1,0.59355
505,5,5,7,29,8,1,2,2,2,1,0.56757
505,5,5,7,30,7,1,3,2,2,1,1.9881
505,5,5,7,31,7,1,3,2,2,1,1.2674
505,5,5,7,32,6,2,1,2,2,1,0.75147
505,5,5,7,33,7,1,3,2,2,1,1.0457
505,5,5,7,34,1,3,3,1,1,1,0.53658
505,5,5,7,35,8,1,2,2,2,1,0.47764
505,5,5,7,36,8,1,2,2,2,1,0.91845
505,5,5,7,37,8,1,2,2,2,1,0.5597
505,5,5,7,38,9,1,1,2,2,1,0.69541
505,5,5,7,39,6,2,1,2,2,1,1.5
505,5,5,7,40,4,2,2,1,1,1,0.61625
505,5,5,7,41,5,3,1,2,2,1,0.73334
505,5,5,7,42,3,2,3,1,1,1,0.66291
505,5,5,7,43,4,2,2,1,1,1,0.79027
505,5,5,7,44,4,2,2,1,1,1,1.8454
505,5,5,7,45,6,2,1,2,2,1,0.66185
505,5,5,7,1,1,3,3,1,1,1,0.6004
505,5,5,7,2,6,2,1,2,2,1,0.72109
505,5,5,7,3,8,1,2,2,2,1,0.61544
505,5,5,7,4,5,3,1,2,2,1,1.2671
505,5,5,7,5,8,1,2,2,2,1,0.5506
505,5,5,7,6,9,1,1,2,2,1,0.55681
505,5,5,7,7,6,2,1,2,2,1,1.0807
505,5,5,7,8,6,2,1,2,2,1,0.59509
505,5,5,7,9,2,3,2,1,1,1,0.66566
505,5,5,7,10,7,1,3,1,2,0,1.4682
505,5,5,7,11,4,2,2,1,1,1,1.3764
505,5,5,7,12,5,3,1,1,2,0,2.0448
505,5,5,7,13,5,3,1,2,2,1,0.86339
505,5,5,7,14,7,1,3,2,2,1,1.0914
505,5,5,7,15,2,3,2,1,1,1,0.62739
505,5,5,7,16,2,3,2,1,1,1,0.56257
505,5,5,7,17,8,1,2,2,2,1,0.68831
505,5,5,7,18,7,1,3,2,2,1,0.60229
505,5,5,7,19,4,2,2,2,1,0,1.9977
505,5,5,7,20,9,1,1,2,2,1,0.59404
505,5,5,7,21,4,2,2,1,1,1,1.0748
505,5,5,7,22,2,3,2,1,1,1,0.71401
505,5,5,7,23,3,2,3,1,1,1,0.55522
505,5,5,7,24,5,3,1,2,2,1,0.63501
505,5,5,7,25,5,3,1,2,2,1,0.60601
505,5,5,7,26,4,2,2,1,1,1,0.78709
505,5,5,7,27,6,2,1,2,2,1,0.8042
505,5,5,7,28,1,3,3,1,1,1,0.58928
505,5,5,7,29,2,3,2,1,1,1,0.6013
505,5,5,7,30,9,1,1,2,2,1,0.61785
505,5,5,7,31,3,2,3,1,1,1,0.62454
505,5,5,7,32,1,3,3,1,1,1,0.52906
505,5,5,7,33,7,1,3,2,2,1,0.70637
505,5,5,7,34,4,2,2,1,1,1,0.67092
505,5,5,7,35,9,1,1,2,2,1,0.56329
505,5,5,7,36,7,1,3,2,2,1,0.65126
505,5,5,7,37,6,2,1,2,2,1,0.85809
505,5,5,7,38,3,2,3,1,1,1,0.8548
505,5,5,7,39,9,1,1,2,2,1,0.70513
505,5,5,7,40,3,2,3,1,1,1,0.85229
505,5,5,7,41,8,1,2,2,2,1,1.0094
505,5,5,7,42,1,3,3,1,1,1,0.56359
505,5,5,7,43,1,3,3,1,1,1,0.5592
505,5,5,7,44,8,1,2,2,2,1,0.68498
505,5,5,7,45,3,2,3,1,1,1,0.57553
505,5,5,7,1,8,1,2,2,2,1,0.84034
505,5,5,7,2,6,2,1,2,2,1,1.3336
505,5,5,7,3,9,1,1,2,2,1,0.83214
505,5,5,7,4,9,1,1,2,2,1,0.55831
505,5,5,7,5,9,1,1,2,2,1,0.80692
505,5,5,7,6,9,1,1,2,2,1,0.55049
505,5,5,7,7,1,3,3,1,1,1,0.60847
505,5,5,7,8,3,2,3,1,1,1,0.54835
505,5,5,7,9,9,1,1,2,2,1,0.8228
505,5,5,7,10,8,1,2,2,2,1,0.61027
505,5,5,7,11,2,3,2,1,1,1,0.6008
505,5,5,7,12,8,1,2,2,2,1,0.67208
505,5,5,7,13,3,2,3,1,1,1,0.65783
505,5,5,7,14,6,2,1,2,2,1,0.8055
505,5,5,7,15,1,3,3,1,1,1,0.60252
505,5,5,7,16,4,2,2,1,1,1,0.46178
505,5,5,7,17,1,3,3,1,1,1,0.54435
505,5,5,7,18,3,2,3,1,1,1,0.48194
505,5,5,7,19,1,3,3,1,1,1,0.49348
505,5,5,7,20,5,3,1,2,2,1,0.97568
505,5,5,7,21,8,1,2,2,2,1,0.65855
505,5,5,7,22,7,1,3,2,2,1,0.77848
505,5,5,7,23,4,2,2,1,1,1,0.78311
505,5,5,7,24,4,2,2,1,1,1,0.59239
505,5,5,7,25,3,2,3,1,1,1,0.62811
505,5,5,7,26,5,3,1,2,2,1,0.85574
505,5,5,7,27,8,1,2,2,2,1,0.71917
505,5,5,7,28,6,2,1,2,2,1,0.61935
505,5,5,7,29,2,3,2,1,1,1,1.4888
505,5,5,7,30,2,3,2,1,1,1,0.63218
505,5,5,7,31,6,2,1,2,2,1,0.68747
505,5,5,7,32,5,3,1,2,2,1,0.61116
505,5,5,7,33,2,3,2,1,1,1,0.62547
505,5,5,7,34,2,3,2,1,1,1,1.5133
505,5,5,7,35,3,2,3,1,1,1,0.94532
505,5,5,7,36,7,1,3,2,2,1,0.67918
505,5,5,7,37,4,2,2,1,1,1,0.82044
505,5,5,7,38,5,3,1,2,2,1,0.75657
505,5,5,7,39,1,3,3,1,1,1,0.6094
505,5,5,7,40,4,2,2,2,1,0,0.64972
505,5,5,7,41,7,1,3,2,2,1,1.0581
505,5,5,7,42,7,1,3,2,2,1,0.63675
505,5,5,7,43,5,3,1,2,2,1,0.687
505,5,5,7,44,7,1,3,1,2,0,1.3434
505,5,5,7,45,6,2,1,2,2,1,0.80838
505,5,5,7,1,7,1,3,2,2,1,0.70461
505,5,5,7,2,5,3,1,2,2,1,0.71802
505,5,5,7,3,1,3,3,1,1,1,0.92029
505,5,5,7,4,9,1,1,2,2,1,0.60006
505,5,5,7,5,8,1,2,2,2,1,0.5969
505,5,5,7,6,3,2,3,1,1,1,1.219
505,5,5,7,7,1,3,3,1,1,1,0.66407
505,5,5,7,8,6,2,1,2,2,1,0.98015
505,5,5,7,9,2,3,2,1,1,1,0.6147
505,5,5,7,10,4,2,2,1,1,1,2.2114
505,5,5,7,11,7,1,3,2,2,1,1.7963
505,5,5,7,12,2,3,2,1,1,1,0.58834
505,5,5,7,13,2,3,2,1,1,1,0.83884
505,5,5,7,14,5,3,1,2,2,1,0.6688
505,5,5,7,15,6,2,1,2,2,1,0.75556
505,5,5,7,16,1,3,3,1,1,1,1.4674
505,5,5,7,17,1,3,3,1,1,1,0.57214
505,5,5,7,18,5,3,1,2,2,1,0.64384
505,5,5,7,19,2,3,2,1,1,1,1.3056
505,5,5,7,20,8,1,2,2,2,1,1.1624
505,5,5,7,21,9,1,1,2,2,1,0.6651
505,5,5,7,22,9,1,1,2,2,1,0.55863
505,5,5,7,23,3,2,3,1,1,1,0.65414
505,5,5,7,24,7,1,3,2,2,1,0.71492
505,5,5,7,25,7,1,3,2,2,1,0.88644
505,5,5,7,26,5,3,1,2,2,1,0.81548
505,5,5,7,27,3,2,3,1,1,1,0.8291
505,5,5,7,28,8,1,2,2,2,1,0.68523
505,5,5,7,29,8,1,2,2,2,1,0.89737
505,5,5,7,30,2,3,2,1,1,1,0.71048
505,5,5,7,31,6,2,1,2,2,1,0.65931
505,5,5,7,32,7,1,3,2,2,1,1.3448
505,5,5,7,33,9,1,1,2,2,1,0.65593
505,5,5,7,34,5,3,1,2,2,1,0.81578
505,5,5,7,35,6,2,1,2,2,1,0.90205
505,5,5,7,36,3,2,3,1,1,1,0.5884
505,5,5,7,37,8,1,2,2,2,1,0.60277
505,5,5,7,38,1,3,3,1,1,1,0.58888
505,5,5,7,39,4,2,2,2,1,0,0.7943
505,5,5,7,40,3,2,3,1,1,1,0.78153
505,5,5,7,41,4,2,2,1,1,1,1.7916
505,5,5,7,42,9,1,1,2,2,1,0.55437
505,5,5,7,43,4,2,2,1,1,1,0.56927
505,5,5,7,44,6,2,1,2,2,1,0.85852
505,5,5,7,45,4,2,2,1,1,1,0.79023
505,5,5,7,1,3,2,3,1,1,1,1.1935
505,5,5,7,2,3,2,3,1,1,1,0.71971
505,5,5,7,3,7,1,3,2,2,1,0.71305
505,5,5,7,4,4,2,2,1,1,1,0.57898
505,5,5,7,5,7,1,3,1,2,0,0.59638
505,5,5,7,6,2,3,2,1,1,1,1.4957
505,5,5,7,7,5,3,1,2,2,1,0.64952
505,5,5,7,8,6,2,1,2,2,1,0.59462
505,5,5,7,9,8,1,2,2,2,1,0.72874
505,5,5,7,10,1,3,3,1,1,1,0.64259
505,5,5,7,11,5,3,1,2,2,1,0.75092
505,5,5,7,12,7,1,3,2,2,1,1.8024
505,5,5,7,13,2,3,2,1,1,1,0.60336
505,5,5,7,14,9,1,1,2,2,1,0.6152
505,5,5,7,15,1,3,3,1,1,1,0.62262
505,5,5,7,16,5,3,1,2,2,1,0.7659
505,5,5,7,17,8,1,2,2,2,1,0.7341
505,5,5,7,18,2,3,2,1,1,1,0.57824
505,5,5,7,19,7,1,3,2,2,1,1.7776
505,5,5,7,20,4,2,2,1,1,1,0.69493
505,5,5,7,21,6,2,1,2,2,1,0.60807
505,5,5,7,22,3,2,3,1,1,1,0.66855
505,5,5,7,23,2,3,2,1,1,1,1.4401
505,5,5,7,24,9,1,1,2,2,1,0.57555
505,5,5,7,25,1,3,3,1,1,1,0.64608
505,5,5,7,26,1,3,3,1,1,1,0.55811
505,5,5,7,27,9,1,1,2,2,1,0.61833
505,5,5,7,28,3,2,3,1,1,1,0.60947
505,5,5,7,29,4,2,2,1,1,1,0.67132
505,5,5,7,30,9,1,1,2,2,1,0.77817
505,5,5,7,31,5,3,1,2,2,1,0.93245
505,5,5,7,32,1,3,3,1,1,1,0.77196
505,5,5,7,33,7,1,3,2,2,1,0.84076
505,5,5,7,34,4,2,2,1,1,1,0.76535
505,5,5,7,35,2,3,2,1,1,1,0.58797
505,5,5,7,36,5,3,1,2,2,1,0.75853
505,5,5,7,37,8,1,2,2,2,1,0.71838
505,5,5,7,38,3,2,3,1,1,1,2.3194
505,5,5,7,39,8,1,2,2,2,1,0.61657
505,5,5,7,40,6,2,1,2,2,1,1.0471
505,5,5,7,41,9,1,1,2,2,1,0.61085
505,5,5,7,42,6,2,1,2,2,1,1.74
505,5,5,7,43,8,1,2,2,2,1,0.71594
505,5,5,7,44,6,2,1,2,2,1,1.3055
505,5,5,7,45,4,2,2,1,1,1,1.8493
505,5,5,7,1,1,3,3,1,1,1,0.94154
505,5,5,7,2,5,3,1,1,2,0,0.9219
505,5,5,7,3,1,3,3,1,1,1,0.60127
505,5,5,7,4,3,2,3,1,1,1,0.58894
505,5,5,7,5,7,1,3,2,2,1,0.99393
505,5,5,7,6,7,1,3,2,2,1,0.64132
505,5,5,7,7,8,1,2,2,2,1,0.60986
505,5,5,7,8,6,2,1,2,2,1,0.70109
505,5,5,7,9,7,1,3,2,2,1,0.75447
505,5,5,7,10,4,2,2,1,1,1,0.7689
505,5,5,7,11,9,1,1,2,2,1,0.75406
505,5,5,7,12,9,1,1,2,2,1,0.91798
505,5,5,7,13,8,1,2,2,2,1,0.73434
505,5,5,7,14,9,1,1,2,2,1,0.69663
505,5,5,7,15,4,2,2,1,1,1,0.73292
505,5,5,7,16,3,2,3,1,1,1,0.7998
505,5,5,7,17,8,1,2,2,2,1,0.64954
505,5,5,7,18,9,1,1,2,2,1,0.67753
505,5,5,7,19,2,3,2,1,1,1,0.62882
505,5,5,7,20,2,3,2,1,1,1,0.60266
505,5,5,7,21,4,2,2,1,1,1,0.64913
505,5,5,7,22,1,3,3,1,1,1,0.55318
505,5,5,7,23,1,3,3,1,1,1,0.51559
505,5,5,7,24,5,3,1,1,2,0,0.51027
505,5,5,7,25,8,1,2,2,2,1,0.65883
505,5,5,7,26,1,3,3,1,1,1,0.60072
505,5,5,7,27,7,1,3,2,2,1,0.70873
505,5,5,7,28,5,3,1,2,2,1,0.83311
505,5,5,7,29,7,1,3,2,2,1,0.78274
505,5,5,7,30,3,2,3,1,1,1,0.89762
505,5,5,7,31,8,1,2,2,2,1,0.61755
505,5,5,7,32,5,3,1,2,2,1,0.91131
505,5,5,7,33,3,2,3,1,1,1,0.73828
505,5,5,7,34,6,2,1,2,2,1,0.60095
505,5,5,7,35,2,3,2,1,1,1,1.4931
505,5,5,7,36,6,2,1,2,2,1,0.81001
505,5,5,7,37,6,2,1,2,2,1,0.73198
505,5,5,7,38,2,3,2,1,1,1,0.81361
505,5,5,7,39,3,2,3,1,1,1,1.2484
505,5,5,7,40,5,3,1,2,2,1,0.60558
505,5,5,7,41,4,2,2,1,1,1,0.69951
505,5,5,7,42,6,2,1,2,2,1,1.5176
505,5,5,7,43,9,1,1,2,2,1,1.2647
505,5,5,7,44,2,3,2,1,1,1,0.78528
505,5,5,7,45,4,2,2,1,1,1,0.89922
