504,5,5,8,46,9,1,1,2,2,1,0.94509
504,5,5,8,47,3,2,3,2,1,0,1.6938
504,5,5,8,48,8,1,2,2,2,1,0.92724
504,5,5,8,49,1,3,3,1,1,1,0.72705
504,5,5,8,50,4,2,2,1,1,1,1.1617
504,5,5,8,51,1,3,3,1,1,1,0.88538
504,5,5,8,52,8,1,2,2,2,1,1.6841
504,5,5,8,53,6,2,1,2,2,1,0.82227
504,5,5,8,54,2,3,2,1,1,1,0.79563
504,5,5,8,1,8,1,2,2,2,1,1.3573
504,5,5,8,2,6,2,1,2,2,1,0.7578
504,5,5,8,3,5,3,1,2,2,1,0.97321
504,5,5,8,4,3,2,3,1,1,1,1.4758
504,5,5,8,5,7,1,3,2,2,1,2.9613
504,5,5,8,6,2,3,2,1,1,1,1.3939
504,5,5,8,7,4,2,2,1,1,1,1.5977
504,5,5,8,8,9,1,1,2,2,1,0.96647
504,5,5,8,9,1,3,3,1,1,1,0.74647
504,5,5,8,10,6,2,1,2,2,1,0.9025
504,5,5,8,11,8,1,2,2,2,1,3.0445
504,5,5,8,12,8,1,2,2,2,1,3.2123
504,5,5,8,13,9,1,1,2,2,1,0.99219
504,5,5,8,14,7,1,3,2,2,1,2.4786
504,5,5,8,15,5,3,1,2,2,1,0.73666
504,5,5,8,16,3,2,3,1,1,1,0.89383
504,5,5,8,17,3,2,3,1,1,1,0.67092
504,5,5,8,18,7,1,3,2,2,1,1.9346
504,5,5,8,19,2,3,2,1,1,1,1.1993
504,5,5,8,20,9,1,1,2,2,1,0.74807
504,5,5,8,21,6,2,1,2,2,1,0.66171
504,5,5,8,22,4,2,2,1,1,1,1.1817
504,5,5,8,23,9,1,1,2,2,1,0.99982
504,5,5,8,24,6,2,1,2,2,1,1.0847
504,5,5,8,25,2,3,2,1,1,1,1.0897
504,5,5,8,26,2,3,2,1,1,1,0.76458
504,5,5,8,27,9,1,1,2,2,1,0.79675
504,5,5,8,28,8,1,2,2,2,1,1.852
504,5,5,8,29,4,2,2,2,1,0,2.9721
504,5,5,8,30,3,2,3,1,1,1,1.7422
504,5,5,8,31,8,1,2,1,2,0,3.4197
504,5,5,8,32,3,2,3,1,1,1,2.0329
504,5,5,8,33,1,3,3,1,1,1,0.93509
504,5,5,8,34,6,2,1,2,2,1,1.2748
504,5,5,8,35,7,1,3,2,2,1,0.98888
504,5,5,8,36,1,3,3,1,1,1,1.3494
504,5,5,8,37,2,3,2,1,1,1,0.77283
504,5,5,8,38,4,2,2,1,1,1,1.2688
504,5,5,8,39,7,1,3,2,2,1,0.94946
504,5,5,8,40,4,2,2,1,1,1,1.3556
504,5,5,8,41,5,3,1,2,2,1,0.79059
504,5,5,8,42,1,3,3,1,1,1,0.94504
504,5,5,8,43,5,3,1,2,2,1,0.75093
504,5,5,8,44,5,3,1,2,2,1,1.1079
504,5,5,8,45,1,3,3,1,1,1,0.99935
504,5,5,8,1,2,3,2,1,1,1,1.3104
504,5,5,8,2,5,3,1,2,2,1,0.62129
504,5,5,8,3,5,3,1,2,2,1,0.80459
504,5,5,8,4,8,1,2,2,2,1,2.8982
504,5,5,8,5,9,1,1,2,2,1,1.2087
504,5,5,8,6,1,3,3,1,1,1,1.0263
504,5,5,8,7,5,3,1,2,2,1,0.78646
504,5,5,8,8,5,3,1,2,2,1,1.5172
504,5,5,8,9,8,1,2,2,2,1,1.8428
504,5,5,8,10,2,3,2,1,1,1,1.0095
504,5,5,8,11,3,2,3,1,1,1,1.4815
504,5,5,8,12,2,3,2,1,1,1,1.1348
504,5,5,8,13,2,3,2,1,1,1,0.7366
504,5,5,8,14,7,1,3,2,2,1,2.7602
504,5,5,8,15,7,1,3,2,2,1,1.8631
504,5,5,8,16,6,2,1,2,2,1,0.77782
504,5,5,8,17,2,3,2,1,1,1,0.92375
504,5,5,8,18,4,2,2,1,1,1,1.2009
504,5,5,8,19,7,1,3,2,2,1,0.98466
504,5,5,8,20,6,2,1,2,2,1,0.93374
504,5,5,8,21,8,1,2,2,2,1,1.2278
504,5,5,8,22,5,3,1,2,2,1,1.0476
504,5,5,8,23,9,1,1,2,2,1,0.82674
504,5,5,8,24,7,1,3,2,2,1,0.818
504,5,5,8,25,9,1,1,2,2,1,0.69977
504,5,5,8,26,4,2,2,1,1,1,1.2641
504,5,5,8,27,1,3,3,1,1,1,0.89812
504,5,5,8,28,3,2,3,1,1,1,0.87461
504,5,5,8,29,1,3,3,1,1,1,1.6295
504,5,5,8,30,3,2,3,1,1,1,0.66312
504,5,5,8,31,6,2,1,2,2,1,0.8854
504,5,5,8,32,1,3,3,1,1,1,0.81253
504,5,5,8,33,3,2,3,1,1,1,0.91757
504,5,5,8,34,4,2,2,1,1,1,2.363
504,5,5,8,35,9,1,1,2,2,1,0.69551
504,5,5,8,36,8,1,2,2,2,1,2.6777
504,5,5,8,37,1,3,3,1,1,1,1.2705
504,5,5,8,38,6,2,1,2,2,1,0.77317
504,5,5,8,39,4,2,2,1,1,1,1.2596
504,5,5,8,40,9,1,1,2,2,1,0.97432
504,5,5,8,41,8,1,2,1,2,0,3.1482
504,5,5,8,42,4,2,2,1,1,1,1.4418
504,5,5,8,43,3,2,3,1,1,1,1.1962
504,5,5,8,44,7,1,3,2,2,1,0.9407
504,5,5,8,45,6,2,1,2,2,1,0.74564
504,5,5,8,1,8,1,2,1,2,0,1.1761
504,5,5,8,2,4,2,2,1,1,1,2.7708
504,5,5,8,3,8,1,2,2,2,1,1.7365
504,5,5,8,4,1,3,3,1,1,1,0.78438
504,5,5,8,5,9,1,1,2,2,1,0.75778
504,5,5,8,6,7,1,3,2,2,1,0.97472
504,5,5,8,7,9,1,1,2,2,1,0.86018
504,5,5,8,8,6,2,1,2,2,1,0.73512
504,5,5,8,9,1,3,3,1,1,1,0.85499
504,5,5,8,10,4,2,2,1,1,1,1.0643
504,5,5,8,11,4,2,2,1,1,1,0.83431
504,5,5,8,12,1,3,3,1,1,1,0.7847
504,5,5,8,13,5,3,1,2,2,1,1.1706
504,5,5,8,14,3,2,3,1,1,1,0.85575
504,5,5,8,15,4,2,2,1,1,1,1.4811
504,5,5,8,16,7,1,3,2,2,1,1.2004
504,5,5,8,17,8,1,2,1,2,0,2.4656
504,5,5,8,18,9,1,1,2,2,1,0.78421
504,5,5,8,19,4,2,2,1,1,1,0.99452
504,5,5,8,20,7,1,3,2,2,1,0.957
504,5,5,8,21,5,3,1,2,2,1,1.1572
504,5,5,8,22,3,2,3,1,1,1,1.5928
504,5,5,8,23,5,3,1,2,2,1,0.88702
504,5,5,8,24,3,2,3,1,1,1,1.0556
504,5,5,8,25,2,3,2,1,1,1,2.274
504,5,5,8,26,2,3,2,1,1,1,2.0616
504,5,5,8,27,5,3,1,2,2,1,0.95343
504,5,5,8,28,5,3,1,2,2,1,1.007
504,5,5,8,29,6,2,1,2,2,1,0.89514
504,5,5,8,30,3,2,3,2,1,0,1.1598
504,5,5,8,31,1,3,3,1,1,1,0.75418
504,5,5,8,32,6,2,1,2,2,1,0.87971
504,5,5,8,33,2,3,2,1,1,1,1.0625
504,5,5,8,34,8,1,2,2,2,1,1.5078
504,5,5,8,35,1,3,3,1,1,1,0.67821
504,5,5,8,36,7,1,3,2,2,1,0.93779
504,5,5,8,37,6,2,1,2,2,1,0.80962
504,5,5,8,38,9,1,1,2,2,1,0.74528
504,5,5,8,39,2,3,2,1,1,1,0.75818
504,5,5,8,40,2,3,2,1,1,1,0.7531
504,5,5,8,41,6,2,1,2,2,1,0.74477
504,5,5,8,42,8,1,2,2,2,1,0.99095
504,5,5,8,43,3,2,3,1,1,1,2.051
504,5,5,8,44,9,1,1,2,2,1,0.69633
504,5,5,8,45,7,1,3,2,2,1,0.84281
504,5,5,8,1,7,1,3,2,2,1,1.1488
504,5,5,8,2,9,1,1,2,2,1,1.049
504,5,5,8,3,7,1,3,2,2,1,1.102
504,5,5,8,4,6,2,1,2,2,1,0.83961
504,5,5,8,5,6,2,1,2,2,1,0.71938
504,5,5,8,6,1,3,3,1,1,1,0.93438
504,5,5,8,7,9,1,1,2,2,1,0.61088
504,5,5,8,8,1,3,3,1,1,1,2.0737
504,5,5,8,9,3,2,3,1,1,1,0.7679
504,5,5,8,10,8,1,2,2,2,1,1.8012
504,5,5,8,11,1,3,3,1,1,1,2.4146
504,5,5,8,12,5,3,1,2,2,1,0.8008
504,5,5,8,13,6,2,1,2,2,1,0.78951
504,5,5,8,14,7,1,3,2,2,1,0.83772
504,5,5,8,15,7,1,3,2,2,1,0.9555
504,5,5,8,16,1,3,3,1,1,1,2.1192
504,5,5,8,17,3,2,3,1,1,1,0.87936
504,5,5,8,18,5,3,1,2,2,1,0.79038
504,5,5,8,19,4,2,2,1,1,1,2.8769
504,5,5,8,20,4,2,2,1,1,1,1.1424
504,5,5,8,21,2,3,2,1,1,1,1.1052
504,5,5,8,22,8,1,2,2,2,1,1.2301
504,5,5,8,23,2,3,2,1,1,1,0.94603
504,5,5,8,24,9,1,1,2,2,1,0.893
504,5,5,8,25,8,1,2,2,2,1,1.5568
504,5,5,8,26,1,3,3,1,1,1,1.4284
504,5,5,8,27,3,2,3,1,1,1,2.8159
504,5,5,8,28,2,3,2,1,1,1,0.92839
504,5,5,8,29,5,3,1,2,2,1,0.7944
504,5,5,8,30,5,3,1,2,2,1,0.91591
504,5,5,8,31,8,1,2,2,2,1,0.86772
504,5,5,8,32,5,3,1,2,2,1,1.0946
504,5,5,8,33,3,2,3,1,1,1,1.6792
504,5,5,8,34,6,2,1,2,2,1,0.86176
504,5,5,8,35,6,2,1,2,2,1,0.67179
504,5,5,8,36,2,3,2,1,1,1,0.97307
504,5,5,8,37,4,2,2,1,1,1,1.2064
504,5,5,8,38,2,3,2,1,1,1,0.98217
504,5,5,8,39,3,2,3,1,1,1,1.5329
504,5,5,8,40,4,2,2,1,1,1,1.1284
504,5,5,8,41,7,1,3,2,2,1,1.007
504,5,5,8,42,9,1,1,2,2,1,0.76808
504,5,5,8,43,8,1,2,2,2,1,0.91151
504,5,5,8,44,4,2,2,1,1,1,1.0333
504,5,5,8,45,9,1,1,2,2,1,0.6488
504,5,5,8,1,9,1,1,2,2,1,0.70264
504,5,5,8,2,6,2,1,2,2,1,0.65642
504,5,5,8,3,3,2,3,2,1,0,0.86825
504,5,5,8,4,1,3,3,1,1,1,0.80167
504,5,5,8,5,8,1,2,2,2,1,1.2637
504,5,5,8,6,3,2,3,1,1,1,1.2074
504,5,5,8,7,1,3,3,1,1,1,0.69918
504,5,5,8,8,4,2,2,1,1,1,1.8653
504,5,5,8,9,7,1,3,2,2,1,2.2991
504,5,5,8,10,1,3,3,1,1,1,0.85404
504,5,5,8,11,7,1,3,1,2,0,2.1576
504,5,5,8,12,8,1,2,1,2,0,1.1464
504,5,5,8,13,6,2,1,2,2,1,0.74435
504,5,5,8,14,3,2,3,1,1,1,1.183
504,5,5,8,15,2,3,2,1,1,1,1.0332
504,5,5,8,16,9,1,1,2,2,1,0.77617
504,5,5,8,17,8,1,2,2,2,1,1.172
504,5,5,8,18,2,3,2,1,1,1,1.0444
504,5,5,8,19,4,2,2,1,1,1,1.2833
504,5,5,8,20,5,3,1,2,2,1,0.74392
504,5,5,8,21,2,3,2,1,1,1,2.3686
504,5,5,8,22,8,1,2,2,2,1,1.4353
504,5,5,8,23,2,3,2,1,1,1,1.7448
504,5,5,8,24,3,2,3,1,1,1,2.7051
504,5,5,8,25,6,2,1,2,2,1,0.9699
504,5,5,8,26,5,3,1,2,2,1,0.89922
504,5,5,8,27,7,1,3,2,2,1,1.8188
504,5,5,8,28,1,3,3,1,1,1,0.79942
504,5,5,8,29,9,1,1,2,2,1,1.1364
504,5,5,8,30,4,2,2,1,1,1,0.75937
504,5,5,8,31,9,1,1,2,2,1,0.81861
504,5,5,8,32,5,3,1,2,2,1,1.2852
504,5,5,8,33,8,1,2,1,2,0,2.5293
504,5,5,8,34,5,3,1,2,2,1,0.77725
504,5,5,8,35,3,2,3,1,1,1,0.90984
504,5,5,8,36,6,2,1,2,2,1,1.0525
504,5,5,8,37,4,2,2,1,1,1,1.7098
504,5,5,8,38,9,1,1,2,2,1,1.0514
504,5,5,8,39,2,3,2,1,1,1,0.85908
504,5,5,8,40,7,1,3,2,2,1,3.0007
504,5,5,8,41,6,2,1,2,2,1,1.2401
504,5,5,8,42,5,3,1,2,2,1,0.6473
504,5,5,8,43,1,3,3,1,1,1,0.85968
504,5,5,8,44,4,2,2,1,1,1,1.7261
504,5,5,8,45,7,1,3,2,2,1,0.86022
504,5,5,8,1,4,2,2,1,1,1,0.92523
504,5,5,8,2,4,2,2,1,1,1,0.67541
504,5,5,8,3,1,3,3,1,1,1,0.76732
504,5,5,8,4,9,1,1,2,2,1,0.87944
504,5,5,8,5,5,3,1,2,2,1,0.80567
504,5,5,8,6,3,2,3,1,1,1,1.8796
504,5,5,8,7,5,3,1,2,2,1,0.6918
504,5,5,8,8,4,2,2,2,1,0,3.6548
504,5,5,8,9,3,2,3,1,1,1,1.8316
504,5,5,8,10,2,3,2,1,1,1,1.0053
504,5,5,8,11,8,1,2,2,2,1,1.8084
504,5,5,8,12,7,1,3,2,2,1,2.1214
504,5,5,8,13,5,3,1,2,2,1,1.1218
504,5,5,8,14,9,1,1,2,2,1,0.86416
504,5,5,8,15,6,2,1,2,2,1,0.86865
504,5,5,8,16,9,1,1,2,2,1,0.72135
504,5,5,8,17,2,3,2,1,1,1,0.91088
504,5,5,8,18,8,1,2,2,2,1,2.5325
504,5,5,8,19,8,1,2,2,2,1,1.126
504,5,5,8,20,5,3,1,2,2,1,1.5102
504,5,5,8,21,1,3,3,1,1,1,1.1566
504,5,5,8,22,4,2,2,2,1,0,2.4745
504,5,5,8,23,7,1,3,2,2,1,2.4696
504,5,5,8,24,6,2,1,2,2,1,0.9589
504,5,5,8,25,8,1,2,1,2,0,2.1318
504,5,5,8,26,9,1,1,2,2,1,0.69627
504,5,5,8,27,6,2,1,2,2,1,1.0822
504,5,5,8,28,9,1,1,2,2,1,0.65737
504,5,5,8,29,7,1,3,2,2,1,1.1832
504,5,5,8,30,6,2,1,2,2,1,0.60951
504,5,5,8,31,1,3,3,1,1,1,0.86586
504,5,5,8,32,3,2,3,1,1,1,1.8067
504,5,5,8,33,1,3,3,1,1,1,0.81124
504,5,5,8,34,4,2,2,1,1,1,1.4746
504,5,5,8,35,2,3,2,1,1,1,0.92768
504,5,5,8,36,2,3,2,1,1,1,0.89709
504,5,5,8,37,5,3,1,2,2,1,0.71814
504,5,5,8,38,7,1,3,2,2,1,0.98853
504,5,5,8,39,6,2,1,2,2,1,0.67121
504,5,5,8,40,8,1,2,2,2,1,1.7039
504,5,5,8,41,1,3,3,1,1,1,1.0209
504,5,5,8,42,3,2,3,1,1,1,1.1803
504,5,5,8,43,2,3,2,1,1,1,1.2058
504,5,5,8,44,3,2,3,1,1,1,1.1851
504,5,5,8,45,7,1,3,2,2,1,0.89616
504,5,5,8,1,9,1,1,2,2,1,0.63391
504,5,5,8,2,7,1,3,2,2,1,0.93609
504,5,5,8,3,9,1,1,2,2,1,0.7547
504,5,5,8,4,7,1,3,2,2,1,1.0971
504,5,5,8,5,4,2,2,1,1,1,0.94567
504,5,5,8,6,3,2,3,1,1,1,1.0921
504,5,5,8,7,8,1,2,1,2,0,1.3778
504,5,5,8,8,8,1,2,2,2,1,1.2697
504,5,5,8,9,1,3,3,1,1,1,0.71561
504,5,5,8,10,1,3,3,1,1,1,1.0421
504,5,5,8,11,1,3,3,1,1,1,0.69248
504,5,5,8,12,8,1,2,2,2,1,1.4346
504,5,5,8,13,4,2,2,1,1,1,1.1463
504,5,5,8,14,5,3,1,2,2,1,0.72795
504,5,5,8,15,9,1,1,2,2,1,0.70425
504,5,5,8,16,2,3,2,1,1,1,1.0196
504,5,5,8,17,7,1,3,2,2,1,1.1631
504,5,5,8,18,9,1,1,2,2,1,0.82766
504,5,5,8,19,2,3,2,1,1,1,0.94748
504,5,5,8,20,6,2,1,2,2,1,0.76104
504,5,5,8,21,9,1,1,2,2,1,0.93105
504,5,5,8,22,7,1,3,2,2,1,2.3417
504,5,5,8,23,1,3,3,1,1,1,0.94987
504,5,5,8,24,4,2,2,1,1,1,1.7245
504,5,5,8,25,2,3,2,1,1,1,0.81259
504,5,5,8,26,4,2,2,1,1,1,1.0304
504,5,5,8,27,3,2,3,1,1,1,1.2323
504,5,5,8,28,8,1,2,1,2,0,2.5291
504,5,5,8,29,3,2,3,1,1,1,1.3645
504,5,5,8,30,3,2,3,1,1,1,0.82588
504,5,5,8,31,2,3,2,1,1,1,1.4918
504,5,5,8,32,3,2,3,1,1,1,1.4333
504,5,5,8,33,1,3,3,1,1,1,0.62863
504,5,5,8,34,6,2,1,2,2,1,0.66954
504,5,5,8,35,4,2,2,1,1,1,1.1382
504,5,5,8,36,7,1,3,2,2,1,1.1882
504,5,5,8,37,5,3,1,2,2,1,1.5846
504,5,5,8,38,5,3,1,2,2,1,1.0161
504,5,5,8,39,5,3,1,2,2,1,0.65815
504,5,5,8,40,2,3,2,1,1,1,1.0971
504,5,5,8,41,6,2,1,2,2,1,1.4939
504,5,5,8,42,6,2,1,2,2,1,0.67375
504,5,5,8,43,6,2,1,2,2,1,0.68558
504,5,5,8,44,8,1,2,2,2,1,1.3924
504,5,5,8,45,5,3,1,2,2,1,1.0779
504,5,5,8,1,3,2,3,1,1,1,2.3592
504,5,5,8,2,1,3,3,1,1,1,1.4687
504,5,5,8,3,4,2,2,1,1,1,1.7741
504,5,5,8,4,1,3,3,1,1,1,2.0454
504,5,5,8,5,8,1,2,2,2,1,0.89429
504,5,5,8,6,6,2,1,2,2,1,0.70576
504,5,5,8,7,7,1,3,2,2,1,0.79104
504,5,5,8,8,8,1,2,2,2,1,1.0936
504,5,5,8,9,7,1,3,2,2,1,2.0127
504,5,5,8,10,1,3,3,1,1,1,0.96707
504,5,5,8,11,2,3,2,2,1,0,3.6682
504,5,5,8,12,8,1,2,2,2,1,1.435
504,5,5,8,13,1,3,3,1,1,1,0.79472
504,5,5,8,14,5,3,1,2,2,1,0.75865
504,5,5,8,15,9,1,1,2,2,1,0.70882
504,5,5,8,16,9,1,1,2,2,1,0.62343
504,5,5,8,17,3,2,3,1,1,1,3.2967
504,5,5,8,18,6,2,1,2,2,1,0.71248
504,5,5,8,19,7,1,3,2,2,1,0.84437
504,5,5,8,20,6,2,1,2,2,1,1.3808
504,5,5,8,21,9,1,1,2,2,1,0.69081
504,5,5,8,22,8,1,2,2,2,1,1.9439
504,5,5,8,23,7,1,3,2,2,1,4.0152
504,5,5,8,24,6,2,1,2,2,1,0.7801
504,5,5,8,25,8,1,2,2,2,1,1.8807
504,5,5,8,26,4,2,2,1,1,1,1.3607
504,5,5,8,27,2,3,2,1,1,1,1.5464
504,5,5,8,28,5,3,1,2,2,1,0.9306
504,5,5,8,29,3,2,3,1,1,1,0.92573
504,5,5,8,30,3,2,3,1,1,1,2.3562
504,5,5,8,31,5,3,1,2,2,1,0.78164
504,5,5,8,32,2,3,2,1,1,1,1.5635
504,5,5,8,33,9,1,1,2,2,1,0.69382
504,5,5,8,34,5,3,1,2,2,1,1.2232
504,5,5,8,35,5,3,1,2,2,1,1.2018
504,5,5,8,36,7,1,3,2,2,1,2.7025
504,5,5,8,37,4,2,2,2,1,0,1.3241
504,5,5,8,38,1,3,3,1,1,1,0.93714
504,5,5,8,39,3,2,3,1,1,1,0.77896
504,5,5,8,40,2,3,2,1,1,1,1.5977
504,5,5,8,41,4,2,2,1,1,1,2.0673
504,5,5,8,42,6,2,1,2,2,1,0.71003
504,5,5,8,43,4,2,2,1,1,1,0.90991
504,5,5,8,44,9,1,1,2,2,1,0.6598
504,5,5,8,45,2,3,2,1,1,1,1.6597
504,5,5,8,1,4,2,2,1,1,1,0.86785
504,5,5,8,2,7,1,3,2,2,1,1.012
504,5,5,8,3,8,1,2,2,2,1,2.093
504,5,5,8,4,1,3,3,1,1,1,0.70476
504,5,5,8,5,8,1,2,2,2,1,0.77628
504,5,5,8,6,6,2,1,2,2,1,0.73341
504,5,5,8,7,1,3,3,1,1,1,1.0816
504,5,5,8,8,3,2,3,1,1,1,1.8658
504,5,5,8,9,5,3,1,2,2,1,1.7714
504,5,5,8,10,3,2,3,1,1,1,1.7429
504,5,5,8,11,4,2,2,1,1,1,2.868
504,5,5,8,12,7,1,3,2,2,1,1.2941
504,5,5,8,13,7,1,3,1,2,0,3.2194
504,5,5,8,14,7,1,3,2,2,1,0.83903
504,5,5,8,15,8,1,2,2,2,1,1.9073
504,5,5,8,16,9,1,1,2,2,1,0.76974
504,5,5,8,17,6,2,1,2,2,1,0.81507
504,5,5,8,18,7,1,3,2,2,1,2.6987
504,5,5,8,19,4,2,2,1,1,1,2.2236
504,5,5,8,20,5,3,1,2,2,1,1.4257
504,5,5,8,21,1,3,3,1,1,1,0.82802
504,5,5,8,22,2,3,2,1,1,1,0.99324
504,5,5,8,23,9,1,1,2,2,1,0.7216
504,5,5,8,24,8,1,2,2,2,1,1.3101
504,5,5,8,25,6,2,1,2,2,1,0.67886
504,5,5,8,26,9,1,1,2,2,1,0.85321
504,5,5,8,27,4,2,2,1,1,1,1.0632
504,5,5,8,28,2,3,2,1,1,1,1.4194
504,5,5,8,29,5,3,1,2,2,1,1.4671
504,5,5,8,30,5,3,1,2,2,1,1.2913
504,5,5,8,31,1,3,3,1,1,1,0.92589
504,5,5,8,32,6,2,1,2,2,1,0.80133
504,5,5,8,33,1,3,3,1,1,1,0.79872
504,5,5,8,34,9,1,1,2,2,1,0.78193
504,5,5,8,35,2,3,2,1,1,1,1.4755
504,5,5,8,36,2,3,2,1,1,1,2.632
504,5,5,8,37,3,2,3,1,1,1,1.7772
504,5,5,8,38,8,1,2,2,2,1,4.6031
504,5,5,8,39,2,3,2,1,1,1,1.113
504,5,5,8,40,3,2,3,1,1,1,1.0434
504,5,5,8,41,5,3,1,2,2,1,4.3941
504,5,5,8,42,9,1,1,2,2,1,1.5528
504,5,5,8,43,3,2,3,2,1,0,2.8212
504,5,5,8,44,4,2,2,1,1,1,1.0655
504,5,5,8,45,6,2,1,2,2,1,0.94383
