601,6,6,4,1,7,1,3,1,2,0,2.3151
601,6,6,4,2,8,1,2,2,2,1,1.3732
601,6,6,4,3,2,3,2,1,1,1,1.5052
601,6,6,4,4,1,3,3,1,1,1,0.95557
601,6,6,4,5,5,3,1,2,2,1,0.70692
601,6,6,4,6,3,2,3,1,1,1,0.84278
601,6,6,4,7,9,1,1,2,2,1,1.3915
601,6,6,4,8,4,2,2,1,1,1,1.0692
601,6,6,4,9,6,2,1,2,2,1,0.51543
601,6,6,4,10,3,2,3,1,1,1,0.91113
601,6,6,4,11,6,2,1,2,2,1,0.58642
601,6,6,4,12,3,2,3,1,1,1,0.81623
601,6,6,4,13,6,2,1,2,2,1,0.63673
601,6,6,4,14,8,1,2,2,2,1,1.4115
601,6,6,4,15,5,3,1,1,2,0,1.2788
601,6,6,4,16,9,1,1,2,2,1,0.66355
601,6,6,4,17,9,1,1,2,2,1,1.2194
601,6,6,4,18,7,1,3,2,2,1,1.3122
601,6,6,4,19,1,3,3,1,1,1,0.84447
601,6,6,4,20,5,3,1,2,2,1,0.68666
601,6,6,4,21,7,1,3,2,2,1,0.95919
601,6,6,4,22,4,2,2,1,1,1,1.1044
601,6,6,4,23,6,2,1,2,2,1,0.60617
601,6,6,4,24,9,1,1,2,2,1,0.75863
601,6,6,4,25,8,1,2,2,2,1,1.1019
601,6,6,4,26,1,3,3,1,1,1,1.044
601,6,6,4,27,7,1,3,2,2,1,1.2524
601,6,6,4,28,7,1,3,2,2,1,1.1724
601,6,6,4,29,2,3,2,1,1,1,0.94871
601,6,6,4,30,5,3,1,2,2,1,0.66893
601,6,6,4,31,4,2,2,1,1,1,1.0677
601,6,6,4,32,2,3,2,1,1,1,0.85388
601,6,6,4,33,9,1,1,2,2,1,0.63873
601,6,6,4,34,8,1,2,2,2,1,1.2367
601,6,6,4,35,3,2,3,1,1,1,1.2013
601,6,6,4,36,7,1,3,2,2,1,1.0848
601,6,6,4,37,5,3,1,2,2,1,1.186
601,6,6,4,38,1,3,3,1,1,1,0.79749
601,6,6,4,39,8,1,2,2,2,1,1.1075
601,6,6,4,40,6,2,1,2,2,1,0.86461
601,6,6,4,41,1,3,3,1,1,1,0.80283
601,6,6,4,42,2,3,2,1,1,1,1.1608
601,6,6,4,43,8,1,2,2,2,1,1.2398
601,6,6,4,44,5,3,1,2,2,1,1.0991
601,6,6,4,45,2,3,2,1,1,1,1.2866
601,6,6,4,46,4,2,2,1,1,1,1.6702
601,6,6,4,47,3,2,3,1,1,1,1.6178
601,6,6,4,48,4,2,2,1,1,1,1.5832
601,6,6,4,49,3,2,3,1,1,1,1.1705
601,6,6,4,50,2,3,2,1,1,1,1.4731
601,6,6,4,51,1,3,3,1,1,1,1.0735
601,6,6,4,52,6,2,1,2,2,1,0.74801
601,6,6,4,53,9,1,1,2,2,1,0.75764
601,6,6,4,54,4,2,2,1,1,1,1.5707
601,6,6,4,1,4,2,2,2,1,0,1.3726
601,6,6,4,2,2,3,2,1,1,1,1.1686
601,6,6,4,3,2,3,2,1,1,1,0.93855
601,6,6,4,4,8,1,2,2,2,1,1.034
601,6,6,4,5,2,3,2,1,1,1,0.88714
601,6,6,4,6,6,2,1,2,2,1,1.0403
601,6,6,4,7,3,2,3,1,1,1,1.0453
601,6,6,4,8,5,3,1,2,2,1,0.79668
601,6,6,4,9,5,3,1,2,2,1,0.73653
601,6,6,4,10,1,3,3,1,1,1,1.0134
601,6,6,4,11,6,2,1,2,2,1,1.004
601,6,6,4,12,1,3,3,1,1,1,0.84435
601,6,6,4,13,3,2,3,1,1,1,0.83482
601,6,6,4,14,7,1,3,1,2,0,1.6234
601,6,6,4,15,6,2,1,2,2,1,0.63676
601,6,6,4,16,3,2,3,1,1,1,1.0761
601,6,6,4,17,9,1,1,2,2,1,0.58037
601,6,6,4,18,9,1,1,2,2,1,0.56488
601,6,6,4,19,7,1,3,2,2,1,1.2715
601,6,6,4,20,3,2,3,1,1,1,1.3382
601,6,6,4,21,7,1,3,2,2,1,1.1551
601,6,6,4,22,8,1,2,2,2,1,1.2343
601,6,6,4,23,4,2,2,1,1,1,2.5427
601,6,6,4,24,8,1,2,2,2,1,1.6626
601,6,6,4,25,4,2,2,1,1,1,1.8625
601,6,6,4,26,9,1,1,2,2,1,0.63478
601,6,6,4,27,5,3,1,2,2,1,0.72053
601,6,6,4,28,8,1,2,2,2,1,2.7962
601,6,6,4,29,6,2,1,2,2,1,0.73567
601,6,6,4,30,7,1,3,2,2,1,1.5225
601,6,6,4,31,1,3,3,1,1,1,0.91552
601,6,6,4,32,9,1,1,2,2,1,0.65519
601,6,6,4,33,4,2,2,1,1,1,1.1403
601,6,6,4,34,3,2,3,1,1,1,1.2985
601,6,6,4,35,7,1,3,2,2,1,1.1
601,6,6,4,36,1,3,3,1,1,1,1.0516
601,6,6,4,37,9,1,1,2,2,1,0.78465
601,6,6,4,38,4,2,2,1,1,1,2.4511
601,6,6,4,39,8,1,2,2,2,1,1.6593
601,6,6,4,40,2,3,2,1,1,1,0.96275
601,6,6,4,41,2,3,2,1,1,1,1.0864
601,6,6,4,42,5,3,1,2,2,1,1.9042
601,6,6,4,43,5,3,1,2,2,1,1.2218
601,6,6,4,44,6,2,1,2,2,1,0.65538
601,6,6,4,45,1,3,3,1,1,1,0.96888
601,6,6,4,1,3,2,3,1,1,1,1.3163
601,6,6,4,2,2,3,2,1,1,1,1.087
601,6,6,4,3,2,3,2,1,1,1,0.99004
601,6,6,4,4,6,2,1,2,2,1,0.60931
601,6,6,4,5,6,2,1,2,2,1,0.64082
601,6,6,4,6,1,3,3,1,1,1,0.91077
601,6,6,4,7,9,1,1,2,2,1,0.62425
601,6,6,4,8,9,1,1,2,2,1,0.58203
601,6,6,4,9,6,2,1,2,2,1,0.5057
601,6,6,4,10,8,1,2,2,2,1,1.11
601,6,6,4,11,4,2,2,1,1,1,1.1098
601,6,6,4,12,8,1,2,2,2,1,1.2444
601,6,6,4,13,8,1,2,2,2,1,1.0367
601,6,6,4,14,4,2,2,2,1,0,2.0109
601,6,6,4,15,8,1,2,1,2,0,1.9676
601,6,6,4,16,4,2,2,1,1,1,0.94829
601,6,6,4,17,7,1,3,1,2,0,1.7278
601,6,6,4,18,4,2,2,1,1,1,0.96993
601,6,6,4,19,2,3,2,1,1,1,0.93347
601,6,6,4,20,5,3,1,2,2,1,0.8614
601,6,6,4,21,3,2,3,1,1,1,0.75487
601,6,6,4,22,5,3,1,2,2,1,0.93701
601,6,6,4,23,2,3,2,1,1,1,1.7946
601,6,6,4,24,2,3,2,1,1,1,0.90942
601,6,6,4,25,1,3,3,1,1,1,0.81389
601,6,6,4,26,7,1,3,1,2,0,1.1612
601,6,6,4,27,5,3,1,2,2,1,0.63588
601,6,6,4,28,6,2,1,2,2,1,0.74142
601,6,6,4,29,1,3,3,1,1,1,0.83524
601,6,6,4,30,9,1,1,2,2,1,0.62531
601,6,6,4,31,5,3,1,2,2,1,0.62205
601,6,6,4,32,1,3,3,1,1,1,0.8381
601,6,6,4,33,6,2,1,2,2,1,0.53153
601,6,6,4,34,4,2,2,1,1,1,1.097
601,6,6,4,35,7,1,3,2,2,1,1.0924
601,6,6,4,36,5,3,1,2,2,1,0.73897
601,6,6,4,37,7,1,3,2,2,1,1.0747
601,6,6,4,38,7,1,3,2,2,1,0.8974
601,6,6,4,39,1,3,3,1,1,1,1.085
601,6,6,4,40,9,1,1,2,2,1,1.2129
601,6,6,4,41,9,1,1,2,2,1,0.68239
601,6,6,4,42,3,2,3,1,1,1,1.0909
601,6,6,4,43,3,2,3,1,1,1,1.0279
601,6,6,4,44,8,1,2,1,2,0,2.0509
601,6,6,4,45,3,2,3,2,1,0,1.5967
601,6,6,4,1,3,2,3,1,1,1,1.4835
601,6,6,4,2,2,3,2,1,1,1,1.8727
601,6,6,4,3,9,1,1,2,2,1,0.54853
601,6,6,4,4,6,2,1,2,2,1,0.78697
601,6,6,4,5,7,1,3,2,2,1,1.0064
601,6,6,4,6,6,2,1,2,2,1,0.57492
601,6,6,4,7,9,1,1,2,2,1,0.56944
601,6,6,4,8,3,2,3,1,1,1,0.78439
601,6,6,4,9,5,3,1,2,2,1,0.54141
601,6,6,4,10,6,2,1,2,2,1,0.56785
601,6,6,4,11,1,3,3,1,1,1,0.74084
601,6,6,4,12,4,2,2,1,1,1,1.0862
601,6,6,4,13,9,1,1,2,2,1,0.63057
601,6,6,4,14,2,3,2,1,1,1,0.96896
601,6,6,4,15,5,3,1,2,2,1,0.60421
601,6,6,4,16,3,2,3,1,1,1,0.99418
601,6,6,4,17,6,2,1,2,2,1,0.53048
601,6,6,4,18,9,1,1,2,2,1,0.76274
601,6,6,4,19,1,3,3,1,1,1,0.79275
601,6,6,4,20,1,3,3,1,1,1,0.80498
601,6,6,4,21,4,2,2,1,1,1,1.3799
601,6,6,4,22,7,1,3,2,2,1,1.1296
601,6,6,4,23,5,3,1,2,2,1,1.2001
601,6,6,4,24,6,2,1,2,2,1,0.66205
601,6,6,4,25,8,1,2,2,2,1,1.4163
601,6,6,4,26,8,1,2,2,2,1,1.2791
601,6,6,4,27,2,3,2,1,1,1,1.2486
601,6,6,4,28,5,3,1,2,2,1,0.73334
601,6,6,4,29,7,1,3,2,2,1,1.4672
601,6,6,4,30,7,1,3,2,2,1,1.4176
601,6,6,4,31,4,2,2,1,1,1,1.318
601,6,6,4,32,1,3,3,1,1,1,1.448
601,6,6,4,33,8,1,2,2,2,1,1.1613
601,6,6,4,34,3,2,3,1,1,1,1.1148
601,6,6,4,35,3,2,3,1,1,1,1.1174
601,6,6,4,36,2,3,2,1,1,1,1.1373
601,6,6,4,37,7,1,3,2,2,1,1.0484
601,6,6,4,38,5,3,1,2,2,1,0.68373
601,6,6,4,39,9,1,1,2,2,1,0.65593
601,6,6,4,40,8,1,2,2,2,1,1.1339
601,6,6,4,41,8,1,2,2,2,1,1.105
601,6,6,4,42,2,3,2,1,1,1,1.0212
601,6,6,4,43,4,2,2,1,1,1,0.98764
601,6,6,4,44,4,2,2,1,1,1,0.91448
601,6,6,4,45,1,3,3,1,1,1,0.88122
601,6,6,4,1,5,3,1,2,2,1,1.0411
601,6,6,4,2,5,3,1,2,2,1,0.69866
601,6,6,4,3,7,1,3,2,2,1,1.1801
601,6,6,4,4,4,2,2,1,1,1,1.285
601,6,6,4,5,4,2,2,1,1,1,1.1695
601,6,6,4,6,3,2,3,1,1,1,0.95706
601,6,6,4,7,8,1,2,2,2,1,1.0829
601,6,6,4,8,2,3,2,1,1,1,0.99054
601,6,6,4,9,9,1,1,2,2,1,0.5614
601,6,6,4,10,2,3,2,1,1,1,1.0704
601,6,6,4,11,9,1,1,2,2,1,0.64709
601,6,6,4,12,8,1,2,2,2,1,1.3794
601,6,6,4,13,6,2,1,2,2,1,0.65396
601,6,6,4,14,1,3,3,1,1,1,0.9389
601,6,6,4,15,5,3,1,2,2,1,0.60266
601,6,6,4,16,1,3,3,1,1,1,0.87917
601,6,6,4,17,7,1,3,2,2,1,0.9928
601,6,6,4,18,4,2,2,1,1,1,1.2654
601,6,6,4,19,1,3,3,1,1,1,0.7777
601,6,6,4,20,8,1,2,2,2,1,1.1932
601,6,6,4,21,1,3,3,1,1,1,0.73188
601,6,6,4,22,5,3,1,2,2,1,0.62473
601,6,6,4,23,3,2,3,1,1,1,1.012
601,6,6,4,24,4,2,2,1,1,1,1.1337
