503,5,5,1,19,5,3,1,2,2,1,0.69916
503,5,5,1,20,4,2,2,2,1,0,0.58968
503,5,5,1,21,4,2,2,1,1,1,1.4344
503,5,5,1,22,6,2,1,2,2,1,1.1129
503,5,5,1,23,3,2,3,1,1,1,4.1316
503,5,5,1,24,7,1,3,2,2,1,1.4101
503,5,5,1,25,8,1,2,2,2,1,0.86012
503,5,5,1,26,8,1,2,1,2,0,2.5897
503,5,5,1,27,2,3,2,1,1,1,1.2851
503,5,5,1,28,9,1,1,2,2,1,0.7543
503,5,5,1,29,5,3,1,2,2,1,2.3004
503,5,5,1,30,9,1,1,2,2,1,1.2278
503,5,5,1,31,7,1,3,1,2,0,3.0354
503,5,5,1,32,2,3,2,1,1,1,0.93256
503,5,5,1,33,1,3,3,1,1,1,1.5405
503,5,5,1,34,6,2,1,2,2,1,1.4063
503,5,5,1,35,4,2,2,2,1,0,3.565
503,5,5,1,36,7,1,3,1,2,0,0.82631
503,5,5,1,37,2,3,2,2,1,0,3.1383
503,5,5,1,38,3,2,3,1,1,1,1.1057
503,5,5,1,39,4,2,2,2,1,0,1.5038
503,5,5,1,40,2,3,2,1,1,1,2.1463
503,5,5,1,41,9,1,1,2,2,1,0.8833
503,5,5,1,42,5,3,1,1,2,0,1.4446
503,5,5,1,43,5,3,1,1,2,0,1.4988
503,5,5,1,44,7,1,3,1,2,0,0.78231
503,5,5,1,45,1,3,3,1,1,1,0.7969
503,5,5,1,1,1,3,3,1,1,1,1.3545
503,5,5,1,2,7,1,3,2,2,1,1.3572
503,5,5,1,3,1,3,3,1,1,1,1.6142
503,5,5,1,4,6,2,1,2,2,1,0.89883
503,5,5,1,5,7,1,3,1,2,0,1.8262
503,5,5,1,6,9,1,1,2,2,1,0.83239
503,5,5,1,7,8,1,2,1,2,0,2.0928
503,5,5,1,8,3,2,3,1,1,1,0.75382
503,5,5,1,9,8,1,2,2,2,1,2.2681
503,5,5,1,10,9,1,1,2,2,1,0.86052
503,5,5,1,11,9,1,1,2,2,1,2.8904
503,5,5,1,12,4,2,2,1,1,1,1.0677
503,5,5,1,13,8,1,2,2,2,1,3.8703
503,5,5,1,14,6,2,1,1,2,0,1.6783
503,5,5,1,15,1,3,3,1,1,1,0.77296
503,5,5,1,16,4,2,2,2,1,0,1.728
503,5,5,1,17,6,2,1,2,2,1,1.0022
503,5,5,1,18,8,1,2,2,2,1,3.8279
503,5,5,1,19,4,2,2,1,1,1,2.1178
503,5,5,1,20,4,2,2,1,1,1,4.7108
503,5,5,1,21,2,3,2,2,1,0,2.1698
503,5,5,1,22,3,2,3,2,1,0,4.429
503,5,5,1,23,2,3,2,2,1,0,0.90496
503,5,5,1,24,3,2,3,2,1,0,2.9909
503,5,5,1,25,3,2,3,1,1,1,3.4075
503,5,5,1,26,1,3,3,1,1,1,2.3846
503,5,5,1,27,2,3,2,2,1,0,1.0645
503,5,5,1,28,7,1,3,1,2,0,2.0243
503,5,5,1,29,5,3,1,2,2,1,0.68689
503,5,5,1,30,2,3,2,2,1,0,1.11
503,5,5,1,31,4,2,2,2,1,0,3.2859
503,5,5,1,32,9,1,1,2,2,1,0.72245
503,5,5,1,33,7,1,3,2,2,1,3.8929
503,5,5,1,34,5,3,1,2,2,1,1.3181
503,5,5,1,35,3,2,3,2,1,0,1.1465
503,5,5,1,36,7,1,3,1,2,0,1.8935
503,5,5,1,37,9,1,1,2,2,1,0.84973
503,5,5,1,38,6,2,1,2,2,1,1.3334
503,5,5,1,39,8,1,2,2,2,1,1.0113
503,5,5,1,40,5,3,1,2,2,1,1.4104
503,5,5,1,41,1,3,3,1,1,1,0.7802
503,5,5,1,42,2,3,2,1,1,1,2.4849
503,5,5,1,43,5,3,1,2,2,1,0.98311
503,5,5,1,44,5,3,1,2,2,1,2.1016
503,5,5,1,45,6,2,1,2,2,1,0.89931
503,5,5,1,1,5,3,1,2,2,1,0.82134
503,5,5,1,2,8,1,2,2,2,1,2.4618
503,5,5,1,3,8,1,2,1,2,0,3.317
503,5,5,1,4,6,2,1,2,2,1,0.97984
503,5,5,1,5,1,3,3,1,1,1,0.99907
503,5,5,1,6,8,1,2,2,2,1,2.7906
503,5,5,1,7,7,1,3,1,2,0,0.77646
503,5,5,1,8,3,2,3,1,1,1,2.8863
503,5,5,1,9,2,3,2,2,1,0,3.1986
503,5,5,1,10,9,1,1,2,2,1,0.95096
503,5,5,1,11,2,3,2,2,1,0,4.9089
503,5,5,1,12,5,3,1,2,2,1,1.6253
503,5,5,1,13,7,1,3,1,2,0,2.3984
503,5,5,1,14,4,2,2,2,1,0,1.6158
503,5,5,1,15,6,2,1,2,2,1,1.056
503,5,5,1,16,6,2,1,2,2,1,1.5006
503,5,5,1,17,9,1,1,2,2,1,2.0651
503,5,5,1,18,2,3,2,1,1,1,1.1573
503,5,5,1,19,5,3,1,1,2,0,0.79264
503,5,5,1,20,7,1,3,1,2,0,1.2455
503,5,5,1,21,8,1,2,1,2,0,0.71012
503,5,5,1,22,2,3,2,1,1,1,1.0512
503,5,5,1,23,1,3,3,2,1,0,0.99647
503,5,5,1,24,1,3,3,2,1,0,1.8469
503,5,5,1,25,1,3,3,1,1,1,0.82963
503,5,5,1,26,6,2,1,2,2,1,0.74378
503,5,5,1,27,3,2,3,1,1,1,1.7228
503,5,5,1,28,9,1,1,2,2,1,0.95805
503,5,5,1,29,8,1,2,2,2,1,2.2371
503,5,5,1,30,7,1,3,1,2,0,3.7055
503,5,5,1,31,5,3,1,2,2,1,0.71935
503,5,5,1,32,9,1,1,2,2,1,0.76197
503,5,5,1,33,9,1,1,2,2,1,3.9111
503,5,5,1,34,4,2,2,2,1,0,2.5117
503,5,5,1,35,4,2,2,2,1,0,2.313
503,5,5,1,36,6,2,1,2,2,1,1.6284
503,5,5,1,37,4,2,2,1,1,1,2.2747
503,5,5,1,38,1,3,3,1,1,1,0.84538
503,5,5,1,39,3,2,3,1,1,1,0.82829
503,5,5,1,40,7,1,3,2,2,1,1.8758
503,5,5,1,41,3,2,3,1,1,1,1.0646
503,5,5,1,42,4,2,2,1,1,1,1.0066
503,5,5,1,43,3,2,3,1,1,1,0.7125
503,5,5,1,44,2,3,2,2,1,0,1.0586
503,5,5,1,45,5,3,1,2,2,1,0.68855
503,5,5,1,1,4,2,2,2,1,0,0.94781
503,5,5,1,2,9,1,1,2,2,1,0.88262
503,5,5,1,3,1,3,3,1,1,1,0.86858
503,5,5,1,4,2,3,2,1,1,1,1.555
503,5,5,1,5,9,1,1,2,2,1,0.77107
503,5,5,1,6,1,3,3,1,1,1,1.0521
503,5,5,1,7,1,3,3,1,1,1,1.1115
503,5,5,1,8,9,1,1,2,2,1,0.89771
503,5,5,1,9,4,2,2,2,1,0,2.2209
503,5,5,1,10,3,2,3,1,1,1,1.0515
503,5,5,1,11,4,2,2,1,1,1,3.2875
503,5,5,1,12,7,1,3,2,2,1,3.8758
503,5,5,1,13,2,3,2,1,1,1,2.8755
503,5,5,1,14,2,3,2,1,1,1,2.1061
503,5,5,1,15,6,2,1,2,2,1,1.1312
503,5,5,1,16,9,1,1,2,2,1,2.1619
503,5,5,1,17,2,3,2,1,1,1,1.1348
503,5,5,1,18,4,2,2,1,1,1,1.1327
503,5,5,1,19,5,3,1,2,2,1,1.5383
503,5,5,1,20,5,3,1,2,2,1,1.5605
503,5,5,1,21,5,3,1,2,2,1,2.0137
503,5,5,1,22,6,2,1,2,2,1,1.1682
503,5,5,1,23,1,3,3,1,1,1,1.1069
503,5,5,1,24,7,1,3,1,2,0,0.94194
503,5,5,1,25,6,2,1,2,2,1,1.2754
503,5,5,1,26,9,1,1,2,2,1,1.5133
503,5,5,1,27,8,1,2,2,2,1,1.4978
503,5,5,1,28,6,2,1,2,2,1,1.5
503,5,5,1,29,8,1,2,1,2,0,1.2189
503,5,5,1,30,2,3,2,2,1,0,1.0681
503,5,5,1,31,6,2,1,2,2,1,1.0802
503,5,5,1,32,3,2,3,1,1,1,0.67556
503,5,5,1,33,3,2,3,1,1,1,0.5338
503,5,5,1,34,8,1,2,1,2,0,0.60072
503,5,5,1,35,3,2,3,1,1,1,0.59047
503,5,5,1,36,3,2,3,1,1,1,0.57611
503,5,5,1,37,8,1,2,2,2,1,0.94815
503,5,5,1,38,4,2,2,1,1,1,0.8307
503,5,5,1,39,5,3,1,2,2,1,0.89707
503,5,5,1,40,7,1,3,1,2,0,2.0662
503,5,5,1,41,7,1,3,2,2,1,1.5301
503,5,5,1,42,5,3,1,2,2,1,0.74043
503,5,5,1,43,7,1,3,1,2,0,0.56298
503,5,5,1,44,8,1,2,2,2,1,0.93968
503,5,5,1,45,1,3,3,1,1,1,0.66155
503,5,5,1,1,9,1,1,2,2,1,0.85829
503,5,5,1,2,1,3,3,1,1,1,0.6219
503,5,5,1,3,3,2,3,1,1,1,0.63708
503,5,5,1,4,3,2,3,1,1,1,1.1082
503,5,5,1,5,8,1,2,2,2,1,0.55824
503,5,5,1,6,5,3,1,2,2,1,1.0163
503,5,5,1,7,2,3,2,1,1,1,1.7287
503,5,5,1,8,5,3,1,2,2,1,0.78143
503,5,5,1,9,8,1,2,1,2,0,0.88128
503,5,5,1,10,2,3,2,1,1,1,0.98874
503,5,5,1,11,1,3,3,1,1,1,0.83114
503,5,5,1,12,4,2,2,1,1,1,1.0027
503,5,5,1,13,2,3,2,2,1,0,1.1343
503,5,5,1,14,6,2,1,2,2,1,0.89093
503,5,5,1,15,6,2,1,2,2,1,0.7719
503,5,5,1,16,5,3,1,2,2,1,1.0645
503,5,5,1,17,3,2,3,1,1,1,0.72684
503,5,5,1,18,9,1,1,2,2,1,1.0287
503,5,5,1,19,1,3,3,1,1,1,0.67984
503,5,5,1,20,4,2,2,2,1,0,0.61777
503,5,5,1,21,7,1,3,1,2,0,0.94168
503,5,5,1,22,4,2,2,2,1,0,0.94696
503,5,5,1,23,2,3,2,1,1,1,1.1449
503,5,5,1,24,7,1,3,1,2,0,1.1108
503,5,5,1,25,1,3,3,1,1,1,0.71076
503,5,5,1,26,6,2,1,2,2,1,0.88764
503,5,5,1,27,1,3,3,1,1,1,0.72214
503,5,5,1,28,7,1,3,2,2,1,0.97125
503,5,5,1,29,9,1,1,2,2,1,1.3547
503,5,5,1,30,4,2,2,1,1,1,1.499
503,5,5,1,31,8,1,2,2,2,1,1.2361
503,5,5,1,32,7,1,3,2,2,1,1.6068
503,5,5,1,33,5,3,1,2,2,1,1.912
503,5,5,1,34,9,1,1,2,2,1,1.7208
503,5,5,1,35,3,2,3,1,1,1,1.6757
503,5,5,1,36,7,1,3,1,2,0,0.77124
503,5,5,1,37,5,3,1,2,2,1,0.87458
503,5,5,1,38,6,2,1,2,2,1,1.0923
503,5,5,1,39,9,1,1,2,2,1,0.93568
503,5,5,1,40,6,2,1,2,2,1,1.1214
503,5,5,1,41,8,1,2,1,2,0,1.4361
503,5,5,1,42,3,2,3,1,1,1,0.69469
503,5,5,1,43,2,3,2,1,1,1,1.1139
503,5,5,1,44,8,1,2,2,2,1,1.5927
503,5,5,1,45,4,2,2,2,1,0,1.993
503,5,5,1,1,5,3,1,2,2,1,0.69175
503,5,5,1,2,2,3,2,1,1,1,0.6762
503,5,5,1,3,2,3,2,2,1,0,2.4593
503,5,5,1,4,4,2,2,2,1,0,0.95404
503,5,5,1,5,3,2,3,1,1,1,0.92659
503,5,5,1,6,8,1,2,2,2,1,0.7068
503,5,5,1,7,4,2,2,2,1,0,1.255
503,5,5,1,8,8,1,2,2,2,1,2.0897
503,5,5,1,9,5,3,1,2,2,1,0.91914
503,5,5,1,10,6,2,1,2,2,1,2.9229
503,5,5,1,11,7,1,3,1,2,0,0.93896
503,5,5,1,12,4,2,2,2,1,0,1.1297
503,5,5,1,13,1,3,3,1,1,1,0.89519
503,5,5,1,14,6,2,1,2,2,1,1.2284
503,5,5,1,15,3,2,3,1,1,1,0.97358
503,5,5,1,16,7,1,3,1,2,0,0.69536
503,5,5,1,17,3,2,3,1,1,1,0.87226
503,5,5,1,18,6,2,1,2,2,1,1.2364
503,5,5,1,19,6,2,1,2,2,1,1.8016
503,5,5,1,20,8,1,2,1,2,0,1.0081
503,5,5,1,21,2,3,2,2,1,0,2.5699
503,5,5,1,22,9,1,1,2,2,1,0.95904
503,5,5,1,23,2,3,2,1,1,1,0.75001
503,5,5,1,24,9,1,1,2,2,1,0.75661
503,5,5,1,25,2,3,2,1,1,1,0.81618
503,5,5,1,26,9,1,1,2,2,1,1.1948
503,5,5,1,27,4,2,2,1,1,1,2.6199
503,5,5,1,28,1,3,3,1,1,1,0.75579
503,5,5,1,29,9,1,1,2,2,1,0.88133
503,5,5,1,30,3,2,3,1,1,1,0.6284
503,5,5,1,31,5,3,1,2,2,1,2.0142
503,5,5,1,32,8,1,2,1,2,0,0.97223
503,5,5,1,33,1,3,3,1,1,1,0.70932
503,5,5,1,34,6,2,1,2,2,1,0.77166
503,5,5,1,35,5,3,1,2,2,1,0.98444
503,5,5,1,36,9,1,1,2,2,1,0.81189
503,5,5,1,37,5,3,1,2,2,1,2.1474
503,5,5,1,38,7,1,3,1,2,0,0.65772
503,5,5,1,39,3,2,3,1,1,1,0.72613
503,5,5,1,40,1,3,3,1,1,1,0.67142
503,5,5,1,41,4,2,2,1,1,1,3.2381
503,5,5,1,42,8,1,2,2,2,1,0.71304
503,5,5,1,43,7,1,3,1,2,0,0.75451
503,5,5,1,44,1,3,3,1,1,1,0.8113
503,5,5,1,45,7,1,3,2,2,1,0.84762
