802,8,8,2,1,5,3,1,1,2,0,3.2841
802,8,8,2,2,1,3,3,2,1,0,2.2059
802,8,8,2,3,4,2,2,2,1,0,2.8353
802,8,8,2,4,3,2,3,1,1,1,1.8086
802,8,8,2,5,7,1,3,2,2,1,2.3712
802,8,8,2,6,9,1,1,2,2,1,3.5192
802,8,8,2,7,6,2,1,1,2,0,3.214
802,8,8,2,8,8,1,2,2,2,1,2.2303
802,8,8,2,9,2,3,2,1,1,1,3.1526
802,8,8,2,10,1,3,3,1,1,1,1.9648
802,8,8,2,11,9,1,1,2,2,1,2.0523
802,8,8,2,12,5,3,1,1,2,0,2.3671
802,8,8,2,13,5,3,1,1,2,0,2.8328
802,8,8,2,14,5,3,1,1,2,0,3.6923
802,8,8,2,15,5,3,1,2,2,1,2.0462
802,8,8,2,16,6,2,1,2,2,1,2.1058
802,8,8,2,17,4,2,2,2,1,0,1.9906
802,8,8,2,18,3,2,3,2,1,0,1.9077
802,8,8,2,19,1,3,3,1,1,1,3.3915
802,8,8,2,20,8,1,2,2,2,1,3.2268
802,8,8,2,21,9,1,1,2,2,1,2.8167
802,8,8,2,22,6,2,1,2,2,1,3.3182
802,8,8,2,23,7,1,3,2,2,1,3.1283
802,8,8,2,24,4,2,2,2,1,0,4.4573
802,8,8,2,25,5,3,1,2,2,1,3.2155
802,8,8,2,26,3,2,3,2,1,0,1.5517
802,8,8,2,27,7,1,3,2,2,1,2.4664
802,8,8,2,28,6,2,1,2,2,1,3.6146
802,8,8,2,29,2,3,2,1,1,1,2.2505
802,8,8,2,30,6,2,1,2,2,1,3.6294
802,8,8,2,31,6,2,1,2,2,1,3.4271
802,8,8,2,32,8,1,2,2,2,1,2.7882
802,8,8,2,33,7,1,3,2,2,1,2.6773
802,8,8,2,34,2,3,2,1,1,1,3.0237
802,8,8,2,35,2,3,2,1,1,1,3.2093
802,8,8,2,36,4,2,2,2,1,0,4.3332
802,8,8,2,37,3,2,3,2,1,0,2.528
802,8,8,2,38,1,3,3,1,1,1,3.5881
802,8,8,2,39,1,3,3,1,1,1,2.372
802,8,8,2,40,3,2,3,2,1,0,1.8921
