704,7,7,7,1,3,2,3,1,1,1,1.6916
704,7,7,7,2,9,1,1,2,2,1,1.8653
704,7,7,7,3,6,2,1,2,2,1,1.2121
704,7,7,7,4,2,3,2,1,1,1,1.3079
704,7,7,7,5,1,3,3,1,1,1,1.6204
704,7,7,7,6,8,1,2,2,2,1,1.1909
704,7,7,7,7,7,1,3,2,2,1,1.5628
704,7,7,7,8,5,3,1,2,2,1,0.98877
704,7,7,7,9,4,2,2,1,1,1,1.7085
704,7,7,7,10,4,2,2,1,1,1,1.2106
704,7,7,7,11,2,3,2,1,1,1,1.2849
704,7,7,7,12,4,2,2,1,1,1,1.0627
704,7,7,7,13,2,3,2,1,1,1,0.91813
704,7,7,7,14,7,1,3,2,2,1,1.0191
704,7,7,7,15,5,3,1,2,2,1,0.7888
704,7,7,7,16,4,2,2,1,1,1,0.85747
704,7,7,7,17,6,2,1,2,2,1,0.65153
704,7,7,7,18,9,1,1,2,2,1,0.8588
704,7,7,7,19,9,1,1,2,2,1,0.74014
704,7,7,7,20,2,3,2,1,1,1,1.3983
704,7,7,7,21,8,1,2,2,2,1,2.6216
704,7,7,7,22,3,2,3,1,1,1,2.0457
704,7,7,7,23,1,3,3,1,1,1,1.1578
704,7,7,7,24,5,3,1,2,2,1,2.8427
704,7,7,7,25,6,2,1,2,2,1,0.80377
704,7,7,7,26,4,2,2,1,1,1,1.2901
704,7,7,7,27,3,2,3,1,1,1,0.84726
704,7,7,7,28,5,3,1,2,2,1,1.9746
704,7,7,7,29,7,1,3,2,2,1,1.1485
704,7,7,7,30,1,3,3,1,1,1,1.6387
704,7,7,7,31,7,1,3,2,2,1,0.95102
704,7,7,7,32,9,1,1,2,2,1,1.3539
704,7,7,7,33,8,1,2,2,2,1,0.79463
704,7,7,7,34,8,1,2,2,2,1,0.7365
704,7,7,7,35,9,1,1,2,2,1,0.66644
704,7,7,7,36,1,3,3,1,1,1,2.14
704,7,7,7,37,8,1,2,2,2,1,1.3595
704,7,7,7,38,3,2,3,1,1,1,1.001
704,7,7,7,39,7,1,3,2,2,1,0.70222
704,7,7,7,40,8,1,2,2,2,1,1.2544
704,7,7,7,41,5,3,1,2,2,1,1.0405
704,7,7,7,42,7,1,3,2,2,1,1.1593
704,7,7,7,43,9,1,1,2,2,1,1.0687
704,7,7,7,44,6,2,1,2,2,1,0.70213
704,7,7,7,45,2,3,2,1,1,1,0.98037
704,7,7,7,46,3,2,3,1,1,1,1.3353
704,7,7,7,47,3,2,3,1,1,1,1.8887
704,7,7,7,48,1,3,3,2,1,0,1.2293
704,7,7,7,49,6,2,1,1,2,0,1.2362
704,7,7,7,50,2,3,2,1,1,1,1.1088
704,7,7,7,51,5,3,1,2,2,1,0.81394
704,7,7,7,52,1,3,3,1,1,1,0.97865
704,7,7,7,53,6,2,1,2,2,1,0.76969
704,7,7,7,54,4,2,2,1,1,1,1.0514
704,7,7,7,1,2,3,2,1,1,1,0.92644
704,7,7,7,2,3,2,3,1,1,1,1.1488
704,7,7,7,3,8,1,2,2,2,1,1.2419
704,7,7,7,4,3,2,3,1,1,1,1.0891
704,7,7,7,5,4,2,2,1,1,1,2.2073
704,7,7,7,6,8,1,2,2,2,1,1.096
704,7,7,7,7,6,2,1,2,2,1,1.3631
704,7,7,7,8,9,1,1,2,2,1,0.92984
704,7,7,7,9,1,3,3,1,1,1,0.98117
704,7,7,7,10,7,1,3,2,2,1,1.009
704,7,7,7,11,5,3,1,2,2,1,1.4361
704,7,7,7,12,5,3,1,2,2,1,0.67994
704,7,7,7,13,1,3,3,1,1,1,0.86728
704,7,7,7,14,4,2,2,1,1,1,0.98415
704,7,7,7,15,8,1,2,2,2,1,1.2221
704,7,7,7,16,3,2,3,1,1,1,3.0554
704,7,7,7,17,7,1,3,2,2,1,1.2122
704,7,7,7,18,9,1,1,2,2,1,1.0576
704,7,7,7,19,6,2,1,2,2,1,1.597
704,7,7,7,20,2,3,2,1,1,1,1.0484
704,7,7,7,21,9,1,1,2,2,1,1.1775
704,7,7,7,22,6,2,1,1,2,0,1.5305
704,7,7,7,23,8,1,2,2,2,1,2.4094
704,7,7,7,24,6,2,1,2,2,1,0.8756
704,7,7,7,25,2,3,2,1,1,1,0.99247
704,7,7,7,26,5,3,1,2,2,1,0.97386
704,7,7,7,27,4,2,2,1,1,1,0.92808
704,7,7,7,28,3,2,3,1,1,1,1.3341
704,7,7,7,29,4,2,2,1,1,1,1.3405
704,7,7,7,30,9,1,1,2,2,1,1.4926
704,7,7,7,31,5,3,1,2,2,1,3.6007
704,7,7,7,32,5,3,1,2,2,1,1.3774
704,7,7,7,33,7,1,3,2,2,1,1.5823
704,7,7,7,34,1,3,3,1,1,1,0.97119
704,7,7,7,35,6,2,1,2,2,1,0.99891
704,7,7,7,36,9,1,1,2,2,1,0.82709
704,7,7,7,37,2,3,2,1,1,1,1.1618
704,7,7,7,38,7,1,3,2,2,1,1.2683
704,7,7,7,39,4,2,2,1,1,1,1.8992
704,7,7,7,40,3,2,3,1,1,1,2.0495
704,7,7,7,41,8,1,2,2,2,1,1.55
704,7,7,7,42,7,1,3,2,2,1,1.5378
704,7,7,7,43,1,3,3,1,1,1,1.1097
704,7,7,7,44,2,3,2,1,1,1,2.2184
704,7,7,7,45,1,3,3,1,1,1,1.167
704,7,7,7,1,5,3,1,2,2,1,1.2461
704,7,7,7,2,9,1,1,2,2,1,0.82564
704,7,7,7,3,3,2,3,1,1,1,1.2336
704,7,7,7,4,8,1,2,2,2,1,1.7242
704,7,7,7,5,1,3,3,1,1,1,1.0958
704,7,7,7,6,7,1,3,2,2,1,0.93282
704,7,7,7,7,8,1,2,2,2,1,0.91789
704,7,7,7,8,4,2,2,1,1,1,1.9096
704,7,7,7,9,3,2,3,1,1,1,1.832
704,7,7,7,10,8,1,2,2,2,1,1.2732
704,7,7,7,11,4,2,2,1,1,1,2.0205
704,7,7,7,12,3,2,3,1,1,1,1.5941
704,7,7,7,13,8,1,2,2,2,1,1.7254
704,7,7,7,14,3,2,3,1,1,1,1.7055
704,7,7,7,15,7,1,3,2,2,1,0.99772
704,7,7,7,16,4,2,2,1,1,1,2.1846
704,7,7,7,17,1,3,3,1,1,1,0.92355
704,7,7,7,18,7,1,3,2,2,1,0.97399
704,7,7,7,19,9,1,1,2,2,1,1.6835
