504,5,5,2,1,1,3,3,2,1,0,1.892
504,5,5,2,2,6,2,1,2,2,1,1.0119
504,5,5,2,3,8,1,2,2,2,1,2.3429
504,5,5,2,4,5,3,1,2,2,1,1.0405
504,5,5,2,5,2,3,2,1,1,1,2.1474
504,5,5,2,6,9,1,1,2,2,1,2.3929
504,5,5,2,7,3,2,3,1,1,1,1.683
504,5,5,2,8,7,1,3,1,2,0,1.1505
504,5,5,2,9,4,2,2,2,1,0,2.2917
504,5,5,2,10,2,3,2,1,1,1,1.3797
504,5,5,2,11,9,1,1,2,2,1,0.78743
504,5,5,2,12,4,2,2,1,1,1,2.5395
504,5,5,2,13,9,1,1,2,2,1,0.75869
504,5,5,2,14,5,3,1,2,2,1,0.94686
504,5,5,2,15,9,1,1,2,2,1,0.68195
504,5,5,2,16,6,2,1,2,2,1,0.80359
504,5,5,2,17,9,1,1,2,2,1,0.72611
504,5,5,2,18,8,1,2,1,2,0,2.0379
504,5,5,2,19,7,1,3,2,2,1,1.817
504,5,5,2,20,3,2,3,1,1,1,1.6579
504,5,5,2,21,6,2,1,2,2,1,1.2216
504,5,5,2,22,7,1,3,1,2,0,0.95843
504,5,5,2,23,8,1,2,1,2,0,1.8147
504,5,5,2,24,7,1,3,2,2,1,1.4335
504,5,5,2,25,4,2,2,1,1,1,1.9253
504,5,5,2,26,5,3,1,2,2,1,0.86313
504,5,5,2,27,4,2,2,1,1,1,1.0659
504,5,5,2,28,2,3,2,1,1,1,1.5047
504,5,5,2,29,9,1,1,2,2,1,0.69104
504,5,5,2,30,1,3,3,1,1,1,2.3346
504,5,5,2,31,1,3,3,1,1,1,2.5422
504,5,5,2,32,8,1,2,2,2,1,1.7681
504,5,5,2,33,3,2,3,1,1,1,1.3859
504,5,5,2,34,7,1,3,1,2,0,1.5105
504,5,5,2,35,3,2,3,2,1,0,1.3525
504,5,5,2,36,6,2,1,2,2,1,0.8724
504,5,5,2,37,6,2,1,2,2,1,0.63087
504,5,5,2,38,2,3,2,1,1,1,1.4177
504,5,5,2,39,4,2,2,1,1,1,0.87023
504,5,5,2,40,5,3,1,2,2,1,0.82097
504,5,5,2,41,1,3,3,1,1,1,1.0562
504,5,5,2,42,2,3,2,2,1,0,1.3377
504,5,5,2,43,4,2,2,1,1,1,2.1262
504,5,5,2,44,6,2,1,2,2,1,1.1136
504,5,5,2,45,1,3,3,1,1,1,1.3304
504,5,5,2,46,3,2,3,1,1,1,1.4565
504,5,5,2,47,8,1,2,2,2,1,1.8141
504,5,5,2,48,5,3,1,2,2,1,0.79222
504,5,5,2,49,1,3,3,1,1,1,1.048
504,5,5,2,50,7,1,3,1,2,0,0.79736
504,5,5,2,51,5,3,1,2,2,1,0.82167
504,5,5,2,52,3,2,3,1,1,1,1.1186
504,5,5,2,53,8,1,2,1,2,0,1.5015
504,5,5,2,54,2,3,2,2,1,0,1.7264
504,5,5,2,1,6,2,1,2,2,1,0.79799
504,5,5,2,2,1,3,3,1,1,1,1.5117
504,5,5,2,3,9,1,1,2,2,1,0.5942
504,5,5,2,4,1,3,3,1,1,1,0.75371
504,5,5,2,5,9,1,1,2,2,1,0.63449
504,5,5,2,6,7,1,3,2,2,1,2.1091
504,5,5,2,7,1,3,3,1,1,1,1.1691
504,5,5,2,8,4,2,2,1,1,1,1.3067
504,5,5,2,9,1,3,3,2,1,0,2.0514
504,5,5,2,10,5,3,1,2,2,1,0.70277
504,5,5,2,11,6,2,1,2,2,1,0.57511
504,5,5,2,12,7,1,3,1,2,0,1.5025
504,5,5,2,13,4,2,2,1,1,1,1.2357
504,5,5,2,14,5,3,1,2,2,1,0.81277
504,5,5,2,15,8,1,2,1,2,0,1.3372
504,5,5,2,16,3,2,3,1,1,1,2.5162
504,5,5,2,17,4,2,2,1,1,1,1.694
504,5,5,2,18,8,1,2,2,2,1,1.2288
504,5,5,2,19,2,3,2,2,1,0,2.2101
504,5,5,2,20,7,1,3,1,2,0,1.9115
504,5,5,2,21,2,3,2,1,1,1,1.9384
504,5,5,2,22,3,2,3,1,1,1,1.8526
504,5,5,2,23,7,1,3,2,2,1,1.2427
504,5,5,2,24,2,3,2,1,1,1,1.2824
504,5,5,2,25,4,2,2,2,1,0,2.3026
504,5,5,2,26,2,3,2,1,1,1,0.88286
504,5,5,2,27,5,3,1,2,2,1,0.85761
504,5,5,2,28,9,1,1,2,2,1,0.95944
504,5,5,2,29,8,1,2,1,2,0,1.4649
504,5,5,2,30,8,1,2,1,2,0,2.0807
504,5,5,2,31,5,3,1,2,2,1,0.86899
504,5,5,2,32,7,1,3,2,2,1,1.4239
504,5,5,2,33,6,2,1,2,2,1,0.96148
504,5,5,2,34,3,2,3,1,1,1,1.6812
504,5,5,2,35,1,3,3,1,1,1,1.6256
504,5,5,2,36,2,3,2,1,1,1,1.0544
504,5,5,2,37,6,2,1,2,2,1,1.1034
504,5,5,2,38,9,1,1,2,2,1,1.0166
504,5,5,2,39,9,1,1,2,2,1,0.80871
504,5,5,2,40,8,1,2,1,2,0,1.02
504,5,5,2,41,4,2,2,1,1,1,1.7617
504,5,5,2,42,5,3,1,2,2,1,0.77822
504,5,5,2,43,3,2,3,1,1,1,0.9151
504,5,5,2,44,6,2,1,2,2,1,0.5882
504,5,5,2,45,3,2,3,1,1,1,1.886
504,5,5,2,1,3,2,3,1,1,1,1.0454
504,5,5,2,2,6,2,1,2,2,1,0.75248
504,5,5,2,3,9,1,1,2,2,1,0.75521
504,5,5,2,4,6,2,1,2,2,1,0.71533
504,5,5,2,5,3,2,3,1,1,1,1.4041
504,5,5,2,6,9,1,1,2,2,1,1.8108
504,5,5,2,7,7,1,3,1,2,0,1.0859
504,5,5,2,8,7,1,3,2,2,1,2.3961
504,5,5,2,9,9,1,1,2,2,1,1.0348
504,5,5,2,10,9,1,1,2,2,1,1.1046
504,5,5,2,11,8,1,2,1,2,0,0.95103
504,5,5,2,12,1,3,3,1,1,1,1.3426
504,5,5,2,13,6,2,1,2,2,1,0.65261
504,5,5,2,14,5,3,1,2,2,1,1.4371
504,5,5,2,15,3,2,3,1,1,1,1.0453
504,5,5,2,16,2,3,2,1,1,1,2.4894
504,5,5,2,17,6,2,1,2,2,1,0.87778
504,5,5,2,18,6,2,1,2,2,1,1.0244
504,5,5,2,19,1,3,3,1,1,1,1.429
504,5,5,2,20,7,1,3,1,2,0,1.5484
504,5,5,2,21,5,3,1,2,2,1,0.78212
504,5,5,2,22,4,2,2,1,1,1,1.9301
504,5,5,2,23,8,1,2,1,2,0,0.728
504,5,5,2,24,4,2,2,1,1,1,0.81989
504,5,5,2,25,8,1,2,1,2,0,1.9377
504,5,5,2,26,2,3,2,1,1,1,1.44
504,5,5,2,27,3,2,3,1,1,1,1.9876
504,5,5,2,28,8,1,2,2,2,1,1.238
504,5,5,2,29,5,3,1,2,2,1,1.2195
504,5,5,2,30,5,3,1,2,2,1,0.68222
504,5,5,2,31,2,3,2,1,1,1,1.6927
504,5,5,2,32,4,2,2,1,1,1,1.5734
504,5,5,2,33,2,3,2,1,1,1,0.73252
504,5,5,2,34,5,3,1,2,2,1,0.92243
504,5,5,2,35,7,1,3,2,2,1,1.4623
504,5,5,2,36,3,2,3,1,1,1,0.88937
504,5,5,2,37,2,3,2,2,1,0,2.1911
504,5,5,2,38,7,1,3,2,2,1,1.3945
504,5,5,2,39,1,3,3,1,1,1,2.1728
504,5,5,2,40,4,2,2,1,1,1,0.85942
504,5,5,2,41,4,2,2,2,1,0,1.8657
504,5,5,2,42,8,1,2,1,2,0,2.7176
504,5,5,2,43,9,1,1,2,2,1,0.99552
504,5,5,2,44,1,3,3,1,1,1,1.3404
504,5,5,2,45,1,3,3,1,1,1,0.8422
504,5,5,2,1,5,3,1,2,2,1,1.5603
504,5,5,2,2,5,3,1,2,2,1,0.71409
504,5,5,2,3,3,2,3,2,1,0,1.4512
504,5,5,2,4,3,2,3,1,1,1,1.3179
504,5,5,2,5,8,1,2,2,2,1,1.2552
504,5,5,2,6,2,3,2,1,1,1,1.0237
504,5,5,2,7,7,1,3,2,2,1,1.2984
504,5,5,2,8,3,2,3,1,1,1,0.92366
504,5,5,2,9,4,2,2,2,1,0,1.7442
504,5,5,2,10,1,3,3,2,1,0,1.6438
504,5,5,2,11,5,3,1,2,2,1,0.88237
504,5,5,2,12,1,3,3,2,1,0,0.76331
504,5,5,2,13,1,3,3,1,1,1,1.1251
504,5,5,2,14,9,1,1,2,2,1,0.85949
504,5,5,2,15,9,1,1,2,2,1,0.71349
504,5,5,2,16,3,2,3,1,1,1,1.2112
504,5,5,2,17,6,2,1,2,2,1,1.5559
504,5,5,2,18,4,2,2,1,1,1,1.0444
504,5,5,2,19,6,2,1,2,2,1,0.76371
504,5,5,2,20,2,3,2,1,1,1,1.6676
504,5,5,2,21,7,1,3,2,2,1,0.98824
504,5,5,2,22,8,1,2,1,2,0,1.3538
504,5,5,2,23,6,2,1,2,2,1,1.3047
504,5,5,2,24,7,1,3,1,2,0,1.2205
504,5,5,2,25,5,3,1,2,2,1,2.0537
504,5,5,2,26,7,1,3,1,2,0,1.8157
504,5,5,2,27,2,3,2,1,1,1,1.0979
