501,5,5,1,1,4,2,2,NaN,1,9,NaN
501,5,5,1,2,3,2,3,1,1,1,2.4668
501,5,5,1,3,1,3,3,1,1,1,3.3017
501,5,5,1,4,5,3,1,2,2,1,4.2691
501,5,5,1,5,6,2,1,1,2,0,2.6838
501,5,5,1,6,7,1,3,2,2,1,1.5085
501,5,5,1,7,9,1,1,2,2,1,1.2728
501,5,5,1,8,2,3,2,2,1,0,2.5242
501,5,5,1,9,8,1,2,1,2,0,2.5359
501,5,5,1,10,6,2,1,NaN,2,9,NaN
501,5,5,1,11,1,3,3,2,1,0,1.1282
501,5,5,1,12,9,1,1,1,2,0,1.3575
501,5,5,1,13,3,2,3,2,1,0,2.761
501,5,5,1,14,1,3,3,1,1,1,1.2218
501,5,5,1,15,7,1,3,1,2,0,2.1412
501,5,5,1,16,8,1,2,2,2,1,1.8663
501,5,5,1,17,2,3,2,2,1,0,2.8054
501,5,5,1,18,1,3,3,2,1,0,4.3545
501,5,5,1,19,4,2,2,1,1,1,1.1339
501,5,5,1,20,2,3,2,1,1,1,1.2762
501,5,5,1,21,7,1,3,2,2,1,1.598
501,5,5,1,22,3,2,3,2,1,0,1.1813
501,5,5,1,23,2,3,2,1,1,1,1.8413
501,5,5,1,24,5,3,1,1,2,0,2.1369
501,5,5,1,25,6,2,1,2,2,1,3.5613
501,5,5,1,26,8,1,2,2,2,1,3.7154
501,5,5,1,27,1,3,3,NaN,1,9,NaN
501,5,5,1,28,9,1,1,1,2,0,2.0458
501,5,5,1,29,4,2,2,2,1,0,1.62
501,5,5,1,30,7,1,3,1,2,0,1.5472
501,5,5,1,31,7,1,3,2,2,1,1.1795
501,5,5,1,32,2,3,2,2,1,0,1.1368
501,5,5,1,33,8,1,2,2,2,1,1.8889
501,5,5,1,34,1,3,3,1,1,1,2.0192
501,5,5,1,35,3,2,3,2,1,0,1.8788
501,5,5,1,36,6,2,1,1,2,0,1.5793
501,5,5,1,37,5,3,1,2,2,1,4.0102
501,5,5,1,38,4,2,2,2,1,0,3.2613
501,5,5,1,39,3,2,3,1,1,1,1.6143
501,5,5,1,40,9,1,1,1,2,0,1.6987
501,5,5,1,41,7,1,3,2,2,1,1.589
501,5,5,1,42,5,3,1,2,2,1,1.6677
501,5,5,1,43,9,1,1,2,2,1,1.398
501,5,5,1,44,3,2,3,1,1,1,1.0179
501,5,5,1,45,8,1,2,1,2,0,1.2139
501,5,5,1,46,2,3,2,1,1,1,1.2128
501,5,5,1,47,8,1,2,1,2,0,1.7345
501,5,5,1,48,6,2,1,2,2,1,0.92935
501,5,5,1,49,4,2,2,2,1,0,1.9293
501,5,5,1,50,6,2,1,1,2,0,1.4449
501,5,5,1,51,4,2,2,2,1,0,1.1601
501,5,5,1,52,9,1,1,1,2,0,1.37
501,5,5,1,53,5,3,1,2,2,1,0.95847
501,5,5,1,54,5,3,1,2,2,1,1.2081
501,5,5,1,1,4,2,2,2,1,0,1.0585
501,5,5,1,2,6,2,1,1,2,0,1.7672
501,5,5,1,3,3,2,3,2,1,0,0.95563
501,5,5,1,4,8,1,2,1,2,0,1.4503
501,5,5,1,5,6,2,1,2,2,1,0.98351
501,5,5,1,6,7,1,3,2,2,1,1.2124
501,5,5,1,7,2,3,2,2,1,0,1.3847
501,5,5,1,8,3,2,3,2,1,0,1.7696
501,5,5,1,9,5,3,1,1,2,0,2.7328
501,5,5,1,10,6,2,1,2,2,1,0.9514
501,5,5,1,11,7,1,3,1,2,0,1.4558
501,5,5,1,12,1,3,3,2,1,0,1.3169
501,5,5,1,13,4,2,2,1,1,1,2.5948
501,5,5,1,14,9,1,1,1,2,0,3.3009
501,5,5,1,15,1,3,3,2,1,0,1.384
501,5,5,1,16,2,3,2,1,1,1,1.5955
501,5,5,1,17,5,3,1,1,2,0,1.4162
501,5,5,1,18,2,3,2,2,1,0,1.1273
501,5,5,1,19,8,1,2,1,2,0,2.0278
501,5,5,1,20,2,3,2,2,1,0,1.0844
501,5,5,1,21,8,1,2,1,2,0,1.4284
501,5,5,1,22,9,1,1,2,2,1,0.97378
501,5,5,1,23,9,1,1,2,2,1,1.2084
501,5,5,1,24,4,2,2,2,1,0,1.2331
501,5,5,1,25,1,3,3,1,1,1,1.886
501,5,5,1,26,3,2,3,1,1,1,0.99166
501,5,5,1,27,7,1,3,1,2,0,0.89405
501,5,5,1,28,3,2,3,1,1,1,0.78904
501,5,5,1,29,5,3,1,1,2,0,0.93391
501,5,5,1,30,5,3,1,2,2,1,3.0602
501,5,5,1,31,4,2,2,2,1,0,2.1466
501,5,5,1,32,9,1,1,1,2,0,1.1933
501,5,5,1,33,8,1,2,1,2,0,1.0681
501,5,5,1,34,7,1,3,2,2,1,1.3459
501,5,5,1,35,1,3,3,2,1,0,1.8157
501,5,5,1,36,4,2,2,2,1,0,2.6771
501,5,5,1,37,9,1,1,1,2,0,2.6272
501,5,5,1,38,6,2,1,2,2,1,1.6371
501,5,5,1,39,3,2,3,1,1,1,1.5377
501,5,5,1,40,2,3,2,1,1,1,1.1528
501,5,5,1,41,1,3,3,1,1,1,0.9208
501,5,5,1,42,6,2,1,2,2,1,1.2401
501,5,5,1,43,5,3,1,1,2,0,0.80422
501,5,5,1,44,8,1,2,2,2,1,0.62922
501,5,5,1,45,7,1,3,2,2,1,1.1646
501,5,5,1,1,3,2,3,1,1,1,1.2367
501,5,5,1,2,9,1,1,2,2,1,1.0559
501,5,5,1,3,8,1,2,1,2,0,1.0761
501,5,5,1,4,2,3,2,2,1,0,1.3784
501,5,5,1,5,5,3,1,2,2,1,2.8479
501,5,5,1,6,2,3,2,2,1,0,2.7926
501,5,5,1,7,2,3,2,1,1,1,1.63
501,5,5,1,8,4,2,2,1,1,1,1.3356
501,5,5,1,9,6,2,1,2,2,1,1.1689
501,5,5,1,10,5,3,1,2,2,1,1.3384
501,5,5,1,11,8,1,2,1,2,0,1.317
501,5,5,1,12,1,3,3,2,1,0,1.0821
501,5,5,1,13,3,2,3,2,1,0,1.6438
501,5,5,1,14,1,3,3,1,1,1,1.7689
501,5,5,1,15,1,3,3,1,1,1,1.3
501,5,5,1,16,1,3,3,1,1,1,2.1778
501,5,5,1,17,1,3,3,2,1,0,3.0415
501,5,5,1,18,5,3,1,1,2,0,2.6374
501,5,5,1,19,8,1,2,2,2,1,1.3544
