502,5,5,1,1,7,1,3,1,2,0,3.0193
502,5,5,1,2,4,2,2,1,1,1,2.3404
502,5,5,1,3,5,3,1,1,2,0,2.784
502,5,5,1,4,6,2,1,2,2,1,3.8944
502,5,5,1,5,1,3,3,1,1,1,3.034
502,5,5,1,6,9,1,1,2,2,1,2.4288
502,5,5,1,7,2,3,2,2,1,0,2.0209
502,5,5,1,8,8,1,2,1,2,0,3.6802
502,5,5,1,9,3,2,3,2,1,0,2.1972
502,5,5,1,10,7,1,3,2,2,1,1.6585
502,5,5,1,11,4,2,2,2,1,0,0.98346
502,5,5,1,12,2,3,2,2,1,0,2.2616
502,5,5,1,13,5,3,1,2,2,1,2.2669
502,5,5,1,14,4,2,2,1,1,1,1.6474
502,5,5,1,15,9,1,1,2,2,1,1.3486
502,5,5,1,16,3,2,3,1,1,1,1.2255
502,5,5,1,17,6,2,1,2,2,1,1.7671
502,5,5,1,18,3,2,3,1,1,1,0.7597
502,5,5,1,19,8,1,2,1,2,0,1.2535
502,5,5,1,20,2,3,2,1,1,1,1.0972
502,5,5,1,21,2,3,2,1,1,1,0.6916
502,5,5,1,22,6,2,1,2,2,1,1.0152
502,5,5,1,23,8,1,2,2,2,1,1.3819
502,5,5,1,24,9,1,1,2,2,1,0.82925
502,5,5,1,25,1,3,3,1,1,1,0.8914
502,5,5,1,26,4,2,2,2,1,0,0.927
502,5,5,1,27,9,1,1,2,2,1,0.76166
502,5,5,1,28,7,1,3,1,2,0,0.58395
502,5,5,1,29,5,3,1,2,2,1,0.88866
502,5,5,1,30,1,3,3,1,1,1,1.2913
502,5,5,1,31,2,3,2,1,1,1,0.94105
502,5,5,1,32,3,2,3,1,1,1,0.87524
502,5,5,1,33,4,2,2,2,1,0,1.1214
502,5,5,1,34,9,1,1,2,2,1,1.1636
502,5,5,1,35,3,2,3,1,1,1,1.5885
502,5,5,1,36,6,2,1,2,2,1,1.1698
502,5,5,1,37,1,3,3,1,1,1,1.1583
502,5,5,1,38,2,3,2,1,1,1,0.71549
502,5,5,1,39,1,3,3,1,1,1,0.51145
502,5,5,1,40,5,3,1,1,2,0,0.4505
502,5,5,1,41,7,1,3,1,2,0,0.56414
502,5,5,1,42,8,1,2,2,2,1,1.1382
502,5,5,1,43,5,3,1,1,2,0,1.2861
502,5,5,1,44,8,1,2,2,2,1,0.93052
502,5,5,1,45,6,2,1,2,2,1,1.5063
502,5,5,1,46,7,1,3,1,2,0,1.838
502,5,5,1,47,4,2,2,2,1,0,0.90261
502,5,5,1,48,8,1,2,1,2,0,0.9107
502,5,5,1,49,7,1,3,1,2,0,1.2892
502,5,5,1,50,3,2,3,2,1,0,1.0515
502,5,5,1,51,6,2,1,2,2,1,3.5858
502,5,5,1,52,1,3,3,1,1,1,2.8226
502,5,5,1,53,9,1,1,2,2,1,2.6929
502,5,5,1,54,5,3,1,1,2,0,1.0255
502,5,5,1,1,2,3,2,2,1,0,2.3305
502,5,5,1,2,4,2,2,1,1,1,2.9464
502,5,5,1,3,3,2,3,1,1,1,1.3036
