705,7,7,5,1,6,2,1,1,2,0,1.9844
705,7,7,5,2,4,2,2,2,1,0,2.8598
705,7,7,5,3,5,3,1,2,2,1,1.0305
705,7,7,5,4,7,1,3,2,2,1,0.58511
705,7,7,5,5,3,2,3,1,1,1,0.834
705,7,7,5,6,9,1,1,2,2,1,0.8237
705,7,7,5,7,8,1,2,2,2,1,0.84427
705,7,7,5,8,1,3,3,1,1,1,0.92017
705,7,7,5,9,2,3,2,1,1,1,1.2638
705,7,7,5,10,4,2,2,1,1,1,1.0596
705,7,7,5,11,8,1,2,2,2,1,0.55114
705,7,7,5,12,2,3,2,1,1,1,0.79003
705,7,7,5,13,5,3,1,2,2,1,0.74336
705,7,7,5,14,2,3,2,1,1,1,1.1714
705,7,7,5,15,2,3,2,2,1,0,0.93547
705,7,7,5,16,1,3,3,1,1,1,0.75496
705,7,7,5,17,7,1,3,2,2,1,0.59247
705,7,7,5,18,1,3,3,1,1,1,0.61317
705,7,7,5,19,3,2,3,1,1,1,1.029
705,7,7,5,20,8,1,2,2,2,1,0.6426
705,7,7,5,21,7,1,3,2,2,1,0.6465
705,7,7,5,22,6,2,1,1,2,0,1.3499
705,7,7,5,23,5,3,1,2,2,1,1.0747
705,7,7,5,24,9,1,1,2,2,1,0.86589
705,7,7,5,25,1,3,3,1,1,1,1.0913
705,7,7,5,26,8,1,2,2,2,1,0.61129
705,7,7,5,27,2,3,2,1,1,1,1.0369
705,7,7,5,28,9,1,1,2,2,1,0.88913
705,7,7,5,29,1,3,3,1,1,1,0.56093
705,7,7,5,30,3,2,3,1,1,1,1.1918
705,7,7,5,31,3,2,3,1,1,1,0.66032
705,7,7,5,32,6,2,1,1,2,0,0.86649
705,7,7,5,33,5,3,1,1,2,0,1.2321
705,7,7,5,34,4,2,2,1,1,1,1.6074
705,7,7,5,35,1,3,3,1,1,1,0.84356
705,7,7,5,36,5,3,1,2,2,1,1.2768
705,7,7,5,37,4,2,2,1,1,1,2.1081
705,7,7,5,38,9,1,1,2,2,1,0.82778
705,7,7,5,39,7,1,3,2,2,1,0.63941
705,7,7,5,40,8,1,2,2,2,1,0.98545
705,7,7,5,41,7,1,3,2,2,1,1.0221
705,7,7,5,42,6,2,1,2,2,1,0.6435
705,7,7,5,43,7,1,3,2,2,1,0.8073
705,7,7,5,44,6,2,1,2,2,1,0.81875
705,7,7,5,45,3,2,3,1,1,1,0.9819
705,7,7,5,46,6,2,1,1,2,0,1.6785
705,7,7,5,47,2,3,2,1,1,1,1.5509
705,7,7,5,48,9,1,1,2,2,1,0.60304
705,7,7,5,49,3,2,3,1,1,1,0.78936
705,7,7,5,50,4,2,2,1,1,1,1.31
705,7,7,5,51,9,1,1,2,2,1,0.68769
705,7,7,5,52,8,1,2,2,2,1,0.60233
705,7,7,5,53,4,2,2,1,1,1,1.3922
705,7,7,5,54,5,3,1,2,2,1,0.88847
705,7,7,5,1,1,3,3,1,1,1,3.9591
705,7,7,5,2,5,3,1,2,2,1,1.8874
705,7,7,5,3,8,1,2,2,2,1,0.684
705,7,7,5,4,8,1,2,2,2,1,1.2554
705,7,7,5,5,9,1,1,2,2,1,0.83522
705,7,7,5,6,4,2,2,1,1,1,0.80524
705,7,7,5,7,9,1,1,2,2,1,0.97087
705,7,7,5,8,5,3,1,2,2,1,0.91604
705,7,7,5,9,1,3,3,1,1,1,1.2573
705,7,7,5,10,7,1,3,2,2,1,0.7819
705,7,7,5,11,2,3,2,1,1,1,1.1205
705,7,7,5,12,5,3,1,2,2,1,0.90613
705,7,7,5,13,2,3,2,1,1,1,0.81579
705,7,7,5,14,1,3,3,1,1,1,0.79597
705,7,7,5,15,2,3,2,1,1,1,0.8142
705,7,7,5,16,3,2,3,1,1,1,1.2113
705,7,7,5,17,8,1,2,2,2,1,0.69757
705,7,7,5,18,7,1,3,2,2,1,0.66132
705,7,7,5,19,3,2,3,1,1,1,0.65912
705,7,7,5,20,4,2,2,2,1,0,0.84137
705,7,7,5,21,4,2,2,1,1,1,2.0436
705,7,7,5,22,3,2,3,1,1,1,1.9685
705,7,7,5,23,9,1,1,2,2,1,0.53506
705,7,7,5,24,6,2,1,2,2,1,1.6273
705,7,7,5,25,7,1,3,2,2,1,0.7812
705,7,7,5,26,1,3,3,1,1,1,0.67438
705,7,7,5,27,4,2,2,1,1,1,0.79128
705,7,7,5,28,3,2,3,1,1,1,1.1641
705,7,7,5,29,8,1,2,2,2,1,0.71445
705,7,7,5,30,6,2,1,2,2,1,1.4353
705,7,7,5,31,1,3,3,1,1,1,0.91124
705,7,7,5,32,6,2,1,2,2,1,0.87451
705,7,7,5,33,5,3,1,2,2,1,0.83179
705,7,7,5,34,5,3,1,2,2,1,0.62248
705,7,7,5,35,6,2,1,2,2,1,0.57433
705,7,7,5,36,7,1,3,2,2,1,1.0158
705,7,7,5,37,4,2,2,1,1,1,1.3741
705,7,7,5,38,9,1,1,2,2,1,0.62427
705,7,7,5,39,2,3,2,1,1,1,0.79988
705,7,7,5,40,9,1,1,2,2,1,0.72257
705,7,7,5,41,8,1,2,2,2,1,0.66181
705,7,7,5,42,3,2,3,1,1,1,0.80806
705,7,7,5,43,2,3,2,1,1,1,1.546
705,7,7,5,44,6,2,1,2,2,1,0.70223
705,7,7,5,45,7,1,3,2,2,1,0.86671
705,7,7,5,1,6,2,1,2,2,1,1.5234
705,7,7,5,2,5,3,1,1,2,0,1.8423
705,7,7,5,3,4,2,2,1,1,1,0.92964
705,7,7,5,4,3,2,3,1,1,1,0.64274
705,7,7,5,5,9,1,1,2,2,1,1.1301
705,7,7,5,6,7,1,3,2,2,1,0.62958
705,7,7,5,7,9,1,1,2,2,1,0.56588
705,7,7,5,8,8,1,2,2,2,1,0.52495
705,7,7,5,9,5,3,1,2,2,1,0.77473
705,7,7,5,10,6,2,1,2,2,1,0.51729
705,7,7,5,11,2,3,2,1,1,1,0.99405
705,7,7,5,12,6,2,1,2,2,1,0.82509
705,7,7,5,13,9,1,1,2,2,1,0.53928
705,7,7,5,14,7,1,3,2,2,1,0.56669
705,7,7,5,15,8,1,2,2,2,1,0.67725
705,7,7,5,16,8,1,2,2,2,1,0.5352
705,7,7,5,17,2,3,2,1,1,1,0.81458
705,7,7,5,18,1,3,3,1,1,1,1.0634
705,7,7,5,19,8,1,2,2,2,1,0.64971
705,7,7,5,20,1,3,3,1,1,1,0.60449
705,7,7,5,21,3,2,3,1,1,1,0.78076
705,7,7,5,22,4,2,2,1,1,1,1.6844
705,7,7,5,23,5,3,1,2,2,1,1.09
705,7,7,5,24,4,2,2,1,1,1,1.0354
705,7,7,5,25,7,1,3,2,2,1,0.76909
705,7,7,5,26,3,2,3,1,1,1,1.4234
705,7,7,5,27,3,2,3,1,1,1,0.74585
705,7,7,5,28,5,3,1,2,2,1,0.96047
705,7,7,5,29,6,2,1,2,2,1,0.70934
705,7,7,5,30,4,2,2,1,1,1,1.0923
705,7,7,5,31,3,2,3,1,1,1,1.1775
705,7,7,5,32,2,3,2,2,1,0,0.91479
705,7,7,5,33,1,3,3,1,1,1,0.91983
705,7,7,5,34,4,2,2,1,1,1,1.1563
705,7,7,5,35,9,1,1,2,2,1,0.73768
705,7,7,5,36,6,2,1,2,2,1,0.8399
705,7,7,5,37,2,3,2,1,1,1,1.03
705,7,7,5,38,7,1,3,2,2,1,0.94991
705,7,7,5,39,9,1,1,2,2,1,0.75951
705,7,7,5,40,5,3,1,2,2,1,0.73444
705,7,7,5,41,1,3,3,1,1,1,0.8426
705,7,7,5,42,1,3,3,1,1,1,0.59195
705,7,7,5,43,7,1,3,2,2,1,1.0389
705,7,7,5,44,8,1,2,2,2,1,0.464
705,7,7,5,45,2,3,2,1,1,1,0.8127
705,7,7,5,1,9,1,1,2,2,1,1.1302
705,7,7,5,2,5,3,1,2,2,1,0.95256
705,7,7,5,3,7,1,3,2,2,1,0.53866
705,7,7,5,4,5,3,1,2,2,1,0.69396
705,7,7,5,5,6,2,1,2,2,1,0.65006
705,7,7,5,6,2,3,2,1,1,1,2.1257
705,7,7,5,7,1,3,3,1,1,1,0.83764
705,7,7,5,8,8,1,2,2,2,1,0.76445
705,7,7,5,9,2,3,2,1,1,1,1.3415
705,7,7,5,10,1,3,3,1,1,1,0.83807
705,7,7,5,11,2,3,2,2,1,0,1.2681
705,7,7,5,12,3,2,3,1,1,1,1.1059
705,7,7,5,13,5,3,1,2,2,1,0.76913
705,7,7,5,14,8,1,2,2,2,1,0.81844
705,7,7,5,15,8,1,2,2,2,1,0.61366
705,7,7,5,16,9,1,1,2,2,1,0.625
705,7,7,5,17,3,2,3,1,1,1,1.1634
705,7,7,5,18,3,2,3,1,1,1,0.61878
705,7,7,5,19,8,1,2,2,2,1,0.56526
705,7,7,5,20,4,2,2,1,1,1,0.82555
705,7,7,5,21,8,1,2,2,2,1,0.57041
705,7,7,5,22,5,3,1,2,2,1,0.78267
705,7,7,5,23,4,2,2,1,1,1,0.73447
705,7,7,5,24,4,2,2,1,1,1,0.67994
705,7,7,5,25,5,3,1,2,2,1,0.60141
705,7,7,5,26,3,2,3,1,1,1,0.67734
705,7,7,5,27,2,3,2,1,1,1,1.8003
705,7,7,5,28,7,1,3,2,2,1,0.80082
705,7,7,5,29,9,1,1,2,2,1,0.49666
