703,7,7,3,1,7,1,3,1,2,0,2.1627
703,7,7,3,2,8,1,2,2,2,1,0.95921
703,7,7,3,3,6,2,1,2,2,1,0.947
703,7,7,3,4,3,2,3,1,1,1,1.0856
703,7,7,3,5,2,3,2,1,1,1,1.08
703,7,7,3,6,1,3,3,1,1,1,1.0699
703,7,7,3,7,9,1,1,2,2,1,0.66903
703,7,7,3,8,5,3,1,2,2,1,0.83224
703,7,7,3,9,4,2,2,1,1,1,1.4429
703,7,7,3,10,6,2,1,2,2,1,0.98749
703,7,7,3,11,2,3,2,1,1,1,0.9058
703,7,7,3,12,1,3,3,1,1,1,0.82914
703,7,7,3,13,3,2,3,1,1,1,0.75935
703,7,7,3,14,6,2,1,2,2,1,0.71808
703,7,7,3,15,9,1,1,2,2,1,0.80555
703,7,7,3,16,5,3,1,1,2,0,1.1676
703,7,7,3,17,9,1,1,2,2,1,0.74465
703,7,7,3,18,4,2,2,1,1,1,1.2142
703,7,7,3,19,9,1,1,2,2,1,0.95871
703,7,7,3,20,2,3,2,1,1,1,1.0234
703,7,7,3,21,8,1,2,2,2,1,1.4101
703,7,7,3,22,7,1,3,2,2,1,1.2552
703,7,7,3,23,7,1,3,2,2,1,1.2267
703,7,7,3,24,6,2,1,2,2,1,0.99858
703,7,7,3,25,3,2,3,1,1,1,1.5618
703,7,7,3,26,2,3,2,1,1,1,1.1026
703,7,7,3,27,8,1,2,1,2,0,1.0401
703,7,7,3,28,1,3,3,1,1,1,1.57
703,7,7,3,29,5,3,1,2,2,1,0.96233
703,7,7,3,30,2,3,2,1,1,1,1.534
703,7,7,3,31,7,1,3,2,2,1,0.8456
703,7,7,3,32,9,1,1,2,2,1,0.72993
703,7,7,3,33,8,1,2,2,2,1,0.80994
703,7,7,3,34,3,2,3,1,1,1,1.5688
703,7,7,3,35,8,1,2,2,2,1,0.8444
703,7,7,3,36,5,3,1,2,2,1,0.72592
703,7,7,3,37,5,3,1,2,2,1,0.86053
703,7,7,3,38,1,3,3,1,1,1,0.99094
703,7,7,3,39,6,2,1,2,2,1,0.67638
703,7,7,3,40,4,2,2,1,1,1,2.3935
703,7,7,3,41,4,2,2,2,1,0,2.1146
703,7,7,3,42,3,2,3,1,1,1,2.043
