703,7,7,6,9,9,1,1,2,2,1,0.71944
703,7,7,6,10,6,2,1,2,2,1,1.1424
703,7,7,6,11,7,1,3,2,2,1,1.4862
703,7,7,6,12,9,1,1,2,2,1,0.69884
703,7,7,6,13,4,2,2,1,1,1,0.88778
703,7,7,6,14,2,3,2,1,1,1,0.69102
703,7,7,6,15,4,2,2,1,1,1,0.85435
703,7,7,6,16,6,2,1,2,2,1,0.7695
703,7,7,6,17,3,2,3,1,1,1,1.0977
703,7,7,6,18,1,3,3,1,1,1,0.69108
703,7,7,6,19,7,1,3,2,2,1,0.82061
703,7,7,6,20,3,2,3,1,1,1,0.84168
703,7,7,6,21,4,2,2,1,1,1,0.90436
703,7,7,6,22,6,2,1,2,2,1,0.81275
703,7,7,6,23,5,3,1,2,2,1,0.95714
703,7,7,6,24,1,3,3,1,1,1,0.74016
703,7,7,6,25,8,1,2,2,2,1,0.85938
703,7,7,6,26,2,3,2,1,1,1,1.0138
703,7,7,6,27,5,3,1,2,2,1,0.97535
703,7,7,6,28,1,3,3,1,1,1,0.76572
703,7,7,6,29,3,2,3,1,1,1,1.249
703,7,7,6,30,7,1,3,2,2,1,0.86824
703,7,7,6,31,4,2,2,1,1,1,1.5329
703,7,7,6,32,6,2,1,2,2,1,1.1209
703,7,7,6,33,1,3,3,1,1,1,1.0523
703,7,7,6,34,2,3,2,1,1,1,1.4192
703,7,7,6,35,8,1,2,2,2,1,1.2955
703,7,7,6,36,6,2,1,2,2,1,0.93028
703,7,7,6,37,7,1,3,2,2,1,0.81311
703,7,7,6,38,5,3,1,2,2,1,0.71863
703,7,7,6,39,9,1,1,2,2,1,0.78502
703,7,7,6,40,2,3,2,1,1,1,0.94903
703,7,7,6,41,1,3,3,1,1,1,0.72137
703,7,7,6,42,9,1,1,2,2,1,0.76706
703,7,7,6,43,3,2,3,1,1,1,0.99369
703,7,7,6,44,7,1,3,2,2,1,0.68192
703,7,7,6,45,8,1,2,2,2,1,0.72662
703,7,7,6,1,4,2,2,1,1,1,1.8857
703,7,7,6,2,8,1,2,2,2,1,0.87972
703,7,7,6,3,3,2,3,1,1,1,1.0818
703,7,7,6,4,9,1,1,2,2,1,0.76576
703,7,7,6,5,4,2,2,1,1,1,0.71085
703,7,7,6,6,2,3,2,1,1,1,0.73931
703,7,7,6,7,1,3,3,1,1,1,0.70983
703,7,7,6,8,1,3,3,1,1,1,0.88531
703,7,7,6,9,5,3,1,2,2,1,0.8538
703,7,7,6,10,8,1,2,2,2,1,0.77479
703,7,7,6,11,6,2,1,2,2,1,0.7606
703,7,7,6,12,9,1,1,2,2,1,0.96063
703,7,7,6,13,9,1,1,2,2,1,0.71254
703,7,7,6,14,2,3,2,1,1,1,1.0685
703,7,7,6,15,7,1,3,2,2,1,0.8214
703,7,7,6,16,6,2,1,2,2,1,0.82496
703,7,7,6,17,8,1,2,2,2,1,1.2402
703,7,7,6,18,7,1,3,2,2,1,0.83174
703,7,7,6,19,5,3,1,2,2,1,0.94041
703,7,7,6,20,4,2,2,1,1,1,0.86564
703,7,7,6,21,5,3,1,2,2,1,0.98148
703,7,7,6,22,3,2,3,1,1,1,0.73577
703,7,7,6,23,7,1,3,2,2,1,0.90147
703,7,7,6,24,3,2,3,1,1,1,0.83481
703,7,7,6,25,3,2,3,1,1,1,1.319
703,7,7,6,26,6,2,1,2,2,1,0.90148
703,7,7,6,27,3,2,3,1,1,1,1.3473
703,7,7,6,28,2,3,2,1,1,1,0.84534
703,7,7,6,29,6,2,1,2,2,1,0.86315
703,7,7,6,30,1,3,3,1,1,1,1.0436
703,7,7,6,31,1,3,3,1,1,1,0.91831
703,7,7,6,32,1,3,3,1,1,1,1.1499
703,7,7,6,33,4,2,2,1,1,1,0.95252
703,7,7,6,34,2,3,2,1,1,1,0.75051
703,7,7,6,35,5,3,1,2,2,1,0.95508
703,7,7,6,36,8,1,2,2,2,1,0.89772
703,7,7,6,37,9,1,1,2,2,1,0.70637
703,7,7,6,38,4,2,2,1,1,1,1.2368
703,7,7,6,39,7,1,3,2,2,1,0.77909
703,7,7,6,40,5,3,1,2,2,1,0.97906
703,7,7,6,41,8,1,2,2,2,1,0.94227
703,7,7,6,42,9,1,1,2,2,1,0.77036
703,7,7,6,43,6,2,1,2,2,1,0.8881
703,7,7,6,44,2,3,2,1,1,1,0.81223
703,7,7,6,45,7,1,3,2,2,1,1.1858
703,7,7,6,1,8,1,2,2,2,1,0.93169
703,7,7,6,2,5,3,1,2,2,1,0.90594
703,7,7,6,3,9,1,1,2,2,1,0.92053
703,7,7,6,4,7,1,3,1,2,0,0.90539
703,7,7,6,5,5,3,1,2,2,1,1.5192
703,7,7,6,6,3,2,3,1,1,1,0.93292
703,7,7,6,7,6,2,1,2,2,1,0.93347
703,7,7,6,8,1,3,3,1,1,1,0.80893
703,7,7,6,9,1,3,3,1,1,1,0.97981
703,7,7,6,10,1,3,3,1,1,1,0.80214
703,7,7,6,11,3,2,3,1,1,1,1.1059
703,7,7,6,12,7,1,3,1,2,0,1.3929
703,7,7,6,13,9,1,1,2,2,1,0.87994
703,7,7,6,14,6,2,1,2,2,1,0.95898
703,7,7,6,15,6,2,1,2,2,1,0.78205
703,7,7,6,16,4,2,2,1,1,1,1.3426
703,7,7,6,17,4,2,2,1,1,1,1.5782
703,7,7,6,18,2,3,2,1,1,1,1.0731
703,7,7,6,19,5,3,1,2,2,1,0.90575
703,7,7,6,20,5,3,1,2,2,1,1.0272
703,7,7,6,21,7,1,3,2,2,1,1.0653
703,7,7,6,22,3,2,3,1,1,1,1.048
703,7,7,6,23,4,2,2,1,1,1,1.1928
703,7,7,6,24,9,1,1,2,2,1,0.69864
703,7,7,6,25,8,1,2,2,2,1,0.83295
703,7,7,6,26,6,2,1,2,2,1,1.0189
703,7,7,6,27,1,3,3,1,1,1,0.75068
703,7,7,6,28,4,2,2,1,1,1,1.47
703,7,7,6,29,6,2,1,2,2,1,0.93615
703,7,7,6,30,9,1,1,2,2,1,0.75461
703,7,7,6,31,8,1,2,2,2,1,0.90341
703,7,7,6,32,5,3,1,2,2,1,0.92793
703,7,7,6,33,3,2,3,1,1,1,0.88706
703,7,7,6,34,8,1,2,2,2,1,1.0711
703,7,7,6,35,2,3,2,1,1,1,1.5254
703,7,7,6,36,7,1,3,2,2,1,0.77902
703,7,7,6,37,8,1,2,2,2,1,0.80877
703,7,7,6,38,4,2,2,1,1,1,1.2337
703,7,7,6,39,2,3,2,1,1,1,0.94261
703,7,7,6,40,2,3,2,1,1,1,1.1276
703,7,7,6,41,3,2,3,1,1,1,1.0326
703,7,7,6,42,1,3,3,1,1,1,0.81064
703,7,7,6,43,7,1,3,2,2,1,0.88128
703,7,7,6,44,2,3,2,1,1,1,0.76953
703,7,7,6,45,9,1,1,2,2,1,0.80719
703,7,7,6,1,5,3,1,2,2,1,1.24
703,7,7,6,2,4,2,2,1,1,1,1.2461
703,7,7,6,3,8,1,2,2,2,1,1.1841
703,7,7,6,4,1,3,3,1,1,1,0.85787
703,7,7,6,5,6,2,1,2,2,1,0.83993
703,7,7,6,6,9,1,1,2,2,1,0.79116
703,7,7,6,7,3,2,3,1,1,1,0.87944
703,7,7,6,8,4,2,2,1,1,1,1.3777
703,7,7,6,9,9,1,1,2,2,1,1.083
703,7,7,6,10,7,1,3,2,2,1,1.0416
703,7,7,6,11,7,1,3,2,2,1,1.0405
703,7,7,6,12,6,2,1,1,2,0,1.5869
703,7,7,6,13,9,1,1,2,2,1,1.307
703,7,7,6,14,4,2,2,1,1,1,1.179
703,7,7,6,15,7,1,3,2,2,1,2.071
703,7,7,6,16,2,3,2,1,1,1,0.79565
703,7,7,6,17,2,3,2,1,1,1,1.0025
703,7,7,6,18,1,3,3,1,1,1,0.7311
703,7,7,6,19,1,3,3,1,1,1,0.74234
703,7,7,6,20,8,1,2,2,2,1,1.0048
703,7,7,6,21,4,2,2,1,1,1,2.1126
703,7,7,6,22,8,1,2,2,2,1,0.87228
703,7,7,6,23,1,3,3,1,1,1,0.79875
703,7,7,6,24,2,3,2,1,1,1,0.99256
703,7,7,6,25,5,3,1,2,2,1,0.87629
703,7,7,6,26,2,3,2,1,1,1,1.3422
703,7,7,6,27,7,1,3,2,2,1,0.72501
703,7,7,6,28,2,3,2,1,1,1,1.4789
703,7,7,6,29,3,2,3,2,1,0,1.8523
703,7,7,6,30,1,3,3,1,1,1,1.0082
703,7,7,6,31,6,2,1,2,2,1,0.99335
703,7,7,6,32,6,2,1,2,2,1,0.96994
703,7,7,6,33,3,2,3,1,1,1,1.2574
703,7,7,6,34,3,2,3,1,1,1,1.1533
703,7,7,6,35,9,1,1,2,2,1,0.72796
703,7,7,6,36,5,3,1,2,2,1,0.86988
703,7,7,6,37,3,2,3,1,1,1,1.5013
703,7,7,6,38,5,3,1,2,2,1,0.75684
703,7,7,6,39,4,2,2,1,1,1,1.5643
703,7,7,6,40,9,1,1,2,2,1,0.71891
703,7,7,6,41,8,1,2,2,2,1,0.69684
703,7,7,6,42,8,1,2,2,2,1,0.71188
703,7,7,6,43,5,3,1,2,2,1,0.99598
703,7,7,6,44,6,2,1,2,2,1,1.9348
703,7,7,6,45,7,1,3,2,2,1,1.1733
703,7,7,6,1,6,2,1,2,2,1,1.1754
703,7,7,6,2,2,3,2,1,1,1,1.0614
703,7,7,6,3,9,1,1,2,2,1,0.99623
703,7,7,6,4,9,1,1,2,2,1,0.98336
703,7,7,6,5,7,1,3,1,2,0,1.0563
703,7,7,6,6,4,2,2,1,1,1,1.1624
703,7,7,6,7,9,1,1,2,2,1,1.0747
703,7,7,6,8,6,2,1,2,2,1,0.86663
703,7,7,6,9,5,3,1,2,2,1,2.0033
703,7,7,6,10,5,3,1,1,2,0,0.97119
703,7,7,6,11,8,1,2,2,2,1,0.7739
703,7,7,6,12,7,1,3,2,2,1,0.69881
703,7,7,6,13,6,2,1,2,2,1,0.90888
703,7,7,6,14,9,1,1,2,2,1,0.89279
703,7,7,6,15,5,3,1,2,2,1,1.0931
703,7,7,6,16,5,3,1,2,2,1,0.89587
703,7,7,6,17,3,2,3,1,1,1,1.1847
703,7,7,6,18,1,3,3,1,1,1,0.81176
703,7,7,6,19,4,2,2,1,1,1,0.97819
703,7,7,6,20,2,3,2,1,1,1,0.92961
703,7,7,6,21,3,2,3,1,1,1,0.83823
703,7,7,6,22,6,2,1,2,2,1,0.75388
703,7,7,6,23,4,2,2,1,1,1,1.263
703,7,7,6,24,8,1,2,2,2,1,0.77612
703,7,7,6,25,2,3,2,1,1,1,0.9388
703,7,7,6,26,3,2,3,1,1,1,0.92007
703,7,7,6,27,7,1,3,2,2,1,0.67274
703,7,7,6,28,3,2,3,1,1,1,1.054
703,7,7,6,29,8,1,2,2,2,1,0.87761
703,7,7,6,30,3,2,3,1,1,1,1.2644
703,7,7,6,31,5,3,1,2,2,1,0.92216
703,7,7,6,32,8,1,2,2,2,1,0.85549
703,7,7,6,33,6,2,1,2,2,1,0.7575
703,7,7,6,34,4,2,2,1,1,1,1.5025
703,7,7,6,35,1,3,3,1,1,1,0.79391
703,7,7,6,36,7,1,3,2,2,1,0.91043
703,7,7,6,37,1,3,3,1,1,1,0.80574
703,7,7,6,38,2,3,2,1,1,1,1.3885
703,7,7,6,39,8,1,2,2,2,1,0.68614
703,7,7,6,40,1,3,3,1,1,1,1.0128
703,7,7,6,41,7,1,3,2,2,1,0.75164
703,7,7,6,42,4,2,2,1,1,1,1.0383
703,7,7,6,43,2,3,2,1,1,1,0.91328
703,7,7,6,44,9,1,1,2,2,1,0.75172
703,7,7,6,45,1,3,3,1,1,1,0.86351
703,7,7,6,1,5,3,1,2,2,1,2.0045
703,7,7,6,2,8,1,2,2,2,1,0.7129
703,7,7,6,3,4,2,2,1,1,1,1.3514
703,7,7,6,4,9,1,1,2,2,1,0.66973
703,7,7,6,5,7,1,3,2,2,1,0.84766
703,7,7,6,6,6,2,1,2,2,1,1.3177
703,7,7,6,7,7,1,3,2,2,1,1.1946
703,7,7,6,8,1,3,3,1,1,1,0.72241
703,7,7,6,9,9,1,1,2,2,1,1.02
703,7,7,6,10,1,3,3,1,1,1,0.74823
703,7,7,6,11,2,3,2,1,1,1,0.87271
703,7,7,6,12,9,1,1,2,2,1,0.94549
703,7,7,6,13,4,2,2,1,1,1,0.96851
703,7,7,6,14,3,2,3,1,1,1,0.85037
703,7,7,6,15,7,1,3,2,2,1,0.86252
703,7,7,6,16,1,3,3,1,1,1,0.71536
703,7,7,6,17,1,3,3,1,1,1,0.80386
703,7,7,6,18,9,1,1,2,2,1,0.75885
703,7,7,6,19,6,2,1,2,2,1,0.79138
703,7,7,6,20,1,3,3,1,1,1,0.762
703,7,7,6,21,3,2,3,1,1,1,0.89234
703,7,7,6,22,4,2,2,1,1,1,1.0139
703,7,7,6,23,9,1,1,2,2,1,0.97927
703,7,7,6,24,8,1,2,2,2,1,0.98902
703,7,7,6,25,8,1,2,2,2,1,1.0075
703,7,7,6,26,2,3,2,1,1,1,0.97117
703,7,7,6,27,6,2,1,2,2,1,0.89603
703,7,7,6,28,5,3,1,2,2,1,1.3494
703,7,7,6,29,2,3,2,1,1,1,0.92284
703,7,7,6,30,7,1,3,2,2,1,0.71252
703,7,7,6,31,4,2,2,1,1,1,1.0867
703,7,7,6,32,5,3,1,2,2,1,0.97287
703,7,7,6,33,6,2,1,2,2,1,1.1504
703,7,7,6,34,5,3,1,2,2,1,0.99374
703,7,7,6,35,6,2,1,2,2,1,0.7522
703,7,7,6,36,8,1,2,2,2,1,0.98899
703,7,7,6,37,3,2,3,1,1,1,1.9572
703,7,7,6,38,8,1,2,2,2,1,1.0075
703,7,7,6,39,5,3,1,2,2,1,0.74587
703,7,7,6,40,3,2,3,1,1,1,1.1201
703,7,7,6,41,3,2,3,1,1,1,0.96003
703,7,7,6,42,4,2,2,1,1,1,1.0316
703,7,7,6,43,2,3,2,1,1,1,0.9043
703,7,7,6,44,2,3,2,1,1,1,1.1747
703,7,7,6,45,7,1,3,2,2,1,0.74571
