602,6,6,1,1,5,3,1,NaN,2,9,NaN
602,6,6,1,2,6,2,1,2,2,1,1.3499
602,6,6,1,3,1,3,3,2,1,0,2.8285
602,6,6,1,4,9,1,1,1,2,0,1.8978
602,6,6,1,5,4,2,2,2,1,0,1.7858
602,6,6,1,6,3,2,3,2,1,0,2.372
602,6,6,1,7,8,1,2,2,2,1,2.1322
602,6,6,1,8,2,3,2,2,1,0,1.4201
602,6,6,1,9,7,1,3,2,2,1,2.2851
602,6,6,1,10,5,3,1,NaN,2,9,NaN
602,6,6,1,11,9,1,1,2,2,1,1.3966
602,6,6,1,12,8,1,2,2,2,1,1.0017
602,6,6,1,13,1,3,3,2,1,0,1.153
602,6,6,1,14,3,2,3,2,1,0,2.0271
602,6,6,1,15,3,2,3,2,1,0,1.6958
602,6,6,1,16,4,2,2,2,1,0,3.7831
602,6,6,1,17,7,1,3,1,2,0,3.4445
602,6,6,1,18,2,3,2,2,1,0,4.457
602,6,6,1,19,9,1,1,NaN,2,9,NaN
602,6,6,1,20,4,2,2,1,1,1,2.8518
602,6,6,1,21,6,2,1,2,2,1,1.8026
602,6,6,1,22,9,1,1,2,2,1,1.0987
602,6,6,1,23,2,3,2,1,1,1,0.60158
602,6,6,1,24,6,2,1,2,2,1,0.58559
602,6,6,1,25,8,1,2,1,2,0,0.58664
602,6,6,1,26,3,2,3,1,1,1,0.94938
602,6,6,1,27,8,1,2,2,2,1,1.5821
602,6,6,1,28,1,3,3,1,1,1,0.69822
602,6,6,1,29,8,1,2,2,2,1,1.2963
602,6,6,1,30,2,3,2,2,1,0,0.82498
602,6,6,1,31,3,2,3,1,1,1,0.79768
602,6,6,1,32,3,2,3,1,1,1,0.9253
602,6,6,1,33,9,1,1,2,2,1,0.91475
602,6,6,1,34,4,2,2,1,1,1,1.0924
602,6,6,1,35,6,2,1,2,2,1,0.71413
602,6,6,1,36,9,1,1,2,2,1,0.80287
602,6,6,1,37,7,1,3,1,2,0,0.7973
602,6,6,1,38,2,3,2,2,1,0,1.4791
602,6,6,1,39,4,2,2,1,1,1,2.0181
602,6,6,1,40,6,2,1,2,2,1,0.83201
602,6,6,1,41,1,3,3,1,1,1,0.98048
602,6,6,1,42,1,3,3,1,1,1,0.93694
602,6,6,1,43,7,1,3,1,2,0,1.6253
602,6,6,1,44,4,2,2,1,1,1,2.3996
602,6,6,1,45,5,3,1,2,2,1,1.1906
602,6,6,1,46,5,3,1,2,2,1,1.8448
602,6,6,1,47,6,2,1,2,2,1,0.96171
602,6,6,1,48,1,3,3,1,1,1,1.2003
602,6,6,1,49,5,3,1,2,2,1,1.938
602,6,6,1,50,5,3,1,2,2,1,1.859
602,6,6,1,51,8,1,2,1,2,0,1.695
602,6,6,1,52,7,1,3,1,2,0,1.3962
602,6,6,1,53,2,3,2,2,1,0,1.5192
602,6,6,1,54,7,1,3,1,2,0,1.3524
602,6,6,1,1,7,1,3,1,2,0,2.1627
602,6,6,1,2,9,1,1,2,2,1,1.0806
602,6,6,1,3,5,3,1,2,2,1,1.7611
602,6,6,1,4,2,3,2,1,1,1,3.2306
602,6,6,1,5,6,2,1,2,2,1,1.6901
602,6,6,1,6,7,1,3,2,2,1,2.0764
602,6,6,1,7,3,2,3,2,1,0,3.1246
602,6,6,1,8,8,1,2,2,2,1,2.2924
602,6,6,1,9,1,3,3,1,1,1,2.0941
602,6,6,1,10,7,1,3,1,2,0,1.7132
602,6,6,1,11,5,3,1,2,2,1,1.104
602,6,6,1,12,6,2,1,2,2,1,1.1343
602,6,6,1,13,1,3,3,1,1,1,2.1173
602,6,6,1,14,2,3,2,2,1,0,0.75359
602,6,6,1,15,9,1,1,2,2,1,0.72005
602,6,6,1,16,5,3,1,2,2,1,1.498
602,6,6,1,17,3,2,3,1,1,1,1.4181
602,6,6,1,18,5,3,1,2,2,1,1.2508
602,6,6,1,19,6,2,1,2,2,1,1.4158
602,6,6,1,20,8,1,2,2,2,1,2.0127
602,6,6,1,21,8,1,2,2,2,1,1.4802
602,6,6,1,22,6,2,1,2,2,1,1.55
602,6,6,1,23,8,1,2,2,2,1,1.517
602,6,6,1,24,4,2,2,1,1,1,1.6992
602,6,6,1,25,9,1,1,2,2,1,0.9919
602,6,6,1,26,5,3,1,2,2,1,1.3828
602,6,6,1,27,2,3,2,1,1,1,1.5632
602,6,6,1,28,3,2,3,1,1,1,1.647
