606,6,6,7,1,2,3,2,1,1,1,0.88016
606,6,6,7,2,1,3,3,1,1,1,1.4994
606,6,6,7,3,8,1,2,2,2,1,2.9115
606,6,6,7,4,7,1,3,2,2,1,2.7784
606,6,6,7,5,6,2,1,2,2,1,1.106
606,6,6,7,6,4,2,2,1,1,1,1.5998
606,6,6,7,7,5,3,1,1,2,0,1.991
606,6,6,7,8,9,1,1,2,2,1,0.67923
606,6,6,7,9,3,2,3,1,1,1,1.8054
606,6,6,7,10,4,2,2,1,1,1,2.1483
606,6,6,7,11,6,2,1,2,2,1,1.85
606,6,6,7,12,8,1,2,2,2,1,1.8496
606,6,6,7,13,7,1,3,2,2,1,1.4169
606,6,6,7,14,2,3,2,1,1,1,2.2879
606,6,6,7,15,8,1,2,2,2,1,1.2259
606,6,6,7,16,9,1,1,2,2,1,1.3352
606,6,6,7,17,6,2,1,2,2,1,1.0798
606,6,6,7,18,4,2,2,2,1,0,3.1328
606,6,6,7,19,3,2,3,1,1,1,0.85371
606,6,6,7,20,5,3,1,2,2,1,1.7762
606,6,6,7,21,1,3,3,1,1,1,1.5379
606,6,6,7,22,2,3,2,1,1,1,0.95289
606,6,6,7,23,3,2,3,1,1,1,0.67634
606,6,6,7,24,9,1,1,2,2,1,1.737
606,6,6,7,25,7,1,3,2,2,1,1.6549
606,6,6,7,26,2,3,2,1,1,1,0.7583
606,6,6,7,27,7,1,3,2,2,1,1.2681
606,6,6,7,28,7,1,3,2,2,1,1.0809
606,6,6,7,29,5,3,1,1,2,0,0.69314
606,6,6,7,30,3,2,3,1,1,1,1.4573
606,6,6,7,31,6,2,1,2,2,1,1.1846
606,6,6,7,32,3,2,3,1,1,1,0.86754
606,6,6,7,33,9,1,1,2,2,1,1.1133
606,6,6,7,34,8,1,2,2,2,1,1.3123
606,6,6,7,35,1,3,3,1,1,1,0.78771
606,6,6,7,36,1,3,3,1,1,1,0.7905
606,6,6,7,37,4,2,2,1,1,1,0.85347
606,6,6,7,38,4,2,2,1,1,1,0.84407
606,6,6,7,39,2,3,2,1,1,1,0.75937
606,6,6,7,40,2,3,2,1,1,1,0.90326
606,6,6,7,41,6,2,1,2,2,1,1.082
606,6,6,7,42,1,3,3,1,1,1,0.82737
606,6,6,7,43,1,3,3,1,1,1,0.72308
606,6,6,7,44,7,1,3,2,2,1,1.2077
606,6,6,7,45,8,1,2,2,2,1,0.76933
606,6,6,7,46,3,2,3,1,1,1,1.3501
606,6,6,7,47,5,3,1,1,2,0,2.4544
606,6,6,7,48,5,3,1,1,2,0,1.78
606,6,6,7,49,4,2,2,1,1,1,1.081
606,6,6,7,50,9,1,1,2,2,1,0.98774
606,6,6,7,51,6,2,1,2,2,1,1.9799
606,6,6,7,52,8,1,2,2,2,1,0.87448
606,6,6,7,53,9,1,1,2,2,1,0.9442
606,6,6,7,54,5,3,1,2,2,1,1.5882
606,6,6,7,1,2,3,2,1,1,1,1.0238
606,6,6,7,2,4,2,2,1,1,1,0.91467
606,6,6,7,3,1,3,3,1,1,1,0.84238
606,6,6,7,4,2,3,2,1,1,1,0.91769
606,6,6,7,5,6,2,1,2,2,1,1.0391
606,6,6,7,6,2,3,2,1,1,1,0.90209
606,6,6,7,7,5,3,1,2,2,1,1.5636
606,6,6,7,8,3,2,3,1,1,1,0.77631
606,6,6,7,9,7,1,3,2,2,1,1.6925
606,6,6,7,10,5,3,1,2,2,1,1.5064
606,6,6,7,11,3,2,3,1,1,1,1.0877
606,6,6,7,12,6,2,1,2,2,1,1.1346
606,6,6,7,13,1,3,3,1,1,1,0.84324
606,6,6,7,14,9,1,1,2,2,1,1.2761
606,6,6,7,15,3,2,3,1,1,1,0.72231
606,6,6,7,16,9,1,1,2,2,1,0.97651
606,6,6,7,17,8,1,2,2,2,1,2.1855
606,6,6,7,18,7,1,3,2,2,1,1.4208
606,6,6,7,19,9,1,1,2,2,1,1.573
606,6,6,7,20,4,2,2,1,1,1,2.1896
606,6,6,7,21,8,1,2,2,2,1,1.2334
606,6,6,7,22,8,1,2,2,2,1,2.3491
606,6,6,7,23,2,3,2,1,1,1,0.72059
606,6,6,7,24,9,1,1,2,2,1,1.1749
606,6,6,7,25,6,2,1,2,2,1,1.5166
606,6,6,7,26,8,1,2,2,2,1,1.0987
606,6,6,7,27,3,2,3,1,1,1,2.2048
606,6,6,7,28,7,1,3,1,2,0,2.1634
606,6,6,7,29,6,2,1,2,2,1,1.2391
606,6,6,7,30,9,1,1,2,2,1,1.2182
606,6,6,7,31,5,3,1,1,2,0,0.79174
606,6,6,7,32,4,2,2,1,1,1,2.2758
606,6,6,7,33,1,3,3,1,1,1,0.76096
606,6,6,7,34,1,3,3,1,1,1,0.99522
606,6,6,7,35,7,1,3,2,2,1,1.3759
606,6,6,7,36,6,2,1,2,2,1,1.6944
606,6,6,7,37,1,3,3,1,1,1,0.90039
606,6,6,7,38,5,3,1,2,2,1,1.3411
606,6,6,7,39,2,3,2,1,1,1,0.76021
606,6,6,7,40,7,1,3,2,2,1,1.2546
606,6,6,7,41,4,2,2,1,1,1,1.4194
606,6,6,7,42,5,3,1,2,2,1,2.2281
606,6,6,7,43,8,1,2,2,2,1,0.63714
606,6,6,7,44,4,2,2,1,1,1,1.9978
606,6,6,7,45,3,2,3,1,1,1,0.91768
606,6,6,7,1,8,1,2,2,2,1,1.4203
606,6,6,7,2,4,2,2,1,1,1,1.3689
606,6,6,7,3,9,1,1,2,2,1,0.68104
606,6,6,7,4,5,3,1,1,2,0,1.4492
606,6,6,7,5,3,2,3,1,1,1,0.74368
606,6,6,7,6,6,2,1,2,2,1,1.3672
606,6,6,7,7,7,1,3,2,2,1,0.91404
606,6,6,7,8,1,3,3,1,1,1,0.95963
606,6,6,7,9,4,2,2,1,1,1,0.98574
606,6,6,7,10,5,3,1,1,2,0,1.5514
606,6,6,7,11,7,1,3,2,2,1,0.77319
606,6,6,7,12,3,2,3,1,1,1,1.6684
606,6,6,7,13,4,2,2,1,1,1,2.1164
606,6,6,7,14,3,2,3,1,1,1,1.3235
606,6,6,7,15,1,3,3,1,1,1,0.94164
606,6,6,7,16,8,1,2,2,2,1,1.022
606,6,6,7,17,5,3,1,2,2,1,1.3161
606,6,6,7,18,5,3,1,2,2,1,1.5973
606,6,6,7,19,2,3,2,1,1,1,1.6681
606,6,6,7,20,7,1,3,2,2,1,1.538
606,6,6,7,21,2,3,2,1,1,1,0.7496
606,6,6,7,22,6,2,1,2,2,1,1.9021
606,6,6,7,23,9,1,1,2,2,1,1.1256
606,6,6,7,24,1,3,3,1,1,1,1.7714
606,6,6,7,25,2,3,2,1,1,1,1.6031
606,6,6,7,26,1,3,3,1,1,1,1.9459
606,6,6,7,27,8,1,2,2,2,1,1.4397
606,6,6,7,28,6,2,1,2,2,1,1.1713
606,6,6,7,29,8,1,2,2,2,1,0.99987
606,6,6,7,30,5,3,1,2,2,1,1.5597
606,6,6,7,31,9,1,1,2,2,1,1.6319
606,6,6,7,32,2,3,2,1,1,1,0.88641
606,6,6,7,33,1,3,3,1,1,1,0.92853
606,6,6,7,34,9,1,1,2,2,1,0.91781
606,6,6,7,35,4,2,2,1,1,1,1.0296
606,6,6,7,36,9,1,1,2,2,1,0.70643
606,6,6,7,37,6,2,1,2,2,1,2.3729
606,6,6,7,38,3,2,3,1,1,1,0.82468
606,6,6,7,39,2,3,2,1,1,1,0.85166
606,6,6,7,40,4,2,2,1,1,1,1.408
606,6,6,7,41,7,1,3,2,2,1,1.3449
606,6,6,7,42,7,1,3,2,2,1,1.3331
606,6,6,7,43,8,1,2,2,2,1,1.5947
606,6,6,7,44,3,2,3,1,1,1,0.73206
606,6,6,7,45,6,2,1,2,2,1,1.1998
606,6,6,7,1,6,2,1,2,2,1,1.4455
606,6,6,7,2,1,3,3,1,1,1,0.94315
606,6,6,7,3,7,1,3,2,2,1,0.93082
606,6,6,7,4,1,3,3,1,1,1,0.83122
606,6,6,7,5,1,3,3,1,1,1,0.73501
606,6,6,7,6,7,1,3,2,2,1,0.94134
606,6,6,7,7,2,3,2,1,1,1,0.85967
606,6,6,7,8,5,3,1,1,2,0,1.2008
606,6,6,7,9,5,3,1,2,2,1,1.2179
606,6,6,7,10,8,1,2,2,2,1,1.3291
606,6,6,7,11,4,2,2,1,1,1,1.0196
606,6,6,7,12,2,3,2,1,1,1,1.0377
606,6,6,7,13,4,2,2,2,1,0,0.90311
606,6,6,7,14,3,2,3,1,1,1,0.98694
606,6,6,7,15,7,1,3,2,2,1,0.723
606,6,6,7,16,6,2,1,2,2,1,0.82341
606,6,6,7,17,1,3,3,1,1,1,1.3128
606,6,6,7,18,8,1,2,2,2,1,0.67649
606,6,6,7,19,3,2,3,1,1,1,0.98473
606,6,6,7,20,7,1,3,2,2,1,1.2634
606,6,6,7,21,3,2,3,1,1,1,0.888
606,6,6,7,22,8,1,2,2,2,1,1.6135
606,6,6,7,23,6,2,1,2,2,1,1.6094
606,6,6,7,24,9,1,1,2,2,1,0.76413
606,6,6,7,25,3,2,3,1,1,1,1.1849
606,6,6,7,26,2,3,2,1,1,1,1.0968
606,6,6,7,27,6,2,1,2,2,1,1.1885
606,6,6,7,28,1,3,3,1,1,1,1.4496
606,6,6,7,29,2,3,2,1,1,1,1.152
606,6,6,7,30,6,2,1,2,2,1,0.96209
606,6,6,7,31,4,2,2,2,1,0,1.3774
606,6,6,7,32,4,2,2,1,1,1,2.0604
606,6,6,7,33,8,1,2,2,2,1,1.2682
606,6,6,7,34,4,2,2,1,1,1,2.3738
606,6,6,7,35,3,2,3,2,1,0,0.9513
606,6,6,7,36,9,1,1,2,2,1,0.82863
606,6,6,7,37,5,3,1,2,2,1,2.107
606,6,6,7,38,9,1,1,2,2,1,1.2683
606,6,6,7,39,7,1,3,2,2,1,1.6959
606,6,6,7,40,9,1,1,2,2,1,1.6513
606,6,6,7,41,8,1,2,2,2,1,1.0653
606,6,6,7,42,5,3,1,2,2,1,2.1704
606,6,6,7,43,9,1,1,2,2,1,1.2397
606,6,6,7,44,5,3,1,2,2,1,1.1128
606,6,6,7,45,2,3,2,1,1,1,1.1818
606,6,6,7,1,3,2,3,1,1,1,1.5348
606,6,6,7,2,9,1,1,2,2,1,1.0582
606,6,6,7,3,7,1,3,2,2,1,1.4667
606,6,6,7,4,3,2,3,1,1,1,1.1292
606,6,6,7,5,1,3,3,1,1,1,0.9738
606,6,6,7,6,9,1,1,2,2,1,1.1125
606,6,6,7,7,4,2,2,1,1,1,1.7965
606,6,6,7,8,1,3,3,1,1,1,1.0251
606,6,6,7,9,2,3,2,1,1,1,1.0318
606,6,6,7,10,1,3,3,1,1,1,0.99587
606,6,6,7,11,5,3,1,2,2,1,1.0063
606,6,6,7,12,8,1,2,2,2,1,0.93921
606,6,6,7,13,2,3,2,1,1,1,1.0054
606,6,6,7,14,6,2,1,2,2,1,1.266
606,6,6,7,15,5,3,1,2,2,1,1.1334
606,6,6,7,16,4,2,2,1,1,1,1.8965
606,6,6,7,17,9,1,1,2,2,1,1.2185
606,6,6,7,18,6,2,1,2,2,1,1.4135
606,6,6,7,19,6,2,1,2,2,1,1.1099
606,6,6,7,20,2,3,2,1,1,1,0.80969
606,6,6,7,21,3,2,3,1,1,1,1.2152
606,6,6,7,22,2,3,2,1,1,1,1.1947
606,6,6,7,23,7,1,3,2,2,1,0.80044
606,6,6,7,24,5,3,1,2,2,1,1.1509
606,6,6,7,25,4,2,2,2,1,0,1.9675
606,6,6,7,26,8,1,2,2,2,1,1.7895
606,6,6,7,27,8,1,2,2,2,1,0.91519
606,6,6,7,28,4,2,2,1,1,1,1.1407
606,6,6,7,29,7,1,3,1,2,0,1.285
606,6,6,7,30,7,1,3,2,2,1,0.96689
606,6,6,7,31,1,3,3,1,1,1,1.2948
606,6,6,7,32,6,2,1,2,2,1,1.0453
606,6,6,7,33,5,3,1,2,2,1,1.1719
606,6,6,7,34,5,3,1,2,2,1,1.6574
606,6,6,7,35,8,1,2,2,2,1,1.7399
606,6,6,7,36,3,2,3,1,1,1,0.98503
606,6,6,7,37,8,1,2,2,2,1,1.2712
606,6,6,7,38,2,3,2,1,1,1,1.1599
606,6,6,7,39,3,2,3,1,1,1,1.5007
606,6,6,7,40,1,3,3,1,1,1,1.2253
606,6,6,7,41,4,2,2,1,1,1,1.1693
606,6,6,7,42,9,1,1,2,2,1,0.98497
606,6,6,7,43,9,1,1,2,2,1,1.2719
606,6,6,7,44,7,1,3,2,2,1,1.9997
606,6,6,7,45,6,2,1,2,2,1,1.4906
606,6,6,7,1,9,1,1,2,2,1,1.8681
606,6,6,7,2,4,2,2,1,1,1,2.2803
606,6,6,7,3,3,2,3,1,1,1,0.99826
606,6,6,7,4,3,2,3,1,1,1,0.82918
606,6,6,7,5,1,3,3,1,1,1,0.84198
606,6,6,7,6,8,1,2,2,2,1,1.1597
606,6,6,7,7,8,1,2,2,2,1,0.84098
606,6,6,7,8,4,2,2,1,1,1,1.2535
606,6,6,7,9,1,3,3,1,1,1,1.0046
606,6,6,7,10,9,1,1,2,2,1,0.80359
606,6,6,7,11,1,3,3,1,1,1,0.8963
606,6,6,7,12,2,3,2,1,1,1,1.3734
606,6,6,7,13,5,3,1,2,2,1,1.2935
606,6,6,7,14,4,2,2,1,1,1,1.7313
606,6,6,7,15,6,2,1,2,2,1,0.67036
606,6,6,7,16,5,3,1,1,2,0,1.0573
606,6,6,7,17,9,1,1,2,2,1,1.3225
606,6,6,7,18,9,1,1,2,2,1,0.96603
606,6,6,7,19,7,1,3,2,2,1,1.342
606,6,6,7,20,7,1,3,2,2,1,1.3731
606,6,6,7,21,8,1,2,2,2,1,1.562
606,6,6,7,22,2,3,2,1,1,1,0.87596
606,6,6,7,23,7,1,3,2,2,1,0.78091
606,6,6,7,24,3,2,3,1,1,1,0.96465
606,6,6,7,25,6,2,1,2,2,1,1.0264
606,6,6,7,26,6,2,1,2,2,1,0.9137
606,6,6,7,27,5,3,1,2,2,1,1.5843
606,6,6,7,28,4,2,2,1,1,1,1.2156
606,6,6,7,29,5,3,1,2,2,1,1.1749
606,6,6,7,30,8,1,2,2,2,1,1.1622
606,6,6,7,31,2,3,2,1,1,1,1.2328
606,6,6,7,32,2,3,2,1,1,1,1.2446
606,6,6,7,33,5,3,1,2,2,1,1.8673
606,6,6,7,34,6,2,1,2,2,1,0.90524
606,6,6,7,35,8,1,2,2,2,1,1.5079
606,6,6,7,36,9,1,1,2,2,1,1.0424
606,6,6,7,37,3,2,3,1,1,1,1.2268
606,6,6,7,38,4,2,2,1,1,1,0.90963
606,6,6,7,39,3,2,3,1,1,1,0.77829
606,6,6,7,40,1,3,3,1,1,1,1.2562
606,6,6,7,41,6,2,1,2,2,1,1.0111
606,6,6,7,42,2,3,2,1,1,1,1.6738
606,6,6,7,43,7,1,3,2,2,1,0.77035
606,6,6,7,44,1,3,3,1,1,1,1.1804
606,6,6,7,45,7,1,3,2,2,1,0.97638
606,6,6,7,1,7,1,3,2,2,1,1.2879
606,6,6,7,2,6,2,1,2,2,1,1.0944
606,6,6,7,3,4,2,2,1,1,1,1.0239
606,6,6,7,4,9,1,1,2,2,1,0.7011
606,6,6,7,5,3,2,3,1,1,1,1.5944
606,6,6,7,6,9,1,1,2,2,1,1.6235
606,6,6,7,7,9,1,1,2,2,1,0.91024
606,6,6,7,8,5,3,1,2,2,1,2.4986
606,6,6,7,9,5,3,1,2,2,1,1.0372
606,6,6,7,10,3,2,3,1,1,1,1.5809
606,6,6,7,11,1,3,3,1,1,1,0.93035
606,6,6,7,12,3,2,3,1,1,1,1.1997
606,6,6,7,13,2,3,2,1,1,1,1.1145
606,6,6,7,14,3,2,3,1,1,1,1.4968
606,6,6,7,15,1,3,3,1,1,1,1.3265
606,6,6,7,16,8,1,2,2,2,1,1.5938
606,6,6,7,17,7,1,3,2,2,1,1.271
606,6,6,7,18,2,3,2,1,1,1,1.4555
606,6,6,7,19,2,3,2,1,1,1,1.6678
606,6,6,7,20,8,1,2,2,2,1,1.0696
606,6,6,7,21,2,3,2,1,1,1,1.525
606,6,6,7,22,1,3,3,1,1,1,1.4863
606,6,6,7,23,4,2,2,1,1,1,1.331
606,6,6,7,24,3,2,3,1,1,1,1.088
606,6,6,7,25,9,1,1,2,2,1,1.38
606,6,6,7,26,2,3,2,1,1,1,1.2052
606,6,6,7,27,4,2,2,1,1,1,0.89375
606,6,6,7,28,6,2,1,2,2,1,1.0314
606,6,6,7,29,4,2,2,1,1,1,1.3262
606,6,6,7,30,7,1,3,2,2,1,1.599
606,6,6,7,31,5,3,1,2,2,1,1.2327
606,6,6,7,32,5,3,1,1,2,0,0.9688
606,6,6,7,33,6,2,1,2,2,1,1.3046
