503,5,5,2,1,5,3,1,2,2,1,0.82389
503,5,5,2,2,6,2,1,2,2,1,0.47194
503,5,5,2,3,9,1,1,2,2,1,0.55536
503,5,5,2,4,2,3,2,1,1,1,0.88448
503,5,5,2,5,1,3,3,1,1,1,0.60353
503,5,5,2,6,3,2,3,1,1,1,0.86085
503,5,5,2,7,7,1,3,1,2,0,0.74683
503,5,5,2,8,8,1,2,2,2,1,0.78023
503,5,5,2,9,4,2,2,1,1,1,1.3985
503,5,5,2,10,8,1,2,1,2,0,1.4708
503,5,5,2,11,9,1,1,2,2,1,0.68482
503,5,5,2,12,4,2,2,1,1,1,0.72279
503,5,5,2,13,5,3,1,2,2,1,1.6857
503,5,5,2,14,5,3,1,1,2,0,1.8266
503,5,5,2,15,9,1,1,2,2,1,2.7242
503,5,5,2,16,3,2,3,1,1,1,0.82845
503,5,5,2,17,2,3,2,1,1,1,0.90299
503,5,5,2,18,1,3,3,1,1,1,0.74183
503,5,5,2,19,2,3,2,1,1,1,0.74494
503,5,5,2,20,7,1,3,1,2,0,0.59186
503,5,5,2,21,2,3,2,1,1,1,0.59453
503,5,5,2,22,5,3,1,2,2,1,1.3908
503,5,5,2,23,8,1,2,2,2,1,0.85891
503,5,5,2,24,9,1,1,2,2,1,1.7781
503,5,5,2,25,4,2,2,1,1,1,1.3505
503,5,5,2,26,7,1,3,1,2,0,0.81225
503,5,5,2,27,6,2,1,2,2,1,1.1474
503,5,5,2,28,7,1,3,1,2,0,1.7162
503,5,5,2,29,6,2,1,2,2,1,0.84635
503,5,5,2,30,1,3,3,1,1,1,0.68577
503,5,5,2,31,8,1,2,1,2,0,0.84335
503,5,5,2,32,7,1,3,2,2,1,1.2189
503,5,5,2,33,7,1,3,1,2,0,0.76571
503,5,5,2,34,3,2,3,1,1,1,1.7857
503,5,5,2,35,4,2,2,2,1,0,1.4959
503,5,5,2,36,2,3,2,2,1,0,2.3612
503,5,5,2,37,8,1,2,2,2,1,0.83481
503,5,5,2,38,2,3,2,2,1,0,0.8878
503,5,5,2,39,4,2,2,2,1,0,1.1354
503,5,5,2,40,5,3,1,2,2,1,0.85218
503,5,5,2,41,8,1,2,2,2,1,1.0598
503,5,5,2,42,9,1,1,2,2,1,0.78323
503,5,5,2,43,3,2,3,1,1,1,0.68349
503,5,5,2,44,3,2,3,1,1,1,0.59734
503,5,5,2,45,5,3,1,2,2,1,2.8748
503,5,5,2,46,6,2,1,2,2,1,0.7296
503,5,5,2,47,6,2,1,2,2,1,0.80893
503,5,5,2,48,1,3,3,1,1,1,0.62556
503,5,5,2,49,3,2,3,1,1,1,0.79234
503,5,5,2,50,6,2,1,2,2,1,0.72331
503,5,5,2,51,1,3,3,1,1,1,0.68174
503,5,5,2,52,1,3,3,1,1,1,0.63183
503,5,5,2,53,9,1,1,2,2,1,0.60821
503,5,5,2,54,4,2,2,2,1,0,0.64915
503,5,5,2,1,4,2,2,2,1,0,1.222
503,5,5,2,2,6,2,1,2,2,1,0.80854
503,5,5,2,3,4,2,2,1,1,1,1.0525
503,5,5,2,4,3,2,3,1,1,1,1.3073
503,5,5,2,5,7,1,3,2,2,1,4.1087
503,5,5,2,6,1,3,3,1,1,1,1.2808
503,5,5,2,7,2,3,2,1,1,1,0.98037
503,5,5,2,8,5,3,1,2,2,1,2.1696
503,5,5,2,9,7,1,3,1,2,0,1.214
503,5,5,2,10,7,1,3,2,2,1,2.9403
503,5,5,2,11,6,2,1,2,2,1,0.77031
503,5,5,2,12,6,2,1,2,2,1,0.70657
503,5,5,2,13,2,3,2,1,1,1,0.65007
503,5,5,2,14,2,3,2,1,1,1,2.3967
503,5,5,2,15,1,3,3,1,1,1,0.70186
503,5,5,2,16,5,3,1,2,2,1,1.4651
503,5,5,2,17,3,2,3,1,1,1,0.65059
503,5,5,2,18,2,3,2,2,1,0,3.1077
503,5,5,2,19,2,3,2,2,1,0,1.7294
503,5,5,2,20,5,3,1,2,2,1,1.8975
503,5,5,2,21,4,2,2,1,1,1,1.0949
503,5,5,2,22,9,1,1,2,2,1,1.2851
503,5,5,2,23,8,1,2,1,2,0,0.68296
503,5,5,2,24,8,1,2,2,2,1,2.4989
503,5,5,2,25,9,1,1,2,2,1,1.3066
503,5,5,2,26,3,2,3,1,1,1,0.92718
503,5,5,2,27,4,2,2,1,1,1,0.85572
503,5,5,2,28,9,1,1,2,2,1,0.78267
503,5,5,2,29,1,3,3,1,1,1,0.70188
503,5,5,2,30,8,1,2,2,2,1,2.4548
503,5,5,2,31,5,3,1,2,2,1,1.7364
503,5,5,2,32,3,2,3,1,1,1,1.7435
503,5,5,2,33,9,1,1,2,2,1,0.93985
503,5,5,2,34,7,1,3,1,2,0,0.9127
503,5,5,2,35,9,1,1,2,2,1,1.2323
503,5,5,2,36,5,3,1,2,2,1,2.7089
503,5,5,2,37,7,1,3,1,2,0,0.73388
503,5,5,2,38,1,3,3,1,1,1,0.87624
503,5,5,2,39,1,3,3,1,1,1,0.70172
503,5,5,2,40,8,1,2,2,2,1,1.2171
503,5,5,2,41,6,2,1,2,2,1,2.2026
503,5,5,2,42,3,2,3,1,1,1,0.76905
503,5,5,2,43,4,2,2,1,1,1,1.115
503,5,5,2,44,6,2,1,2,2,1,2.7966
503,5,5,2,45,8,1,2,1,2,0,2.7178
503,5,5,2,1,4,2,2,2,1,0,1.2294
503,5,5,2,2,7,1,3,1,2,0,0.78512
503,5,5,2,3,3,2,3,1,1,1,0.88249
503,5,5,2,4,1,3,3,1,1,1,0.65907
503,5,5,2,5,4,2,2,2,1,0,3.7407
503,5,5,2,6,5,3,1,2,2,1,0.734
503,5,5,2,7,3,2,3,1,1,1,1.2476
503,5,5,2,8,5,3,1,2,2,1,1.2625
503,5,5,2,9,1,3,3,1,1,1,0.66511
503,5,5,2,10,6,2,1,2,2,1,0.77929
