506,5,5,6,12,7,1,3,2,2,1,1.4582
506,5,5,6,13,6,2,1,2,2,1,1.331
506,5,5,6,14,4,2,2,1,1,1,1.9743
506,5,5,6,15,2,3,2,1,1,1,1.3062
506,5,5,6,16,9,1,1,2,2,1,1.0123
506,5,5,6,17,9,1,1,2,2,1,0.96291
506,5,5,6,18,9,1,1,2,2,1,0.97779
506,5,5,6,19,4,2,2,1,1,1,2.3575
506,5,5,6,20,8,1,2,2,2,1,2.1895
506,5,5,6,21,7,1,3,2,2,1,1.1297
506,5,5,6,22,4,2,2,1,1,1,2.0086
506,5,5,6,23,4,2,2,1,1,1,1.8132
506,5,5,6,24,8,1,2,2,2,1,1.96
506,5,5,6,25,6,2,1,2,2,1,1.8081
506,5,5,6,26,1,3,3,1,1,1,1.3276
506,5,5,6,27,2,3,2,1,1,1,2.7131
506,5,5,6,28,5,3,1,1,2,0,2.8051
506,5,5,6,29,1,3,3,1,1,1,1.1553
506,5,5,6,30,3,2,3,1,1,1,2.4534
506,5,5,6,31,8,1,2,2,2,1,1.8635
506,5,5,6,32,8,1,2,2,2,1,1.9123
506,5,5,6,33,5,3,1,2,2,1,1.3821
506,5,5,6,34,2,3,2,1,1,1,1.16
506,5,5,6,35,3,2,3,1,1,1,0.93819
506,5,5,6,36,3,2,3,1,1,1,1.2215
506,5,5,6,37,5,3,1,2,2,1,1.0975
506,5,5,6,38,8,1,2,2,2,1,1.4004
506,5,5,6,39,7,1,3,2,2,1,1.7917
506,5,5,6,40,1,3,3,1,1,1,1.3819
506,5,5,6,41,6,2,1,2,2,1,1.1648
506,5,5,6,42,9,1,1,2,2,1,1.8501
506,5,5,6,43,1,3,3,1,1,1,1.1787
506,5,5,6,44,2,3,2,1,1,1,0.95622
506,5,5,6,45,3,2,3,1,1,1,1.0574
506,5,5,6,1,2,3,2,1,1,1,1.6127
506,5,5,6,2,8,1,2,2,2,1,1.4052
506,5,5,6,3,9,1,1,2,2,1,1.1229
506,5,5,6,4,1,3,3,1,1,1,1.0056
506,5,5,6,5,4,2,2,1,1,1,2.0743
506,5,5,6,6,1,3,3,1,1,1,1.9196
506,5,5,6,7,5,3,1,2,2,1,1.5698
506,5,5,6,8,7,1,3,2,2,1,1.2739
506,5,5,6,9,9,1,1,2,2,1,1.587
506,5,5,6,10,9,1,1,2,2,1,1.5576
506,5,5,6,11,4,2,2,1,1,1,1.9896
506,5,5,6,12,8,1,2,2,2,1,1.4903
506,5,5,6,13,5,3,1,2,2,1,1.3792
506,5,5,6,14,1,3,3,1,1,1,1.6305
506,5,5,6,15,5,3,1,2,2,1,1.3687
506,5,5,6,16,5,3,1,2,2,1,1.608
506,5,5,6,17,7,1,3,2,2,1,1.6775
506,5,5,6,18,2,3,2,1,1,1,2.1663
506,5,5,6,19,2,3,2,1,1,1,2.3073
506,5,5,6,20,4,2,2,1,1,1,2.3123
506,5,5,6,21,7,1,3,2,2,1,1.5864
506,5,5,6,22,6,2,1,2,2,1,0.697
506,5,5,6,23,9,1,1,2,2,1,0.97392
506,5,5,6,24,3,2,3,1,1,1,1.287
506,5,5,6,25,1,3,3,1,1,1,1.0839
506,5,5,6,26,4,2,2,1,1,1,1.6836
506,5,5,6,27,8,1,2,2,2,1,1.629
506,5,5,6,28,3,2,3,1,1,1,2.1721
506,5,5,6,29,8,1,2,2,2,1,2.1361
506,5,5,6,30,4,2,2,1,1,1,2.503
506,5,5,6,31,6,2,1,2,2,1,1.1485
506,5,5,6,32,5,3,1,2,2,1,1.6772
506,5,5,6,33,6,2,1,2,2,1,1.3671
506,5,5,6,34,2,3,2,1,1,1,1.7199
506,5,5,6,35,3,2,3,1,1,1,1.9262
506,5,5,6,36,3,2,3,1,1,1,2.155
506,5,5,6,37,2,3,2,1,1,1,2.2058
506,5,5,6,38,9,1,1,2,2,1,1.252
506,5,5,6,39,6,2,1,2,2,1,1.3485
506,5,5,6,40,8,1,2,2,2,1,2.2142
506,5,5,6,41,1,3,3,1,1,1,0.97709
506,5,5,6,42,7,1,3,2,2,1,1.3851
506,5,5,6,43,7,1,3,2,2,1,1.3386
506,5,5,6,44,6,2,1,2,2,1,1.9776
506,5,5,6,45,3,2,3,1,1,1,2.0404
506,5,5,6,1,4,2,2,2,1,0,1.9885
506,5,5,6,2,7,1,3,2,2,1,1.6668
506,5,5,6,3,4,2,2,1,1,1,1.8492
506,5,5,6,4,7,1,3,2,2,1,1.9218
506,5,5,6,5,7,1,3,2,2,1,1.3367
506,5,5,6,6,8,1,2,2,2,1,1.7076
506,5,5,6,7,9,1,1,2,2,1,1.1909
506,5,5,6,8,4,2,2,1,1,1,1.8989
506,5,5,6,9,5,3,1,2,2,1,1.6644
506,5,5,6,10,7,1,3,1,2,0,2.0737
506,5,5,6,11,2,3,2,1,1,1,1.4016
506,5,5,6,12,5,3,1,2,2,1,1.0509
506,5,5,6,13,5,3,1,2,2,1,2.5113
506,5,5,6,14,7,1,3,2,2,1,2.4462
506,5,5,6,15,6,2,1,2,2,1,1.2744
506,5,5,6,16,2,3,2,1,1,1,2.2941
506,5,5,6,17,9,1,1,2,2,1,0.92743
506,5,5,6,18,9,1,1,2,2,1,1.8233
506,5,5,6,19,6,2,1,2,2,1,1.4386
506,5,5,6,20,3,2,3,1,1,1,2.4055
506,5,5,6,21,4,2,2,1,1,1,2.8416
506,5,5,6,22,3,2,3,1,1,1,1.7759
506,5,5,6,23,2,3,2,1,1,1,1.7175
506,5,5,6,24,2,3,2,1,1,1,1.6938
506,5,5,6,25,6,2,1,2,2,1,2.076
506,5,5,6,26,4,2,2,1,1,1,2.5
506,5,5,6,27,2,3,2,1,1,1,1.9581
506,5,5,6,28,6,2,1,2,2,1,1.2201
506,5,5,6,29,1,3,3,1,1,1,3.187
506,5,5,6,30,3,2,3,1,1,1,2.2832
506,5,5,6,31,1,3,3,1,1,1,1.982
506,5,5,6,32,5,3,1,2,2,1,2.9363
506,5,5,6,33,9,1,1,2,2,1,1.3358
506,5,5,6,34,8,1,2,2,2,1,1.9338
506,5,5,6,35,5,3,1,2,2,1,1.3973
506,5,5,6,36,9,1,1,2,2,1,1.1622
506,5,5,6,37,6,2,1,2,2,1,1.3685
506,5,5,6,38,8,1,2,2,2,1,1.9865
506,5,5,6,39,3,2,3,1,1,1,1.9366
506,5,5,6,40,1,3,3,1,1,1,2.1461
506,5,5,6,41,8,1,2,2,2,1,2.2978
506,5,5,6,42,1,3,3,1,1,1,1.9565
506,5,5,6,43,3,2,3,1,1,1,2.2578
506,5,5,6,44,1,3,3,1,1,1,1.4246
506,5,5,6,45,8,1,2,2,2,1,2.0655
506,5,5,6,1,3,2,3,1,1,1,1.1224
506,5,5,6,2,7,1,3,2,2,1,2.1167
506,5,5,6,3,1,3,3,1,1,1,0.8625
506,5,5,6,4,1,3,3,1,1,1,0.81889
506,5,5,6,5,8,1,2,2,2,1,1.1791
506,5,5,6,6,5,3,1,2,2,1,1.1025
506,5,5,6,7,6,2,1,2,2,1,1.3379
506,5,5,6,8,9,1,1,2,2,1,1.5476
506,5,5,6,9,9,1,1,2,2,1,1.4039
506,5,5,6,10,4,2,2,1,1,1,1.9057
506,5,5,6,11,8,1,2,1,2,0,2.4227
506,5,5,6,12,9,1,1,2,2,1,0.77851
506,5,5,6,13,2,3,2,1,1,1,0.88808
506,5,5,6,14,4,2,2,1,1,1,1.6641
506,5,5,6,15,7,1,3,2,2,1,1.8154
506,5,5,6,16,2,3,2,1,1,1,1.4939
506,5,5,6,17,5,3,1,2,2,1,0.94765
506,5,5,6,18,7,1,3,2,2,1,1.4054
506,5,5,6,19,9,1,1,2,2,1,1.1674
506,5,5,6,20,6,2,1,2,2,1,1.1758
506,5,5,6,21,5,3,1,2,2,1,0.96633
506,5,5,6,22,7,1,3,2,2,1,1.5373
506,5,5,6,23,6,2,1,2,2,1,1.0094
506,5,5,6,24,1,3,3,1,1,1,1.3686
506,5,5,6,25,6,2,1,2,2,1,1.2009
506,5,5,6,26,8,1,2,2,2,1,1.8989
506,5,5,6,27,9,1,1,2,2,1,1.0028
506,5,5,6,28,5,3,1,2,2,1,1.6188
506,5,5,6,29,4,2,2,1,1,1,2.8114
506,5,5,6,30,2,3,2,1,1,1,1.6513
506,5,5,6,31,3,2,3,1,1,1,1.8385
506,5,5,6,32,5,3,1,2,2,1,1.2961
506,5,5,6,33,1,3,3,1,1,1,1.6097
506,5,5,6,34,1,3,3,1,1,1,1.7817
506,5,5,6,35,4,2,2,1,1,1,2.2799
506,5,5,6,36,2,3,2,1,1,1,1.7276
506,5,5,6,37,3,2,3,1,1,1,1.5971
506,5,5,6,38,2,3,2,1,1,1,1.8295
506,5,5,6,39,3,2,3,2,1,0,2.5423
506,5,5,6,40,7,1,3,2,2,1,2.1955
506,5,5,6,41,8,1,2,2,2,1,1.4164
506,5,5,6,42,6,2,1,2,2,1,1.5053
506,5,5,6,43,8,1,2,2,2,1,1.1707
506,5,5,6,44,3,2,3,1,1,1,1.6555
506,5,5,6,45,4,2,2,1,1,1,2.3372
506,5,5,6,1,8,1,2,2,2,1,2.4885
506,5,5,6,2,4,2,2,1,1,1,1.6424
506,5,5,6,3,8,1,2,2,2,1,1.765
506,5,5,6,4,7,1,3,2,2,1,1.7962
506,5,5,6,5,7,1,3,2,2,1,1.2741
506,5,5,6,6,5,3,1,2,2,1,1.2137
506,5,5,6,7,4,2,2,1,1,1,1.9799
506,5,5,6,8,6,2,1,2,2,1,1.619
506,5,5,6,9,2,3,2,1,1,1,1.6755
506,5,5,6,10,6,2,1,2,2,1,1.2154
506,5,5,6,11,9,1,1,2,2,1,1.1281
506,5,5,6,12,4,2,2,1,1,1,1.7197
506,5,5,6,13,1,3,3,1,1,1,1.3884
506,5,5,6,14,7,1,3,2,2,1,2.0546
506,5,5,6,15,8,1,2,2,2,1,1.5118
506,5,5,6,16,1,3,3,1,1,1,1.4403
506,5,5,6,17,3,2,3,1,1,1,2.7483
506,5,5,6,18,4,2,2,1,1,1,3.0399
506,5,5,6,19,7,1,3,2,2,1,1.7469
506,5,5,6,20,5,3,1,2,2,1,1.2253
506,5,5,6,21,7,1,3,2,2,1,1.4647
506,5,5,6,22,2,3,2,1,1,1,1.7454
506,5,5,6,23,5,3,1,2,2,1,1.2704
506,5,5,6,24,9,1,1,2,2,1,1.7084
506,5,5,6,25,3,2,3,1,1,1,1.4249
506,5,5,6,26,6,2,1,2,2,1,1.4754
506,5,5,6,27,9,1,1,2,2,1,1.7527
506,5,5,6,28,5,3,1,2,2,1,1.5294
506,5,5,6,29,1,3,3,1,1,1,0.99286
506,5,5,6,30,3,2,3,1,1,1,2.2187
506,5,5,6,31,8,1,2,2,2,1,1.4438
506,5,5,6,32,1,3,3,1,1,1,2.1874
506,5,5,6,33,1,3,3,1,1,1,1.5283
506,5,5,6,34,2,3,2,1,1,1,1.2345
506,5,5,6,35,6,2,1,2,2,1,1.5718
506,5,5,6,36,3,2,3,1,1,1,1.8505
506,5,5,6,37,4,2,2,1,1,1,1.7271
506,5,5,6,38,6,2,1,2,2,1,1.108
506,5,5,6,39,2,3,2,1,1,1,1.3399
506,5,5,6,40,5,3,1,2,2,1,1.2415
506,5,5,6,41,9,1,1,2,2,1,1.2144
506,5,5,6,42,8,1,2,2,2,1,2.1073
506,5,5,6,43,2,3,2,1,1,1,2.1769
506,5,5,6,44,9,1,1,2,2,1,2.4222
506,5,5,6,45,3,2,3,1,1,1,1.7863
506,5,5,6,1,9,1,1,2,2,1,0.91847
506,5,5,6,2,4,2,2,1,1,1,1.5851
506,5,5,6,3,7,1,3,1,2,0,1.4994
506,5,5,6,4,6,2,1,2,2,1,1.1912
506,5,5,6,5,8,1,2,1,2,0,2.2647
506,5,5,6,6,7,1,3,2,2,1,2.2144
506,5,5,6,7,2,3,2,1,1,1,1.0111
506,5,5,6,8,7,1,3,2,2,1,2.004
506,5,5,6,9,3,2,3,1,1,1,1.6214
506,5,5,6,10,3,2,3,1,1,1,1.5628
506,5,5,6,11,5,3,1,2,2,1,1.0814
506,5,5,6,12,3,2,3,1,1,1,1.5392
506,5,5,6,13,2,3,2,1,1,1,2.0837
506,5,5,6,14,1,3,3,1,1,1,2.1321
506,5,5,6,15,5,3,1,2,2,1,1.5177
506,5,5,6,16,7,1,3,2,2,1,1.6206
506,5,5,6,17,9,1,1,2,2,1,1.2414
506,5,5,6,18,4,2,2,1,1,1,2.0611
506,5,5,6,19,3,2,3,1,1,1,1.4004
506,5,5,6,20,1,3,3,1,1,1,1.7048
506,5,5,6,21,6,2,1,2,2,1,1.2933
506,5,5,6,22,6,2,1,2,2,1,1.3023
506,5,5,6,23,8,1,2,2,2,1,2.0508
506,5,5,6,24,2,3,2,1,1,1,2.5863
506,5,5,6,25,2,3,2,1,1,1,1.5254
506,5,5,6,26,8,1,2,2,2,1,2.3134
506,5,5,6,27,5,3,1,2,2,1,1.6651
506,5,5,6,28,7,1,3,2,2,1,1.7065
506,5,5,6,29,6,2,1,2,2,1,1.4413
506,5,5,6,30,2,3,2,1,1,1,2.2273
506,5,5,6,31,8,1,2,2,2,1,3.4627
506,5,5,6,32,1,3,3,1,1,1,1.3772
506,5,5,6,33,5,3,1,2,2,1,1.6943
506,5,5,6,34,1,3,3,1,1,1,1.5577
506,5,5,6,35,1,3,3,1,1,1,1.0564
506,5,5,6,36,6,2,1,2,2,1,2.0381
506,5,5,6,37,5,3,1,2,2,1,1.4274
506,5,5,6,38,8,1,2,2,2,1,1.7992
506,5,5,6,39,3,2,3,1,1,1,1.5491
506,5,5,6,40,4,2,2,1,1,1,1.975
506,5,5,6,41,9,1,1,2,2,1,1.2129
506,5,5,6,42,4,2,2,1,1,1,2.3045
506,5,5,6,43,9,1,1,2,2,1,1.6322
506,5,5,6,44,9,1,1,2,2,1,1.2247
506,5,5,6,45,4,2,2,1,1,1,2.5603
506,5,5,6,1,6,2,1,2,2,1,1.6988
506,5,5,6,2,8,1,2,2,2,1,2.1864
506,5,5,6,3,6,2,1,2,2,1,1.1228
506,5,5,6,4,7,1,3,2,2,1,2.0321
506,5,5,6,5,7,1,3,2,2,1,1.665
506,5,5,6,6,6,2,1,2,2,1,2.0163
506,5,5,6,7,8,1,2,2,2,1,2.0208
506,5,5,6,8,5,3,1,2,2,1,1.4633
506,5,5,6,9,8,1,2,2,2,1,1.2966
506,5,5,6,10,8,1,2,2,2,1,2.3563
506,5,5,6,11,7,1,3,2,2,1,1.0772
506,5,5,6,12,1,3,3,1,1,1,1.012
506,5,5,6,13,2,3,2,1,1,1,2.6367
506,5,5,6,14,3,2,3,1,1,1,2.1055
506,5,5,6,15,2,3,2,1,1,1,1.7137
506,5,5,6,16,5,3,1,2,2,1,1.3441
506,5,5,6,17,3,2,3,1,1,1,2.9435
506,5,5,6,18,3,2,3,1,1,1,1.4562
506,5,5,6,19,9,1,1,2,2,1,1.3327
506,5,5,6,20,8,1,2,2,2,1,1.3463
506,5,5,6,21,1,3,3,1,1,1,1.3804
506,5,5,6,22,3,2,3,1,1,1,1.9813
506,5,5,6,23,4,2,2,1,1,1,2.2669
506,5,5,6,24,4,2,2,1,1,1,2.0142
506,5,5,6,25,6,2,1,2,2,1,1.1574
506,5,5,6,26,1,3,3,1,1,1,1.352
506,5,5,6,27,7,1,3,2,2,1,1.7842
506,5,5,6,28,5,3,1,2,2,1,2.9089
506,5,5,6,29,2,3,2,1,1,1,2.0017
506,5,5,6,30,9,1,1,2,2,1,2.6348
506,5,5,6,31,5,3,1,2,2,1,1.71
506,5,5,6,32,1,3,3,1,1,1,0.9083
506,5,5,6,33,3,2,3,1,1,1,2.3002
506,5,5,6,34,5,3,1,2,2,1,0.89513
506,5,5,6,35,4,2,2,1,1,1,3.2333
506,5,5,6,36,9,1,1,2,2,1,0.77141
506,5,5,6,37,6,2,1,2,2,1,0.78977
506,5,5,6,38,9,1,1,2,2,1,0.91438
506,5,5,6,39,4,2,2,1,1,1,2.857
506,5,5,6,40,7,1,3,2,2,1,2.0177
506,5,5,6,41,9,1,1,2,2,1,1.4736
506,5,5,6,42,2,3,2,1,1,1,2.0225
506,5,5,6,43,1,3,3,1,1,1,1.9514
506,5,5,6,44,4,2,2,1,1,1,3.0787
506,5,5,6,45,2,3,2,1,1,1,1.8199
506,5,5,6,1,4,2,2,1,1,1,1.7905
506,5,5,6,2,3,2,3,1,1,1,1.8395
506,5,5,6,3,9,1,1,2,2,1,0.86789
506,5,5,6,4,5,3,1,2,2,1,1.1164
506,5,5,6,5,5,3,1,2,2,1,0.99077
506,5,5,6,6,7,1,3,2,2,1,1.4705
506,5,5,6,7,7,1,3,2,2,1,0.97847
506,5,5,6,8,6,2,1,2,2,1,1.7041
506,5,5,6,9,9,1,1,2,2,1,1.853
506,5,5,6,10,9,1,1,2,2,1,1.1987
506,5,5,6,11,6,2,1,2,2,1,1.5817
506,5,5,6,12,8,1,2,2,2,1,2.2681
506,5,5,6,13,7,1,3,2,2,1,2.074
506,5,5,6,14,1,3,3,1,1,1,1.5676
506,5,5,6,15,1,3,3,1,1,1,1.5879
506,5,5,6,16,1,3,3,1,1,1,1.5803
506,5,5,6,17,2,3,2,1,1,1,2.152
506,5,5,6,18,9,1,1,2,2,1,1.7512
506,5,5,6,19,6,2,1,2,2,1,1.3121
506,5,5,6,20,8,1,2,2,2,1,1.8342
506,5,5,6,21,2,3,2,1,1,1,1.5205
506,5,5,6,22,4,2,2,1,1,1,2.7316
506,5,5,6,23,6,2,1,2,2,1,1.9909
506,5,5,6,24,7,1,3,2,2,1,1.317
506,5,5,6,25,3,2,3,1,1,1,3.5999
506,5,5,6,26,4,2,2,1,1,1,3.1134
506,5,5,6,27,3,2,3,1,1,1,2.0875
506,5,5,6,28,9,1,1,2,2,1,1.0891
506,5,5,6,29,1,3,3,1,1,1,1.056
506,5,5,6,30,6,2,1,2,2,1,0.93993
506,5,5,6,31,4,2,2,1,1,1,1.6705
506,5,5,6,32,5,3,1,2,2,1,1.1774
506,5,5,6,33,3,2,3,1,1,1,1.6104
506,5,5,6,34,1,3,3,1,1,1,2.2718
506,5,5,6,35,2,3,2,1,1,1,2.2403
506,5,5,6,36,5,3,1,2,2,1,2.6468
506,5,5,6,37,5,3,1,2,2,1,1.1314
506,5,5,6,38,2,3,2,1,1,1,1.8517
506,5,5,6,39,8,1,2,2,2,1,2.6388
506,5,5,6,40,2,3,2,1,1,1,1.9298
506,5,5,6,41,3,2,3,1,1,1,1.6359
506,5,5,6,42,8,1,2,2,2,1,2.0892
506,5,5,6,43,4,2,2,1,1,1,2.3254
506,5,5,6,44,8,1,2,2,2,1,1.1462
506,5,5,6,45,7,1,3,2,2,1,1.5727
506,5,5,6,1,5,3,1,2,2,1,1.2229
506,5,5,6,2,8,1,2,2,2,1,1.5314
506,5,5,6,3,6,2,1,2,2,1,1.6351
506,5,5,6,4,4,2,2,1,1,1,2.4186
506,5,5,6,5,7,1,3,2,2,1,1.3245
506,5,5,6,6,1,3,3,1,1,1,1.3816
506,5,5,6,7,9,1,1,2,2,1,1.2102
506,5,5,6,8,2,3,2,1,1,1,2.1349
506,5,5,6,9,4,2,2,1,1,1,1.8541
506,5,5,6,10,9,1,1,2,2,1,1.3383
506,5,5,6,11,3,2,3,1,1,1,1.9776
506,5,5,6,12,4,2,2,1,1,1,1.7977
506,5,5,6,13,1,3,3,1,1,1,1.5552
506,5,5,6,14,7,1,3,2,2,1,2.1303
506,5,5,6,15,1,3,3,1,1,1,1.6973
506,5,5,6,16,2,3,2,1,1,1,2.7286
506,5,5,6,17,5,3,1,2,2,1,1.4726
506,5,5,6,18,8,1,2,2,2,1,1.227
506,5,5,6,19,4,2,2,1,1,1,2.7216
506,5,5,6,20,5,3,1,2,2,1,1.0862
506,5,5,6,21,1,3,3,1,1,1,1.9703
506,5,5,6,22,8,1,2,2,2,1,2.3693
506,5,5,6,23,3,2,3,1,1,1,2.1461
506,5,5,6,24,3,2,3,1,1,1,1.9547
506,5,5,6,25,2,3,2,1,1,1,1.8393
506,5,5,6,26,4,2,2,1,1,1,2.9752
506,5,5,6,27,3,2,3,1,1,1,2.3696
506,5,5,6,28,6,2,1,2,2,1,1.7311
506,5,5,6,29,7,1,3,2,2,1,3.0065
506,5,5,6,30,8,1,2,2,2,1,2.7811
506,5,5,6,31,2,3,2,1,1,1,3.6611
506,5,5,6,32,6,2,1,2,2,1,2.5548
506,5,5,6,33,1,3,3,1,1,1,2.4778
506,5,5,6,34,9,1,1,2,2,1,1.7352
506,5,5,6,35,5,3,1,2,2,1,3.5554
506,5,5,6,36,9,1,1,2,2,1,2.0533
506,5,5,6,37,7,1,3,2,2,1,3.2342
506,5,5,6,38,6,2,1,2,2,1,1.3714
506,5,5,6,39,8,1,2,2,2,1,2.637
506,5,5,6,40,7,1,3,2,2,1,1.664
506,5,5,6,41,6,2,1,2,2,1,1.7611
506,5,5,6,42,2,3,2,1,1,1,1.5011
506,5,5,6,43,9,1,1,2,2,1,1.1677
506,5,5,6,44,5,3,1,2,2,1,1.8885
506,5,5,6,45,3,2,3,1,1,1,1.6012
