505,5,5,3,1,9,1,1,2,2,1,0.58375
505,5,5,3,2,7,1,3,2,2,1,0.89752
505,5,5,3,3,8,1,2,2,2,1,0.56741
505,5,5,3,4,1,3,3,2,1,0,1.3349
505,5,5,3,5,4,2,2,2,1,0,0.5457
505,5,5,3,6,6,2,1,2,2,1,0.53728
505,5,5,3,7,2,3,2,1,1,1,0.78415
505,5,5,3,8,3,2,3,2,1,0,0.88771
505,5,5,3,9,5,3,1,2,2,1,0.55808
505,5,5,3,10,2,3,2,1,1,1,2.003
505,5,5,3,11,8,1,2,2,2,1,0.80349
505,5,5,3,12,6,2,1,2,2,1,0.47632
505,5,5,3,13,8,1,2,2,2,1,0.74475
505,5,5,3,14,7,1,3,2,2,1,0.78936
505,5,5,3,15,7,1,3,1,2,0,0.74028
505,5,5,3,16,1,3,3,1,1,1,0.49474
505,5,5,3,17,1,3,3,1,1,1,0.63035
505,5,5,3,18,4,2,2,2,1,0,0.8021
505,5,5,3,19,6,2,1,2,2,1,0.46018
505,5,5,3,20,5,3,1,2,2,1,0.56666
505,5,5,3,21,2,3,2,1,1,1,0.66072
505,5,5,3,22,4,2,2,2,1,0,0.78713
505,5,5,3,23,3,2,3,2,1,0,0.69865
505,5,5,3,24,4,2,2,1,1,1,0.7008
505,5,5,3,25,2,3,2,1,1,1,0.54115
505,5,5,3,26,4,2,2,2,1,0,0.51761
505,5,5,3,27,6,2,1,2,2,1,0.56803
505,5,5,3,28,5,3,1,2,2,1,0.63304
505,5,5,3,29,3,2,3,1,1,1,0.60046
505,5,5,3,30,2,3,2,1,1,1,0.64611
505,5,5,3,31,5,3,1,2,2,1,0.59461
505,5,5,3,32,1,3,3,1,1,1,0.55895
505,5,5,3,33,7,1,3,2,2,1,0.76229
505,5,5,3,34,7,1,3,2,2,1,0.89614
505,5,5,3,35,8,1,2,2,2,1,0.59936
505,5,5,3,36,4,2,2,1,1,1,0.74434
505,5,5,3,37,3,2,3,1,1,1,0.7768
505,5,5,3,38,7,1,3,2,2,1,0.55232
505,5,5,3,39,9,1,1,2,2,1,0.54809
505,5,5,3,40,9,1,1,2,2,1,0.5479
505,5,5,3,41,9,1,1,2,2,1,0.5568
505,5,5,3,42,9,1,1,2,2,1,0.62606
505,5,5,3,43,6,2,1,2,2,1,0.54982
505,5,5,3,44,9,1,1,2,2,1,0.53624
505,5,5,3,45,1,3,3,1,1,1,0.41475
505,5,5,3,46,1,3,3,1,1,1,0.80676
505,5,5,3,47,5,3,1,2,2,1,0.47548
505,5,5,3,48,5,3,1,2,2,1,0.5729
505,5,5,3,49,6,2,1,2,2,1,0.55855
505,5,5,3,50,3,2,3,1,1,1,0.39916
505,5,5,3,51,8,1,2,2,2,1,0.52822
505,5,5,3,52,3,2,3,1,1,1,0.79856
505,5,5,3,53,2,3,2,1,1,1,0.81415
505,5,5,3,54,8,1,2,2,2,1,0.59857
505,5,5,3,1,8,1,2,2,2,1,0.47467
505,5,5,3,2,3,2,3,1,1,1,0.55838
505,5,5,3,3,8,1,2,2,2,1,0.49685
