506,5,5,1,1,3,2,3,1,1,1,3.4724
506,5,5,1,2,5,3,1,2,2,1,2.9826
506,5,5,1,3,8,1,2,2,2,1,3.2949
506,5,5,1,4,6,2,1,NaN,2,9,NaN
506,5,5,1,5,4,2,2,1,1,1,1.1573
506,5,5,1,6,7,1,3,1,2,0,2.2507
506,5,5,1,7,9,1,1,2,2,1,1.9926
506,5,5,1,8,1,3,3,1,1,1,1.3229
506,5,5,1,9,2,3,2,2,1,0,2.5169
506,5,5,1,10,8,1,2,1,2,0,1.8483
506,5,5,1,11,7,1,3,1,2,0,1.8394
506,5,5,1,12,7,1,3,2,2,1,0.96958
506,5,5,1,13,6,2,1,1,2,0,1.2071
506,5,5,1,14,4,2,2,2,1,0,2.5642
506,5,5,1,15,2,3,2,1,1,1,2.2602
506,5,5,1,16,9,1,1,2,2,1,0.97126
506,5,5,1,17,6,2,1,2,2,1,2.0416
506,5,5,1,18,4,2,2,1,1,1,1.1058
506,5,5,1,19,7,1,3,1,2,0,0.95982
506,5,5,1,20,2,3,2,1,1,1,1.9511
506,5,5,1,21,5,3,1,2,2,1,1.0796
506,5,5,1,22,3,2,3,2,1,0,0.81565
506,5,5,1,23,5,3,1,2,2,1,0.86212
506,5,5,1,24,5,3,1,2,2,1,1.4348
506,5,5,1,25,3,2,3,1,1,1,1.1388
506,5,5,1,26,1,3,3,2,1,0,1.2745
506,5,5,1,27,5,3,1,2,2,1,0.85793
506,5,5,1,28,3,2,3,1,1,1,0.66452
506,5,5,1,29,3,2,3,1,1,1,0.49595
506,5,5,1,30,9,1,1,2,2,1,0.52286
506,5,5,1,31,2,3,2,1,1,1,0.78032
506,5,5,1,32,2,3,2,1,1,1,0.78274
506,5,5,1,33,9,1,1,2,2,1,0.39956
506,5,5,1,34,8,1,2,2,2,1,0.83104
506,5,5,1,35,3,2,3,1,1,1,0.76356
506,5,5,1,36,4,2,2,1,1,1,0.98851
506,5,5,1,37,5,3,1,2,2,1,0.52272
506,5,5,1,38,6,2,1,2,2,1,2.4582
506,5,5,1,39,1,3,3,1,1,1,1.0888
506,5,5,1,40,1,3,3,1,1,1,1.1502
506,5,5,1,41,6,2,1,2,2,1,1.1491
506,5,5,1,42,4,2,2,2,1,0,1.1543
506,5,5,1,43,7,1,3,1,2,0,1.067
506,5,5,1,44,7,1,3,2,2,1,1.4177
506,5,5,1,45,4,2,2,1,1,1,1.1305
506,5,5,1,46,1,3,3,1,1,1,1.0525
506,5,5,1,47,8,1,2,2,2,1,0.97143
506,5,5,1,48,9,1,1,2,2,1,1.001
506,5,5,1,49,1,3,3,1,1,1,1.1573
506,5,5,1,50,6,2,1,2,2,1,0.84722
506,5,5,1,51,8,1,2,2,2,1,0.72801
506,5,5,1,52,8,1,2,2,2,1,0.64797
506,5,5,1,53,2,3,2,2,1,0,0.59655
506,5,5,1,54,9,1,1,2,2,1,0.5936
506,5,5,1,1,7,1,3,1,2,0,0.74128
506,5,5,1,2,6,2,1,2,2,1,0.70718
506,5,5,1,3,2,3,2,2,1,0,1.2314
506,5,5,1,4,5,3,1,2,2,1,0.78551
506,5,5,1,5,3,2,3,1,1,1,1.7653
506,5,5,1,6,9,1,1,2,2,1,1.3208
506,5,5,1,7,1,3,3,1,1,1,1.0163
506,5,5,1,8,1,3,3,1,1,1,0.9017
506,5,5,1,9,5,3,1,2,2,1,0.88755
506,5,5,1,10,7,1,3,1,2,0,1.0991
506,5,5,1,11,9,1,1,2,2,1,1.4756
506,5,5,1,12,6,2,1,2,2,1,0.91436
506,5,5,1,13,6,2,1,2,2,1,0.9229
506,5,5,1,14,4,2,2,1,1,1,1.2356
506,5,5,1,15,8,1,2,1,2,0,0.97235
506,5,5,1,16,3,2,3,1,1,1,1.097
506,5,5,1,17,6,2,1,2,2,1,0.89627
506,5,5,1,18,8,1,2,1,2,0,1.1825
506,5,5,1,19,7,1,3,1,2,0,0.83391
506,5,5,1,20,3,2,3,1,1,1,1.7828
506,5,5,1,21,6,2,1,2,2,1,0.97263
506,5,5,1,22,9,1,1,2,2,1,1.5072
506,5,5,1,23,4,2,2,1,1,1,1.3715
506,5,5,1,24,8,1,2,1,2,0,1.5603
506,5,5,1,25,9,1,1,2,2,1,1.1504
506,5,5,1,26,7,1,3,1,2,0,0.79062
506,5,5,1,27,3,2,3,1,1,1,0.96684
506,5,5,1,28,4,2,2,1,1,1,0.89451
506,5,5,1,29,1,3,3,1,1,1,0.75929
506,5,5,1,30,2,3,2,2,1,0,1.1368
506,5,5,1,31,5,3,1,2,2,1,0.6492
506,5,5,1,32,1,3,3,1,1,1,0.8028
506,5,5,1,33,4,2,2,2,1,0,0.77213
506,5,5,1,34,4,2,2,2,1,0,1.4096
506,5,5,1,35,3,2,3,1,1,1,1.7987
506,5,5,1,36,8,1,2,1,2,0,1.4982
506,5,5,1,37,2,3,2,2,1,0,1.3794
506,5,5,1,38,1,3,3,1,1,1,0.88418
506,5,5,1,39,2,3,2,2,1,0,1.9881
506,5,5,1,40,2,3,2,1,1,1,1.2515
506,5,5,1,41,5,3,1,2,2,1,0.81005
506,5,5,1,42,8,1,2,1,2,0,1.4698
506,5,5,1,43,5,3,1,2,2,1,0.79987
506,5,5,1,44,9,1,1,2,2,1,1.6655
506,5,5,1,45,7,1,3,1,2,0,1.3871
506,5,5,1,1,4,2,2,1,1,1,0.93085
506,5,5,1,2,2,3,2,1,1,1,0.85623
506,5,5,1,3,3,2,3,1,1,1,0.75438
506,5,5,1,4,8,1,2,2,2,1,0.62665
