804,8,8,4,52,4,2,2,2,1,0,2.0088
804,8,8,4,53,6,2,1,2,2,1,0.75445
804,8,8,4,54,7,1,3,2,2,1,0.79904
804,8,8,4,1,9,1,1,2,2,1,1.977
804,8,8,4,2,8,1,2,2,2,1,1.5635
804,8,8,4,3,6,2,1,2,2,1,0.58318
804,8,8,4,4,4,2,2,1,1,1,1.9479
804,8,8,4,5,7,1,3,2,2,1,0.71462
804,8,8,4,6,5,3,1,2,2,1,0.71212
804,8,8,4,7,5,3,1,2,2,1,0.95595
804,8,8,4,8,2,3,2,2,1,0,2.206
804,8,8,4,9,4,2,2,1,1,1,1.0371
804,8,8,4,10,3,2,3,1,1,1,1.8874
804,8,8,4,11,1,3,3,1,1,1,0.76218
804,8,8,4,12,4,2,2,1,1,1,1.2208
804,8,8,4,13,7,1,3,2,2,1,1.1223
804,8,8,4,14,8,1,2,2,2,1,1.1178
804,8,8,4,15,3,2,3,1,1,1,1.1842
804,8,8,4,16,7,1,3,2,2,1,0.8864
804,8,8,4,17,6,2,1,2,2,1,0.65638
804,8,8,4,18,9,1,1,2,2,1,0.67794
804,8,8,4,19,5,3,1,2,2,1,0.63364
804,8,8,4,20,6,2,1,2,2,1,0.66535
804,8,8,4,21,3,2,3,1,1,1,1.0589
804,8,8,4,22,2,3,2,1,1,1,1.1791
804,8,8,4,23,6,2,1,2,2,1,0.75993
804,8,8,4,24,5,3,1,2,2,1,1.32
804,8,8,4,25,3,2,3,1,1,1,0.87604
804,8,8,4,26,4,2,2,1,1,1,1.0945
804,8,8,4,27,8,1,2,2,2,1,1.1201
804,8,8,4,28,7,1,3,2,2,1,0.96245
804,8,8,4,29,7,1,3,2,2,1,1.1007
804,8,8,4,30,1,3,3,1,1,1,0.86357
804,8,8,4,31,3,2,3,1,1,1,1.0801
804,8,8,4,32,1,3,3,1,1,1,0.95795
804,8,8,4,33,2,3,2,1,1,1,0.90785
804,8,8,4,34,9,1,1,2,2,1,0.6048
804,8,8,4,35,2,3,2,1,1,1,1.1401
804,8,8,4,36,1,3,3,1,1,1,1.139
804,8,8,4,37,4,2,2,1,1,1,1.8426
804,8,8,4,38,8,1,2,2,2,1,0.94559
804,8,8,4,39,1,3,3,1,1,1,1.0052
804,8,8,4,40,2,3,2,1,1,1,0.83479
804,8,8,4,41,9,1,1,2,2,1,0.58305
804,8,8,4,42,9,1,1,2,2,1,0.64733
804,8,8,4,43,6,2,1,2,2,1,0.51554
804,8,8,4,44,5,3,1,2,2,1,0.56661
804,8,8,4,45,8,1,2,2,2,1,1.0456
804,8,8,4,1,5,3,1,2,2,1,2.2174
804,8,8,4,2,3,2,3,1,1,1,0.99296
804,8,8,4,3,3,2,3,1,1,1,1.0211
804,8,8,4,4,6,2,1,2,2,1,0.67379
804,8,8,4,5,2,3,2,1,1,1,1.2229
804,8,8,4,6,4,2,2,1,1,1,1.5778
804,8,8,4,7,6,2,1,2,2,1,0.67127
804,8,8,4,8,8,1,2,2,2,1,0.95562
804,8,8,4,9,3,2,3,1,1,1,1.642
804,8,8,4,10,1,3,3,1,1,1,0.90729
804,8,8,4,11,4,2,2,1,1,1,0.90721
804,8,8,4,12,4,2,2,1,1,1,0.87053
804,8,8,4,13,6,2,1,2,2,1,0.88494
804,8,8,4,14,5,3,1,2,2,1,0.99053
804,8,8,4,15,2,3,2,1,1,1,1.1194
804,8,8,4,16,7,1,3,2,2,1,0.76261
804,8,8,4,17,2,3,2,1,1,1,0.75043
804,8,8,4,18,1,3,3,1,1,1,1.3613
804,8,8,4,19,3,2,3,1,1,1,0.9536
804,8,8,4,20,8,1,2,2,2,1,0.79606
804,8,8,4,21,7,1,3,2,2,1,0.74276
804,8,8,4,22,9,1,1,2,2,1,0.6598
804,8,8,4,23,8,1,2,2,2,1,1.3158
804,8,8,4,24,4,2,2,1,1,1,1.2104
804,8,8,4,25,3,2,3,1,1,1,1.9113
804,8,8,4,26,4,2,2,1,1,1,2.3494
804,8,8,4,27,1,3,3,1,1,1,1.1622
804,8,8,4,28,9,1,1,2,2,1,0.68449
804,8,8,4,29,6,2,1,2,2,1,0.54648
804,8,8,4,30,5,3,1,2,2,1,0.51898
804,8,8,4,31,8,1,2,2,2,1,1.0888
804,8,8,4,32,5,3,1,2,2,1,0.94847
804,8,8,4,33,9,1,1,2,2,1,0.66659
804,8,8,4,34,2,3,2,1,1,1,1.1427
804,8,8,4,35,7,1,3,2,2,1,1.3572
804,8,8,4,36,2,3,2,1,1,1,1.1958
804,8,8,4,37,5,3,1,2,2,1,0.6321
804,8,8,4,38,1,3,3,1,1,1,0.75551
804,8,8,4,39,8,1,2,2,2,1,0.86608
804,8,8,4,40,9,1,1,2,2,1,0.65882
804,8,8,4,41,1,3,3,1,1,1,1.3149
804,8,8,4,42,6,2,1,2,2,1,0.72211
804,8,8,4,43,7,1,3,2,2,1,1.0368
804,8,8,4,44,7,1,3,2,2,1,1.3209
804,8,8,4,45,9,1,1,2,2,1,0.91786
804,8,8,4,1,5,3,1,2,2,1,1.3689
804,8,8,4,2,8,1,2,2,2,1,0.86636
804,8,8,4,3,1,3,3,1,1,1,0.98173
804,8,8,4,4,3,2,3,1,1,1,1.7116
804,8,8,4,5,7,1,3,2,2,1,0.78121
804,8,8,4,6,3,2,3,1,1,1,1.4163
804,8,8,4,7,2,3,2,1,1,1,2.6518
804,8,8,4,8,1,3,3,1,1,1,1.8991
804,8,8,4,9,4,2,2,1,1,1,1.8355
804,8,8,4,10,7,1,3,2,2,1,0.82995
804,8,8,4,11,8,1,2,2,2,1,0.73041
804,8,8,4,12,9,1,1,2,2,1,1.2713
804,8,8,4,13,8,1,2,2,2,1,1.6373
804,8,8,4,14,3,2,3,2,1,0,2.6512
804,8,8,4,15,9,1,1,2,2,1,1.5165
804,8,8,4,16,6,2,1,2,2,1,1.4888
804,8,8,4,17,5,3,1,2,2,1,1.592
804,8,8,4,18,3,2,3,2,1,0,2.3349
804,8,8,4,19,7,1,3,2,2,1,1.6553
804,8,8,4,20,2,3,2,1,1,1,1.921
804,8,8,4,21,5,3,1,2,2,1,0.92813
804,8,8,4,22,2,3,2,1,1,1,2.1212
804,8,8,4,23,9,1,1,2,2,1,2.2934
804,8,8,4,24,5,3,1,2,2,1,1.0674
804,8,8,4,25,1,3,3,1,1,1,0.9329
804,8,8,4,26,2,3,2,1,1,1,1.1688
804,8,8,4,27,8,1,2,2,2,1,1.6748
804,8,8,4,28,6,2,1,2,2,1,1.9391
804,8,8,4,29,3,2,3,2,1,0,2.4284
804,8,8,4,30,6,2,1,2,2,1,3.4982
804,8,8,4,31,4,2,2,2,1,0,3.2844
804,8,8,4,32,5,3,1,2,2,1,1.4032
804,8,8,4,33,2,3,2,1,1,1,2.1461
804,8,8,4,34,6,2,1,2,2,1,0.69362
804,8,8,4,35,9,1,1,2,2,1,0.7354
804,8,8,4,36,8,1,2,2,2,1,3.0006
804,8,8,4,37,4,2,2,1,1,1,1.6671
804,8,8,4,38,1,3,3,1,1,1,0.79759
804,8,8,4,39,1,3,3,1,1,1,1.4083
804,8,8,4,40,9,1,1,2,2,1,0.7087
804,8,8,4,41,7,1,3,2,2,1,1.0721
804,8,8,4,42,4,2,2,1,1,1,2.0292
804,8,8,4,43,7,1,3,2,2,1,0.8728
804,8,8,4,44,4,2,2,1,1,1,2.2424
804,8,8,4,45,6,2,1,2,2,1,0.88566
804,8,8,4,1,2,3,2,1,1,1,1.3292
804,8,8,4,2,8,1,2,2,2,1,2.4611
804,8,8,4,3,7,1,3,2,2,1,0.88978
804,8,8,4,4,5,3,1,2,2,1,0.82523
804,8,8,4,5,9,1,1,2,2,1,0.54101
804,8,8,4,6,6,2,1,2,2,1,0.82936
804,8,8,4,7,3,2,3,1,1,1,1.0424
804,8,8,4,8,3,2,3,1,1,1,1.4315
804,8,8,4,9,2,3,2,1,1,1,0.73911
804,8,8,4,10,8,1,2,2,2,1,1.0108
804,8,8,4,11,4,2,2,1,1,1,1.2875
804,8,8,4,12,4,2,2,1,1,1,1.4339
804,8,8,4,13,5,3,1,2,2,1,1.6128
804,8,8,4,14,6,2,1,2,2,1,1.043
804,8,8,4,15,7,1,3,2,2,1,0.95106
804,8,8,4,16,6,2,1,2,2,1,0.60906
804,8,8,4,17,3,2,3,1,1,1,1.0409
804,8,8,4,18,9,1,1,2,2,1,0.76307
804,8,8,4,19,7,1,3,2,2,1,1.0301
804,8,8,4,20,7,1,3,2,2,1,0.81588
804,8,8,4,21,8,1,2,2,2,1,1.0764
804,8,8,4,22,1,3,3,1,1,1,0.91596
804,8,8,4,23,1,3,3,1,1,1,0.94941
804,8,8,4,24,2,3,2,1,1,1,0.97096
804,8,8,4,25,9,1,1,2,2,1,0.83782
804,8,8,4,26,6,2,1,2,2,1,0.70432
804,8,8,4,27,4,2,2,1,1,1,1.3728
804,8,8,4,28,2,3,2,1,1,1,1.1029
804,8,8,4,29,9,1,1,2,2,1,0.58644
804,8,8,4,30,9,1,1,2,2,1,0.9821
804,8,8,4,31,3,2,3,1,1,1,0.88354
804,8,8,4,32,5,3,1,2,2,1,0.79831
804,8,8,4,33,1,3,3,1,1,1,1.334
804,8,8,4,34,8,1,2,2,2,1,1.2895
804,8,8,4,35,3,2,3,1,1,1,1.1086
804,8,8,4,36,5,3,1,2,2,1,0.64168
804,8,8,4,37,8,1,2,2,2,1,1.4468
804,8,8,4,38,7,1,3,2,2,1,2.1529
804,8,8,4,39,4,2,2,1,1,1,2.223
804,8,8,4,40,6,2,1,2,2,1,2.4502
804,8,8,4,41,1,3,3,1,1,1,0.84839
804,8,8,4,42,5,3,1,2,2,1,2.8563
804,8,8,4,43,2,3,2,1,1,1,1.2814
804,8,8,4,44,1,3,3,1,1,1,0.78494
804,8,8,4,45,4,2,2,1,1,1,1.6976
804,8,8,4,1,3,2,3,1,1,1,1.2934
804,8,8,4,2,8,1,2,2,2,1,1.0196
804,8,8,4,3,6,2,1,2,2,1,0.73931
804,8,8,4,4,5,3,1,2,2,1,0.64097
804,8,8,4,5,4,2,2,1,1,1,2.5164
804,8,8,4,6,8,1,2,2,2,1,1.4028
804,8,8,4,7,8,1,2,2,2,1,1.1401
804,8,8,4,8,9,1,1,2,2,1,1.6927
804,8,8,4,9,7,1,3,2,2,1,0.83431
804,8,8,4,10,9,1,1,2,2,1,0.64791
804,8,8,4,11,2,3,2,1,1,1,1.1528
804,8,8,4,12,7,1,3,2,2,1,0.86498
804,8,8,4,13,7,1,3,2,2,1,1.403
804,8,8,4,14,7,1,3,2,2,1,0.69639
804,8,8,4,15,1,3,3,1,1,1,0.92776
804,8,8,4,16,1,3,3,1,1,1,1.0883
804,8,8,4,17,2,3,2,1,1,1,0.79717
804,8,8,4,18,1,3,3,1,1,1,0.65358
804,8,8,4,19,1,3,3,1,1,1,0.63907
804,8,8,4,20,5,3,1,2,2,1,0.82858
804,8,8,4,21,7,1,3,2,2,1,1.0858
804,8,8,4,22,2,3,2,1,1,1,0.69091
804,8,8,4,23,8,1,2,2,2,1,1.2225
804,8,8,4,24,3,2,3,1,1,1,1.3986
804,8,8,4,25,9,1,1,2,2,1,0.73034
804,8,8,4,26,4,2,2,1,1,1,1.6236
804,8,8,4,27,6,2,1,2,2,1,0.51776
804,8,8,4,28,3,2,3,1,1,1,1.2045
804,8,8,4,29,6,2,1,2,2,1,0.91296
804,8,8,4,30,1,3,3,1,1,1,0.89924
804,8,8,4,31,6,2,1,2,2,1,2.5233
804,8,8,4,32,5,3,1,2,2,1,0.95616
804,8,8,4,33,9,1,1,2,2,1,1.5796
804,8,8,4,34,3,2,3,1,1,1,0.95552
804,8,8,4,35,2,3,2,1,1,1,1.255
804,8,8,4,36,2,3,2,1,1,1,1.8602
804,8,8,4,37,4,2,2,2,1,0,1.8525
804,8,8,4,38,4,2,2,2,1,0,2.4444
804,8,8,4,39,5,3,1,2,2,1,0.58613
804,8,8,4,40,8,1,2,2,2,1,1.7545
804,8,8,4,41,6,2,1,2,2,1,1.8914
804,8,8,4,42,9,1,1,2,2,1,0.60835
804,8,8,4,43,3,2,3,1,1,1,0.98924
804,8,8,4,44,5,3,1,2,2,1,2.1067
804,8,8,4,45,4,2,2,1,1,1,1.3926
804,8,8,4,1,1,3,3,1,1,1,1.6502
804,8,8,4,2,9,1,1,2,2,1,0.63695
804,8,8,4,3,5,3,1,2,2,1,1.2905
804,8,8,4,4,2,3,2,1,1,1,0.91974
804,8,8,4,5,2,3,2,1,1,1,0.95464
804,8,8,4,6,3,2,3,1,1,1,1.6997
804,8,8,4,7,9,1,1,2,2,1,0.61841
804,8,8,4,8,5,3,1,2,2,1,1.7594
804,8,8,4,9,1,3,3,1,1,1,2.1873
804,8,8,4,10,4,2,2,2,1,0,1.5177
804,8,8,4,11,8,1,2,2,2,1,1.0441
804,8,8,4,12,1,3,3,1,1,1,0.82993
804,8,8,4,13,6,2,1,2,2,1,0.67062
804,8,8,4,14,7,1,3,2,2,1,2.2501
804,8,8,4,15,2,3,2,1,1,1,1.8195
804,8,8,4,16,1,3,3,1,1,1,0.84149
804,8,8,4,17,8,1,2,2,2,1,0.99096
804,8,8,4,18,9,1,1,2,2,1,1.1129
804,8,8,4,19,5,3,1,2,2,1,1.1273
804,8,8,4,20,6,2,1,2,2,1,0.8961
804,8,8,4,21,7,1,3,2,2,1,0.80315
804,8,8,4,22,9,1,1,2,2,1,0.76643
804,8,8,4,23,8,1,2,2,2,1,0.70107
804,8,8,4,24,7,1,3,2,2,1,1.5844
804,8,8,4,25,3,2,3,1,1,1,1.5871
804,8,8,4,26,9,1,1,2,2,1,0.80475
804,8,8,4,27,4,2,2,2,1,0,1.0556
804,8,8,4,28,8,1,2,2,2,1,0.9199
804,8,8,4,29,2,3,2,1,1,1,1.1578
804,8,8,4,30,2,3,2,1,1,1,1.7463
804,8,8,4,31,7,1,3,2,2,1,0.84838
804,8,8,4,32,4,2,2,1,1,1,1.6719
804,8,8,4,33,3,2,3,1,1,1,1.2119
804,8,8,4,34,4,2,2,1,1,1,1.3235
804,8,8,4,35,3,2,3,1,1,1,1.3064
804,8,8,4,36,5,3,1,2,2,1,1.7016
804,8,8,4,37,7,1,3,2,2,1,1.8909
804,8,8,4,38,4,2,2,1,1,1,1.5494
804,8,8,4,39,1,3,3,1,1,1,0.94408
804,8,8,4,40,6,2,1,2,2,1,1.3681
804,8,8,4,41,8,1,2,2,2,1,1.1631
804,8,8,4,42,5,3,1,2,2,1,1.4111
804,8,8,4,43,6,2,1,2,2,1,0.68656
804,8,8,4,44,6,2,1,2,2,1,0.6378
804,8,8,4,45,3,2,3,1,1,1,1.0954
804,8,8,4,1,8,1,2,2,2,1,1.1273
804,8,8,4,2,8,1,2,2,2,1,0.99313
804,8,8,4,3,8,1,2,2,2,1,0.72111
804,8,8,4,4,1,3,3,1,1,1,0.8405
804,8,8,4,5,8,1,2,2,2,1,1.3476
804,8,8,4,6,3,2,3,1,1,1,0.96865
804,8,8,4,7,4,2,2,1,1,1,0.79868
804,8,8,4,8,6,2,1,2,2,1,0.80494
804,8,8,4,9,1,3,3,1,1,1,1.1
804,8,8,4,10,9,1,1,2,2,1,0.67055
804,8,8,4,11,7,1,3,1,2,0,0.73016
804,8,8,4,12,2,3,2,1,1,1,1.589
804,8,8,4,13,6,2,1,2,2,1,1.1122
804,8,8,4,14,3,2,3,1,1,1,0.86681
804,8,8,4,15,3,2,3,1,1,1,1.1106
804,8,8,4,16,6,2,1,2,2,1,0.78216
804,8,8,4,17,2,3,2,1,1,1,0.85723
804,8,8,4,18,6,2,1,2,2,1,0.65415
804,8,8,4,19,5,3,1,2,2,1,0.61735
804,8,8,4,20,5,3,1,2,2,1,0.56663
804,8,8,4,21,4,2,2,1,1,1,0.99506
804,8,8,4,22,3,2,3,1,1,1,1.5811
804,8,8,4,23,4,2,2,1,1,1,1.033
804,8,8,4,24,1,3,3,1,1,1,0.724
804,8,8,4,25,5,3,1,2,2,1,0.7407
804,8,8,4,26,5,3,1,2,2,1,0.60188
804,8,8,4,27,9,1,1,2,2,1,0.57217
804,8,8,4,28,9,1,1,2,2,1,0.4804
804,8,8,4,29,8,1,2,2,2,1,1.1126
804,8,8,4,30,2,3,2,1,1,1,0.86457
804,8,8,4,31,1,3,3,1,1,1,1.5902
804,8,8,4,32,9,1,1,2,2,1,1.3714
804,8,8,4,33,7,1,3,2,2,1,1.4644
804,8,8,4,34,4,2,2,1,1,1,0.83429
804,8,8,4,35,4,2,2,1,1,1,1.0902
804,8,8,4,36,3,2,3,2,1,0,1.3661
804,8,8,4,37,2,3,2,1,1,1,1.7478
804,8,8,4,38,6,2,1,2,2,1,0.56058
804,8,8,4,39,9,1,1,2,2,1,0.63125
804,8,8,4,40,7,1,3,2,2,1,1.3368
804,8,8,4,41,7,1,3,2,2,1,1.0119
804,8,8,4,42,1,3,3,1,1,1,0.88394
804,8,8,4,43,7,1,3,2,2,1,1.1588
804,8,8,4,44,5,3,1,2,2,1,1.7126
804,8,8,4,45,2,3,2,1,1,1,2.0081
804,8,8,4,1,6,2,1,2,2,1,1.185
804,8,8,4,2,7,1,3,2,2,1,1.6586
804,8,8,4,3,9,1,1,2,2,1,0.84568
804,8,8,4,4,9,1,1,2,2,1,0.75899
804,8,8,4,5,1,3,3,1,1,1,2.4938
804,8,8,4,6,5,3,1,2,2,1,1.4503
804,8,8,4,7,2,3,2,1,1,1,1.2734
804,8,8,4,8,1,3,3,1,1,1,1.4266
804,8,8,4,9,6,2,1,2,2,1,0.70231
804,8,8,4,10,5,3,1,2,2,1,0.83222
804,8,8,4,11,1,3,3,1,1,1,1.0056
804,8,8,4,12,7,1,3,2,2,1,0.7961
804,8,8,4,13,4,2,2,1,1,1,1.6007
804,8,8,4,14,8,1,2,2,2,1,0.88997
804,8,8,4,15,5,3,1,2,2,1,0.62969
804,8,8,4,16,1,3,3,1,1,1,1.1868
804,8,8,4,17,5,3,1,2,2,1,0.65658
804,8,8,4,18,2,3,2,1,1,1,0.92674
804,8,8,4,19,8,1,2,2,2,1,1.0314
804,8,8,4,20,9,1,1,2,2,1,0.95739
804,8,8,4,21,1,3,3,1,1,1,0.75023
804,8,8,4,22,8,1,2,2,2,1,0.89051
804,8,8,4,23,3,2,3,1,1,1,1.5993
804,8,8,4,24,8,1,2,2,2,1,1.6292
804,8,8,4,25,4,2,2,1,1,1,2.094
804,8,8,4,26,4,2,2,1,1,1,1.1409
804,8,8,4,27,7,1,3,2,2,1,1.0224
804,8,8,4,28,4,2,2,1,1,1,1.6554
804,8,8,4,29,6,2,1,2,2,1,2.2923
804,8,8,4,30,2,3,2,1,1,1,1.5465
804,8,8,4,31,3,2,3,1,1,1,1.0101
804,8,8,4,32,2,3,2,1,1,1,0.82285
804,8,8,4,33,8,1,2,2,2,1,0.76501
804,8,8,4,34,7,1,3,2,2,1,0.84158
804,8,8,4,35,2,3,2,1,1,1,0.92391
804,8,8,4,36,9,1,1,2,2,1,0.66225
804,8,8,4,37,6,2,1,2,2,1,0.84669
804,8,8,4,38,3,2,3,1,1,1,1.114
804,8,8,4,39,5,3,1,2,2,1,0.74957
804,8,8,4,40,3,2,3,1,1,1,1.3224
804,8,8,4,41,7,1,3,2,2,1,1.7391
804,8,8,4,42,3,2,3,1,1,1,0.84394
804,8,8,4,43,6,2,1,2,2,1,0.75913
804,8,8,4,44,9,1,1,2,2,1,0.89812
804,8,8,4,45,4,2,2,1,1,1,0.95788
804,8,8,4,1,6,2,1,2,2,1,0.60945
804,8,8,4,2,8,1,2,2,2,1,1.0633
804,8,8,4,3,4,2,2,1,1,1,1.1769
804,8,8,4,4,1,3,3,1,1,1,1.5687
804,8,8,4,5,2,3,2,1,1,1,0.83223
804,8,8,4,6,2,3,2,1,1,1,0.82345
804,8,8,4,7,3,2,3,1,1,1,1.0053
804,8,8,4,8,7,1,3,2,2,1,0.81201
804,8,8,4,9,5,3,1,2,2,1,0.8635
804,8,8,4,10,6,2,1,2,2,1,0.78529
804,8,8,4,11,8,1,2,2,2,1,1.168
804,8,8,4,12,7,1,3,2,2,1,0.82083
804,8,8,4,13,6,2,1,2,2,1,0.8168
804,8,8,4,14,9,1,1,2,2,1,0.60467
804,8,8,4,15,1,3,3,1,1,1,0.83946
804,8,8,4,16,9,1,1,2,2,1,0.65438
804,8,8,4,17,1,3,3,1,1,1,1.0705
804,8,8,4,18,6,2,1,2,2,1,0.55969
804,8,8,4,19,3,2,3,1,1,1,0.84607
804,8,8,4,20,3,2,3,1,1,1,1.1818
804,8,8,4,21,4,2,2,1,1,1,1.146
804,8,8,4,22,5,3,1,1,2,0,1.2852
804,8,8,4,23,5,3,1,2,2,1,1.443
804,8,8,4,24,3,2,3,1,1,1,1.6075
804,8,8,4,25,2,3,2,1,1,1,1.0075
804,8,8,4,26,5,3,1,2,2,1,1.4742
804,8,8,4,27,2,3,2,1,1,1,1.0725
804,8,8,4,28,5,3,1,2,2,1,0.76128
804,8,8,4,29,2,3,2,1,1,1,1.0639
804,8,8,4,30,8,1,2,2,2,1,2.3044
804,8,8,4,31,4,2,2,1,1,1,1.7715
804,8,8,4,32,7,1,3,2,2,1,1.6562
804,8,8,4,33,9,1,1,2,2,1,1.2857
804,8,8,4,34,6,2,1,2,2,1,0.5955
804,8,8,4,35,1,3,3,1,1,1,0.87868
804,8,8,4,36,7,1,3,2,2,1,0.91702
804,8,8,4,37,8,1,2,2,2,1,1.1885
804,8,8,4,38,4,2,2,1,1,1,2.0092
804,8,8,4,39,9,1,1,2,2,1,0.54081
804,8,8,4,40,4,2,2,1,1,1,1.0042
804,8,8,4,41,8,1,2,2,2,1,1.1129
804,8,8,4,42,1,3,3,1,1,1,1.2344
804,8,8,4,43,3,2,3,1,1,1,1.6962
804,8,8,4,44,9,1,1,2,2,1,0.68562
804,8,8,4,45,7,1,3,2,2,1,1.2081
