504,5,5,4,1,8,1,2,2,2,1,2.2365
504,5,5,4,2,9,1,1,2,2,1,0.92569
504,5,5,4,3,5,3,1,2,2,1,1.4297
504,5,5,4,4,1,3,3,2,1,0,1.5526
504,5,5,4,5,4,2,2,1,1,1,1.0023
504,5,5,4,6,3,2,3,1,1,1,0.92361
504,5,5,4,7,6,2,1,2,2,1,1.1328
504,5,5,4,8,7,1,3,1,2,0,1.3622
504,5,5,4,9,2,3,2,1,1,1,0.92479
504,5,5,4,10,3,2,3,1,1,1,1.207
504,5,5,4,11,9,1,1,2,2,1,0.71424
504,5,5,4,12,7,1,3,2,2,1,1.2649
504,5,5,4,13,8,1,2,2,2,1,1.9854
504,5,5,4,14,8,1,2,2,2,1,1.6267
504,5,5,4,15,7,1,3,1,2,0,1.1171
504,5,5,4,16,4,2,2,1,1,1,0.84923
504,5,5,4,17,5,3,1,2,2,1,1.1475
504,5,5,4,18,2,3,2,1,1,1,0.93224
504,5,5,4,19,1,3,3,1,1,1,1.18
504,5,5,4,20,3,2,3,1,1,1,1.1353
504,5,5,4,21,1,3,3,1,1,1,0.91172
504,5,5,4,22,2,3,2,1,1,1,0.96609
504,5,5,4,23,4,2,2,1,1,1,0.87446
504,5,5,4,24,9,1,1,2,2,1,0.86424
504,5,5,4,25,2,3,2,1,1,1,0.93128
504,5,5,4,26,5,3,1,2,2,1,0.8598
504,5,5,4,27,1,3,3,1,1,1,2.4646
504,5,5,4,28,7,1,3,2,2,1,1.214
504,5,5,4,29,6,2,1,2,2,1,0.7752
504,5,5,4,30,7,1,3,2,2,1,1.2965
504,5,5,4,31,1,3,3,1,1,1,1.0885
504,5,5,4,32,3,2,3,1,1,1,1.2914
504,5,5,4,33,4,2,2,1,1,1,1.239
504,5,5,4,34,5,3,1,2,2,1,0.62174
504,5,5,4,35,8,1,2,2,2,1,1.7422
504,5,5,4,36,5,3,1,2,2,1,0.74653
504,5,5,4,37,6,2,1,2,2,1,0.82149
504,5,5,4,38,9,1,1,2,2,1,0.75114
504,5,5,4,39,8,1,2,2,2,1,2.4394
504,5,5,4,40,9,1,1,2,2,1,0.80773
504,5,5,4,41,6,2,1,2,2,1,0.78758
504,5,5,4,42,6,2,1,2,2,1,0.69199
504,5,5,4,43,2,3,2,1,1,1,1.4192
504,5,5,4,44,1,3,3,1,1,1,1.3914
504,5,5,4,45,4,2,2,1,1,1,1.1061
504,5,5,4,46,5,3,1,2,2,1,0.80341
504,5,5,4,47,3,2,3,2,1,0,1.1197
504,5,5,4,48,3,2,3,1,1,1,1.1476
504,5,5,4,49,7,1,3,2,2,1,0.86819
504,5,5,4,50,6,2,1,2,2,1,0.70286
504,5,5,4,51,4,2,2,2,1,0,1.868
504,5,5,4,52,9,1,1,2,2,1,0.65893
504,5,5,4,53,8,1,2,1,2,0,1.3575
504,5,5,4,54,2,3,2,1,1,1,2.1091
504,5,5,4,1,7,1,3,1,2,0,2.2469
504,5,5,4,2,8,1,2,2,2,1,1.8093
504,5,5,4,3,2,3,2,2,1,0,1.1358
504,5,5,4,4,8,1,2,2,2,1,2.2648
504,5,5,4,5,4,2,2,1,1,1,1.8223
504,5,5,4,6,7,1,3,1,2,0,2.4208
504,5,5,4,7,4,2,2,1,1,1,1.195
504,5,5,4,8,6,2,1,2,2,1,0.92504
504,5,5,4,9,1,3,3,1,1,1,1.1149
504,5,5,4,10,9,1,1,2,2,1,0.78898
504,5,5,4,11,2,3,2,1,1,1,0.84342
504,5,5,4,12,4,2,2,1,1,1,1.1423
504,5,5,4,13,4,2,2,1,1,1,0.76739
504,5,5,4,14,5,3,1,2,2,1,0.9093
504,5,5,4,15,2,3,2,1,1,1,2.4615
504,5,5,4,16,6,2,1,2,2,1,0.95923
504,5,5,4,17,9,1,1,2,2,1,0.92892
504,5,5,4,18,7,1,3,1,2,0,3.519
504,5,5,4,19,5,3,1,2,2,1,1.4168
504,5,5,4,20,1,3,3,1,1,1,1.5862
504,5,5,4,21,8,1,2,2,2,1,2.8627
504,5,5,4,22,7,1,3,1,2,0,1.6958
504,5,5,4,23,3,2,3,1,1,1,2.07
504,5,5,4,24,3,2,3,1,1,1,1.4809
504,5,5,4,25,6,2,1,2,2,1,0.67523
504,5,5,4,26,3,2,3,1,1,1,0.76348
504,5,5,4,27,1,3,3,1,1,1,1.2796
504,5,5,4,28,6,2,1,2,2,1,0.80334
504,5,5,4,29,5,3,1,2,2,1,0.69081
504,5,5,4,30,2,3,2,1,1,1,1.135
504,5,5,4,31,8,1,2,1,2,0,1.4827
504,5,5,4,32,7,1,3,2,2,1,1.0238
504,5,5,4,33,2,3,2,2,1,0,3.4848
504,5,5,4,34,5,3,1,2,2,1,1.0361
504,5,5,4,35,3,2,3,1,1,1,1.6251
504,5,5,4,36,4,2,2,2,1,0,2.8287
504,5,5,4,37,9,1,1,2,2,1,0.73186
504,5,5,4,38,1,3,3,1,1,1,2.5865
504,5,5,4,39,6,2,1,2,2,1,0.6105
504,5,5,4,40,3,2,3,2,1,0,1.9497
504,5,5,4,41,1,3,3,1,1,1,1.4131
504,5,5,4,42,8,1,2,2,2,1,1.2999
504,5,5,4,43,5,3,1,2,2,1,0.6247
504,5,5,4,44,9,1,1,2,2,1,0.86822
504,5,5,4,45,9,1,1,2,2,1,0.86589
504,5,5,4,1,8,1,2,1,2,0,1.0102
504,5,5,4,2,9,1,1,2,2,1,0.8434
504,5,5,4,3,6,2,1,2,2,1,0.75095
504,5,5,4,4,8,1,2,2,2,1,2.3429
504,5,5,4,5,1,3,3,1,1,1,1.0715
504,5,5,4,6,4,2,2,1,1,1,1.0591
504,5,5,4,7,6,2,1,2,2,1,1.3965
504,5,5,4,8,3,2,3,1,1,1,0.98947
504,5,5,4,9,6,2,1,2,2,1,0.71953
504,5,5,4,10,3,2,3,1,1,1,0.89098
504,5,5,4,11,2,3,2,1,1,1,0.98136
504,5,5,4,12,7,1,3,2,2,1,1.0067
504,5,5,4,13,2,3,2,1,1,1,1.1346
504,5,5,4,14,3,2,3,1,1,1,1.2536
504,5,5,4,15,5,3,1,2,2,1,0.78065
504,5,5,4,16,8,1,2,1,2,0,1.409
504,5,5,4,17,9,1,1,2,2,1,0.66627
504,5,5,4,18,9,1,1,2,2,1,0.67378
504,5,5,4,19,7,1,3,2,2,1,2.2251
504,5,5,4,20,6,2,1,2,2,1,1.1307
504,5,5,4,21,5,3,1,2,2,1,0.79052
504,5,5,4,22,4,2,2,1,1,1,1.6069
504,5,5,4,23,4,2,2,2,1,0,2.4985
504,5,5,4,24,7,1,3,2,2,1,1.7835
504,5,5,4,25,4,2,2,1,1,1,1.9856
504,5,5,4,26,2,3,2,2,1,0,1.8877
504,5,5,4,27,7,1,3,2,2,1,1.32
504,5,5,4,28,5,3,1,2,2,1,0.92849
504,5,5,4,29,1,3,3,1,1,1,3.5753
504,5,5,4,30,1,3,3,1,1,1,1.4887
504,5,5,4,31,2,3,2,1,1,1,0.99716
504,5,5,4,32,9,1,1,2,2,1,0.73221
504,5,5,4,33,1,3,3,1,1,1,1.1317
504,5,5,4,34,9,1,1,2,2,1,0.67487
