606,6,6,5,29,3,2,3,1,1,1,2.1174
606,6,6,5,30,7,1,3,2,2,1,0.75958
606,6,6,5,31,6,2,1,2,2,1,1.7715
606,6,6,5,32,2,3,2,1,1,1,0.9276
606,6,6,5,33,7,1,3,2,2,1,0.75894
606,6,6,5,34,1,3,3,1,1,1,0.90842
606,6,6,5,35,8,1,2,2,2,1,0.85376
606,6,6,5,36,6,2,1,2,2,1,1.0943
606,6,6,5,37,1,3,3,1,1,1,0.97464
606,6,6,5,38,5,3,1,2,2,1,1.4086
606,6,6,5,39,8,1,2,2,2,1,1.8177
606,6,6,5,40,8,1,2,2,2,1,1.5433
606,6,6,5,41,5,3,1,2,2,1,1.6589
606,6,6,5,42,2,3,2,1,1,1,1.5593
606,6,6,5,43,4,2,2,1,1,1,1.2745
606,6,6,5,44,2,3,2,1,1,1,1.3112
606,6,6,5,45,4,2,2,1,1,1,2.5048
606,6,6,5,1,5,3,1,1,2,0,2.8373
606,6,6,5,2,5,3,1,2,2,1,1.1786
606,6,6,5,3,2,3,2,1,1,1,1.1355
606,6,6,5,4,5,3,1,2,2,1,2.8562
606,6,6,5,5,7,1,3,2,2,1,1.4713
606,6,6,5,6,4,2,2,1,1,1,1.1076
606,6,6,5,7,9,1,1,2,2,1,1.0776
606,6,6,5,8,1,3,3,1,1,1,1.0539
606,6,6,5,9,8,1,2,2,2,1,1.1436
606,6,6,5,10,1,3,3,1,1,1,1.1635
606,6,6,5,11,8,1,2,2,2,1,0.9056
606,6,6,5,12,9,1,1,2,2,1,1.1328
606,6,6,5,13,9,1,1,2,2,1,1.1041
606,6,6,5,14,3,2,3,1,1,1,1.1258
606,6,6,5,15,9,1,1,2,2,1,0.88255
606,6,6,5,16,7,1,3,2,2,1,1.6332
606,6,6,5,17,1,3,3,1,1,1,1.6251
606,6,6,5,18,3,2,3,1,1,1,0.89771
606,6,6,5,19,8,1,2,1,2,0,2.4646
606,6,6,5,20,3,2,3,1,1,1,1.7485
606,6,6,5,21,6,2,1,2,2,1,1.3615
606,6,6,5,22,7,1,3,2,2,1,1.0253
606,6,6,5,23,7,1,3,2,2,1,1.4738
606,6,6,5,24,5,3,1,2,2,1,1.4407
606,6,6,5,25,3,2,3,1,1,1,2.0922
606,6,6,5,26,3,2,3,1,1,1,1.5299
606,6,6,5,27,5,3,1,2,2,1,1.5803
606,6,6,5,28,8,1,2,2,2,1,0.82928
606,6,6,5,29,2,3,2,1,1,1,1.6221
606,6,6,5,30,4,2,2,1,1,1,1.6151
606,6,6,5,31,2,3,2,1,1,1,0.95728
606,6,6,5,32,6,2,1,2,2,1,0.95316
606,6,6,5,33,9,1,1,2,2,1,0.70668
606,6,6,5,34,2,3,2,1,1,1,1.0153
606,6,6,5,35,6,2,1,2,2,1,1.0026
606,6,6,5,36,2,3,2,1,1,1,1.748
606,6,6,5,37,1,3,3,1,1,1,1.755
606,6,6,5,38,6,2,1,2,2,1,1.1208
606,6,6,5,39,4,2,2,1,1,1,1.6958
606,6,6,5,40,1,3,3,1,1,1,0.86833
606,6,6,5,41,7,1,3,2,2,1,0.92538
606,6,6,5,42,6,2,1,2,2,1,0.79182
606,6,6,5,43,4,2,2,1,1,1,1.775
606,6,6,5,44,4,2,2,1,1,1,1.4496
606,6,6,5,45,8,1,2,2,2,1,0.75093
606,6,6,5,1,7,1,3,2,2,1,0.94377
606,6,6,5,2,1,3,3,1,1,1,0.7967
606,6,6,5,3,4,2,2,1,1,1,1.317
606,6,6,5,4,1,3,3,1,1,1,0.75027
606,6,6,5,5,3,2,3,1,1,1,1.0321
606,6,6,5,6,7,1,3,1,2,0,1.3526
606,6,6,5,7,3,2,3,1,1,1,2.1451
606,6,6,5,8,9,1,1,2,2,1,1.69
606,6,6,5,9,1,3,3,1,1,1,2.4782
606,6,6,5,10,3,2,3,1,1,1,2.6989
606,6,6,5,11,5,3,1,2,2,1,1.444
606,6,6,5,12,9,1,1,2,2,1,2.6179
606,6,6,5,13,8,1,2,2,2,1,3.126
606,6,6,5,14,4,2,2,2,1,0,1.4114
606,6,6,5,15,8,1,2,2,2,1,1.4986
606,6,6,5,16,7,1,3,2,2,1,2.1517
606,6,6,5,17,2,3,2,1,1,1,2.1968
606,6,6,5,18,5,3,1,2,2,1,1.2665
606,6,6,5,19,7,1,3,2,2,1,0.95723
606,6,6,5,20,2,3,2,1,1,1,0.93326
606,6,6,5,21,2,3,2,1,1,1,1.1148
606,6,6,5,22,6,2,1,2,2,1,1.0247
606,6,6,5,23,6,2,1,2,2,1,1.2983
606,6,6,5,24,2,3,2,1,1,1,1.2209
606,6,6,5,25,6,2,1,2,2,1,1.1664
606,6,6,5,26,4,2,2,1,1,1,2.8101
606,6,6,5,27,8,1,2,2,2,1,1.7998
606,6,6,5,28,7,1,3,2,2,1,1.6196
606,6,6,5,29,2,3,2,1,1,1,1.2831
606,6,6,5,30,8,1,2,2,2,1,0.77139
606,6,6,5,31,1,3,3,1,1,1,1.2316
606,6,6,5,32,6,2,1,2,2,1,1.3741
606,6,6,5,33,3,2,3,1,1,1,0.94475
606,6,6,5,34,1,3,3,1,1,1,1.4008
606,6,6,5,35,5,3,1,2,2,1,1.1119
606,6,6,5,36,6,2,1,2,2,1,1.4659
606,6,6,5,37,4,2,2,1,1,1,2.5699
606,6,6,5,38,4,2,2,1,1,1,2.059
606,6,6,5,39,9,1,1,2,2,1,1.0103
606,6,6,5,40,5,3,1,2,2,1,0.98217
606,6,6,5,41,8,1,2,2,2,1,0.91035
606,6,6,5,42,3,2,3,1,1,1,1.5808
606,6,6,5,43,5,3,1,2,2,1,2.4809
606,6,6,5,44,9,1,1,2,2,1,0.93063
606,6,6,5,45,9,1,1,2,2,1,0.98688
606,6,6,5,1,8,1,2,2,2,1,1.5038
606,6,6,5,2,2,3,2,1,1,1,0.99484
606,6,6,5,3,5,3,1,1,2,0,1.2123
606,6,6,5,4,3,2,3,1,1,1,1.3254
606,6,6,5,5,8,1,2,2,2,1,0.75454
606,6,6,5,6,2,3,2,1,1,1,1.4469
606,6,6,5,7,9,1,1,2,2,1,0.89582
606,6,6,5,8,6,2,1,2,2,1,2.0352
606,6,6,5,9,4,2,2,1,1,1,1.8322
606,6,6,5,10,5,3,1,1,2,0,1.5908
606,6,6,5,11,3,2,3,1,1,1,2.1442
606,6,6,5,12,6,2,1,2,2,1,2.0057
606,6,6,5,13,8,1,2,2,2,1,1.4845
606,6,6,5,14,6,2,1,2,2,1,1.8854
606,6,6,5,15,3,2,3,1,1,1,1.904
606,6,6,5,16,5,3,1,2,2,1,1.7545
606,6,6,5,17,1,3,3,1,1,1,1.1921
606,6,6,5,18,2,3,2,1,1,1,1.1057
606,6,6,5,19,1,3,3,1,1,1,2.5354
606,6,6,5,20,6,2,1,2,2,1,0.95374
606,6,6,5,21,7,1,3,2,2,1,0.72508
606,6,6,5,22,8,1,2,2,2,1,0.73105
606,6,6,5,23,9,1,1,2,2,1,1.2109
606,6,6,5,24,3,2,3,1,1,1,1.5346
606,6,6,5,25,9,1,1,2,2,1,1.0359
606,6,6,5,26,9,1,1,2,2,1,0.69929
606,6,6,5,27,4,2,2,1,1,1,2.0529
606,6,6,5,28,4,2,2,1,1,1,1.9187
606,6,6,5,29,1,3,3,1,1,1,0.75729
606,6,6,5,30,2,3,2,1,1,1,0.90954
606,6,6,5,31,2,3,2,1,1,1,0.87942
606,6,6,5,32,7,1,3,2,2,1,0.87764
606,6,6,5,33,4,2,2,1,1,1,1.5266
606,6,6,5,34,8,1,2,2,2,1,1.3752
606,6,6,5,35,4,2,2,1,1,1,0.97263
606,6,6,5,36,7,1,3,2,2,1,1.7255
606,6,6,5,37,5,3,1,1,2,0,0.71697
606,6,6,5,38,3,2,3,1,1,1,1.1018
606,6,6,5,39,7,1,3,2,2,1,2.6251
606,6,6,5,40,1,3,3,1,1,1,1.0082
606,6,6,5,41,5,3,1,2,2,1,0.94331
606,6,6,5,42,9,1,1,2,2,1,0.91068
606,6,6,5,43,1,3,3,1,1,1,2.1401
606,6,6,5,44,7,1,3,2,2,1,1.3651
606,6,6,5,45,6,2,1,2,2,1,1.3453
606,6,6,5,1,1,3,3,1,1,1,1.3481
606,6,6,5,2,6,2,1,2,2,1,1.0996
606,6,6,5,3,2,3,2,1,1,1,0.90156
606,6,6,5,4,4,2,2,1,1,1,1.6766
606,6,6,5,5,2,3,2,1,1,1,0.81803
606,6,6,5,6,9,1,1,2,2,1,0.67355
606,6,6,5,7,8,1,2,2,2,1,0.62196
606,6,6,5,8,9,1,1,2,2,1,0.68084
606,6,6,5,9,9,1,1,2,2,1,1.4877
606,6,6,5,10,1,3,3,1,1,1,1.0913
606,6,6,5,11,3,2,3,1,1,1,1.1313
606,6,6,5,12,6,2,1,2,2,1,1.5941
606,6,6,5,13,7,1,3,2,2,1,1.2
606,6,6,5,14,8,1,2,2,2,1,2.3825
606,6,6,5,15,7,1,3,2,2,1,1.622
606,6,6,5,16,5,3,1,2,2,1,1.2845
606,6,6,5,17,9,1,1,2,2,1,0.93075
606,6,6,5,18,8,1,2,2,2,1,0.85786
606,6,6,5,19,4,2,2,2,1,0,2.2916
606,6,6,5,20,5,3,1,2,2,1,1.0916
606,6,6,5,21,2,3,2,1,1,1,1.0551
606,6,6,5,22,5,3,1,2,2,1,2.328
606,6,6,5,23,1,3,3,1,1,1,1.5883
606,6,6,5,24,7,1,3,2,2,1,1.2497
606,6,6,5,25,8,1,2,2,2,1,0.7302
606,6,6,5,26,2,3,2,1,1,1,1.0309
606,6,6,5,27,4,2,2,2,1,0,1.0721
606,6,6,5,28,6,2,1,2,2,1,1.0678
606,6,6,5,29,1,3,3,1,1,1,0.62554
606,6,6,5,30,5,3,1,2,2,1,1.1337
606,6,6,5,31,5,3,1,2,2,1,2.3668
606,6,6,5,32,9,1,1,2,2,1,1.0888
606,6,6,5,33,1,3,3,1,1,1,1.1326
606,6,6,5,34,2,3,2,1,1,1,1.1877
606,6,6,5,35,8,1,2,2,2,1,1.1527
606,6,6,5,36,7,1,3,2,2,1,0.82755
606,6,6,5,37,6,2,1,2,2,1,2.2069
606,6,6,5,38,6,2,1,2,2,1,1.5862
606,6,6,5,39,4,2,2,1,1,1,1.5681
606,6,6,5,40,3,2,3,1,1,1,1.0028
606,6,6,5,41,7,1,3,2,2,1,2.6361
606,6,6,5,42,3,2,3,1,1,1,1.539
606,6,6,5,43,3,2,3,1,1,1,1.0662
606,6,6,5,44,3,2,3,1,1,1,1.8484
606,6,6,5,45,4,2,2,1,1,1,3.5714
606,6,6,5,1,6,2,1,2,2,1,1.4491
606,6,6,5,2,8,1,2,2,2,1,1.3987
606,6,6,5,3,1,3,3,1,1,1,1.6438
606,6,6,5,4,2,3,2,1,1,1,1.7516
606,6,6,5,5,3,2,3,1,1,1,2.4647
606,6,6,5,6,9,1,1,2,2,1,1.1833
606,6,6,5,7,4,2,2,1,1,1,1.5908
606,6,6,5,8,4,2,2,1,1,1,1.2364
606,6,6,5,9,5,3,1,2,2,1,1.8172
606,6,6,5,10,9,1,1,2,2,1,0.80918
606,6,6,5,11,4,2,2,1,1,1,1.0301
606,6,6,5,12,3,2,3,1,1,1,0.936
606,6,6,5,13,9,1,1,2,2,1,0.80951
606,6,6,5,14,2,3,2,1,1,1,0.99643
606,6,6,5,15,5,3,1,1,2,0,0.9541
606,6,6,5,16,3,2,3,1,1,1,1.6698
606,6,6,5,17,2,3,2,1,1,1,1.0524
606,6,6,5,18,3,2,3,1,1,1,2.9668
606,6,6,5,19,7,1,3,2,2,1,0.81568
606,6,6,5,20,1,3,3,1,1,1,1.0878
606,6,6,5,21,8,1,2,2,2,1,1.1483
606,6,6,5,22,8,1,2,2,2,1,1.1503
606,6,6,5,23,6,2,1,2,2,1,1.072
606,6,6,5,24,8,1,2,2,2,1,0.71081
606,6,6,5,25,1,3,3,1,1,1,0.75681
606,6,6,5,26,4,2,2,1,1,1,1.268
606,6,6,5,27,6,2,1,2,2,1,1.1283
606,6,6,5,28,6,2,1,2,2,1,1.2252
606,6,6,5,29,6,2,1,2,2,1,1.4559
606,6,6,5,30,4,2,2,1,1,1,1.923
606,6,6,5,31,8,1,2,2,2,1,1.1077
606,6,6,5,32,7,1,3,2,2,1,2.4153
606,6,6,5,33,1,3,3,1,1,1,0.72551
606,6,6,5,34,1,3,3,1,1,1,1.2482
606,6,6,5,35,7,1,3,2,2,1,0.9387
606,6,6,5,36,7,1,3,2,2,1,1.0413
606,6,6,5,37,5,3,1,1,2,0,0.81318
606,6,6,5,38,2,3,2,1,1,1,1.191
606,6,6,5,39,3,2,3,1,1,1,1.8159
606,6,6,5,40,5,3,1,2,2,1,1.0045
606,6,6,5,41,5,3,1,2,2,1,0.56655
606,6,6,5,42,2,3,2,1,1,1,1.6473
606,6,6,5,43,9,1,1,2,2,1,0.97085
606,6,6,5,44,9,1,1,2,2,1,0.98598
606,6,6,5,45,7,1,3,2,2,1,1.3124
606,6,6,5,1,3,2,3,1,1,1,1.8288
606,6,6,5,2,3,2,3,1,1,1,1.0597
606,6,6,5,3,4,2,2,1,1,1,0.94109
606,6,6,5,4,1,3,3,1,1,1,0.66681
606,6,6,5,5,5,3,1,2,2,1,1.2437
606,6,6,5,6,3,2,3,1,1,1,1.8709
606,6,6,5,7,8,1,2,2,2,1,0.91439
606,6,6,5,8,7,1,3,2,2,1,0.96144
606,6,6,5,9,9,1,1,2,2,1,0.87717
606,6,6,5,10,9,1,1,2,2,1,1.1432
606,6,6,5,11,8,1,2,2,2,1,0.80418
606,6,6,5,12,4,2,2,1,1,1,2.8706
606,6,6,5,13,1,3,3,1,1,1,1.2627
606,6,6,5,14,8,1,2,2,2,1,0.94753
606,6,6,5,15,1,3,3,1,1,1,1.0026
606,6,6,5,16,8,1,2,2,2,1,0.8264
606,6,6,5,17,7,1,3,2,2,1,0.66526
606,6,6,5,18,5,3,1,2,2,1,1.4243
606,6,6,5,19,5,3,1,2,2,1,1.0933
606,6,6,5,20,4,2,2,2,1,0,1.6455
606,6,6,5,21,1,3,3,1,1,1,1.009
606,6,6,5,22,3,2,3,1,1,1,2.1369
606,6,6,5,23,9,1,1,2,2,1,1.1247
606,6,6,5,24,6,2,1,2,2,1,0.96972
606,6,6,5,25,7,1,3,2,2,1,0.81904
606,6,6,5,26,4,2,2,1,1,1,2.6274
606,6,6,5,27,2,3,2,1,1,1,1.4263
606,6,6,5,28,2,3,2,1,1,1,1.3794
606,6,6,5,29,2,3,2,1,1,1,2.0992
606,6,6,5,30,5,3,1,2,2,1,1.095
606,6,6,5,31,6,2,1,2,2,1,1.0056
606,6,6,5,32,3,2,3,2,1,0,1.3222
606,6,6,5,33,4,2,2,1,1,1,1.3907
606,6,6,5,34,6,2,1,2,2,1,0.87197
606,6,6,5,35,6,2,1,2,2,1,0.8459
606,6,6,5,36,7,1,3,2,2,1,1.2264
606,6,6,5,37,6,2,1,2,2,1,0.92882
606,6,6,5,38,7,1,3,2,2,1,1.1912
606,6,6,5,39,9,1,1,2,2,1,0.756
606,6,6,5,40,1,3,3,1,1,1,1.4233
606,6,6,5,41,8,1,2,2,2,1,0.84148
606,6,6,5,42,2,3,2,1,1,1,1.7492
606,6,6,5,43,9,1,1,2,2,1,0.90247
606,6,6,5,44,2,3,2,1,1,1,0.96687
606,6,6,5,45,5,3,1,1,2,0,1.9126
