505,5,5,4,34,5,3,1,2,2,1,0.52993
505,5,5,4,35,3,2,3,1,1,1,0.73077
505,5,5,4,36,9,1,1,2,2,1,0.56975
505,5,5,4,37,9,1,1,2,2,1,0.49331
505,5,5,4,38,1,3,3,1,1,1,0.48721
505,5,5,4,39,3,2,3,1,1,1,0.85809
505,5,5,4,40,4,2,2,2,1,0,0.56814
505,5,5,4,41,4,2,2,2,1,0,0.57637
505,5,5,4,42,7,1,3,2,2,1,0.49755
505,5,5,4,43,5,3,1,2,2,1,0.62417
505,5,5,4,44,2,3,2,2,1,0,0.61621
505,5,5,4,45,8,1,2,2,2,1,0.59051
505,5,5,4,1,1,3,3,1,1,1,0.88564
505,5,5,4,2,7,1,3,2,2,1,0.66725
505,5,5,4,3,8,1,2,2,2,1,0.57102
505,5,5,4,4,3,2,3,1,1,1,0.47314
505,5,5,4,5,3,2,3,1,1,1,0.66862
505,5,5,4,6,5,3,1,2,2,1,0.59904
505,5,5,4,7,9,1,1,2,2,1,0.59792
505,5,5,4,8,5,3,1,2,2,1,1.0511
505,5,5,4,9,4,2,2,1,1,1,0.626
505,5,5,4,10,2,3,2,1,1,1,0.77176
505,5,5,4,11,7,1,3,2,2,1,0.73037
505,5,5,4,12,8,1,2,2,2,1,0.5671
505,5,5,4,13,5,3,1,1,2,0,0.95856
505,5,5,4,14,6,2,1,2,2,1,0.62978
505,5,5,4,15,7,1,3,2,2,1,0.62343
505,5,5,4,16,6,2,1,2,2,1,0.54811
505,5,5,4,17,8,1,2,2,2,1,0.5473
505,5,5,4,18,9,1,1,2,2,1,0.508
505,5,5,4,19,2,3,2,1,1,1,0.49516
505,5,5,4,20,6,2,1,2,2,1,0.57668
505,5,5,4,21,7,1,3,2,2,1,0.6953
505,5,5,4,22,2,3,2,1,1,1,0.50302
505,5,5,4,23,5,3,1,1,2,0,0.57311
505,5,5,4,24,9,1,1,2,2,1,0.53615
505,5,5,4,25,2,3,2,1,1,1,0.56379
505,5,5,4,26,4,2,2,1,1,1,0.95412
505,5,5,4,27,4,2,2,1,1,1,0.49309
505,5,5,4,28,6,2,1,2,2,1,0.65328
505,5,5,4,29,9,1,1,2,2,1,0.48389
505,5,5,4,30,8,1,2,1,2,0,0.55386
505,5,5,4,31,1,3,3,1,1,1,0.47851
505,5,5,4,32,2,3,2,1,1,1,0.70245
505,5,5,4,33,7,1,3,2,2,1,0.5281
505,5,5,4,34,3,2,3,1,1,1,0.5707
505,5,5,4,35,3,2,3,1,1,1,0.97369
505,5,5,4,36,4,2,2,1,1,1,1.0592
505,5,5,4,37,3,2,3,1,1,1,0.48157
505,5,5,4,38,6,2,1,2,2,1,0.70075
505,5,5,4,39,1,3,3,1,1,1,0.50073
505,5,5,4,40,4,2,2,1,1,1,0.49887
505,5,5,4,41,8,1,2,2,2,1,0.62454
505,5,5,4,42,9,1,1,2,2,1,0.87793
505,5,5,4,43,1,3,3,1,1,1,0.51775
505,5,5,4,44,5,3,1,1,2,0,0.99932
505,5,5,4,45,1,3,3,1,1,1,0.60641
505,5,5,4,1,7,1,3,2,2,1,0.76023
505,5,5,4,2,2,3,2,1,1,1,0.538
505,5,5,4,3,3,2,3,1,1,1,0.66161
505,5,5,4,4,4,2,2,2,1,0,0.87197
505,5,5,4,5,2,3,2,1,1,1,0.57881
505,5,5,4,6,8,1,2,2,2,1,0.53091
505,5,5,4,7,6,2,1,2,2,1,0.72144
505,5,5,4,8,6,2,1,2,2,1,0.53721
505,5,5,4,9,9,1,1,2,2,1,0.57459
505,5,5,4,10,6,2,1,1,2,0,0.80115
505,5,5,4,11,7,1,3,2,2,1,0.61977
505,5,5,4,12,8,1,2,2,2,1,0.49713
505,5,5,4,13,3,2,3,1,1,1,0.66062
505,5,5,4,14,9,1,1,2,2,1,0.78447
505,5,5,4,15,5,3,1,2,2,1,0.71165
505,5,5,4,16,6,2,1,2,2,1,0.54452
505,5,5,4,17,3,2,3,1,1,1,0.57728
505,5,5,4,18,9,1,1,2,2,1,0.50439
505,5,5,4,19,5,3,1,1,2,0,0.66716
505,5,5,4,20,9,1,1,2,2,1,0.61538
505,5,5,4,21,8,1,2,2,2,1,0.66403
505,5,5,4,22,1,3,3,1,1,1,0.59837
505,5,5,4,23,4,2,2,2,1,0,0.51441
505,5,5,4,24,4,2,2,1,1,1,0.6524
505,5,5,4,25,8,1,2,2,2,1,0.95192
505,5,5,4,26,2,3,2,1,1,1,0.61675
505,5,5,4,27,5,3,1,2,2,1,0.70819
505,5,5,4,28,5,3,1,1,2,0,0.53747
505,5,5,4,29,1,3,3,1,1,1,0.58831
505,5,5,4,30,2,3,2,1,1,1,0.6582
505,5,5,4,31,8,1,2,2,2,1,0.52668
505,5,5,4,32,5,3,1,2,2,1,0.54096
505,5,5,4,33,1,3,3,1,1,1,0.46237
505,5,5,4,34,3,2,3,2,1,0,1.267
505,5,5,4,35,4,2,2,2,1,0,0.66002
505,5,5,4,36,4,2,2,2,1,0,0.61511
505,5,5,4,37,7,1,3,2,2,1,0.54325
505,5,5,4,38,1,3,3,1,1,1,0.5429
505,5,5,4,39,1,3,3,1,1,1,0.47887
505,5,5,4,40,3,2,3,1,1,1,0.7309
505,5,5,4,41,9,1,1,2,2,1,0.51967
505,5,5,4,42,2,3,2,1,1,1,0.53553
505,5,5,4,43,7,1,3,2,2,1,0.53993
505,5,5,4,44,7,1,3,2,2,1,0.59539
505,5,5,4,45,6,2,1,2,2,1,0.52847
505,5,5,4,1,2,3,2,1,1,1,1.0763
505,5,5,4,2,5,3,1,2,2,1,0.46478
505,5,5,4,3,1,3,3,1,1,1,0.6185
505,5,5,4,4,3,2,3,1,1,1,0.92682
505,5,5,4,5,9,1,1,2,2,1,0.42282
505,5,5,4,6,5,3,1,2,2,1,0.58115
505,5,5,4,7,3,2,3,1,1,1,0.62647
505,5,5,4,8,6,2,1,2,2,1,0.54513
505,5,5,4,9,2,3,2,1,1,1,0.75214
505,5,5,4,10,1,3,3,1,1,1,0.50271
505,5,5,4,11,2,3,2,1,1,1,0.54227
505,5,5,4,12,1,3,3,1,1,1,0.49129
505,5,5,4,13,2,3,2,1,1,1,0.48341
505,5,5,4,14,1,3,3,1,1,1,0.42251
505,5,5,4,15,5,3,1,2,2,1,0.58181
505,5,5,4,16,7,1,3,2,2,1,0.74278
505,5,5,4,17,5,3,1,2,2,1,0.54271
505,5,5,4,18,3,2,3,1,1,1,0.88728
505,5,5,4,19,4,2,2,1,1,1,0.58201
505,5,5,4,20,7,1,3,2,2,1,0.89611
505,5,5,4,21,6,2,1,2,2,1,0.55949
505,5,5,4,22,4,2,2,1,1,1,0.82024
505,5,5,4,23,6,2,1,2,2,1,0.49431
505,5,5,4,24,9,1,1,2,2,1,0.4525
505,5,5,4,25,4,2,2,1,1,1,0.47354
505,5,5,4,26,1,3,3,1,1,1,0.58265
505,5,5,4,27,8,1,2,2,2,1,0.59789
505,5,5,4,28,9,1,1,2,2,1,0.52986
505,5,5,4,29,8,1,2,2,2,1,0.49773
505,5,5,4,30,3,2,3,1,1,1,0.52086
505,5,5,4,31,3,2,3,1,1,1,0.5026
505,5,5,4,32,8,1,2,2,2,1,0.48958
505,5,5,4,33,4,2,2,2,1,0,0.6593
505,5,5,4,34,6,2,1,2,2,1,0.52541
505,5,5,4,35,8,1,2,2,2,1,0.7948
505,5,5,4,36,8,1,2,2,2,1,0.6459
505,5,5,4,37,5,3,1,2,2,1,0.56139
505,5,5,4,38,9,1,1,2,2,1,0.52759
505,5,5,4,39,6,2,1,2,2,1,0.49959
505,5,5,4,40,7,1,3,1,2,0,0.693
505,5,5,4,41,7,1,3,1,2,0,0.70768
505,5,5,4,42,4,2,2,2,1,0,1.0498
505,5,5,4,43,2,3,2,1,1,1,0.61859
505,5,5,4,44,7,1,3,2,2,1,0.69052
505,5,5,4,45,9,1,1,2,2,1,0.60122
505,5,5,4,1,4,2,2,2,1,0,0.59666
505,5,5,4,2,5,3,1,2,2,1,0.5456
505,5,5,4,3,9,1,1,2,2,1,0.56579
505,5,5,4,4,6,2,1,2,2,1,0.52766
505,5,5,4,5,9,1,1,2,2,1,0.55381
505,5,5,4,6,2,3,2,1,1,1,0.58452
505,5,5,4,7,3,2,3,1,1,1,0.43549
505,5,5,4,8,6,2,1,2,2,1,0.57976
505,5,5,4,9,1,3,3,1,1,1,0.48839
505,5,5,4,10,3,2,3,1,1,1,0.50483
505,5,5,4,11,9,1,1,2,2,1,0.48382
505,5,5,4,12,2,3,2,1,1,1,0.4954
505,5,5,4,13,3,2,3,1,1,1,0.57709
505,5,5,4,14,7,1,3,1,2,0,0.663
505,5,5,4,15,5,3,1,2,2,1,0.57035
505,5,5,4,16,8,1,2,2,2,1,0.69938
505,5,5,4,17,4,2,2,2,1,0,0.6697
505,5,5,4,18,9,1,1,2,2,1,0.59177
505,5,5,4,19,6,2,1,2,2,1,0.8246
505,5,5,4,20,7,1,3,1,2,0,0.57418
505,5,5,4,21,4,2,2,1,1,1,0.61827
505,5,5,4,22,6,2,1,2,2,1,0.55123
505,5,5,4,23,3,2,3,1,1,1,0.74967
505,5,5,4,24,5,3,1,2,2,1,0.81798
505,5,5,4,25,4,2,2,2,1,0,0.77368
505,5,5,4,26,8,1,2,2,2,1,0.57316
505,5,5,4,27,2,3,2,1,1,1,0.61667
505,5,5,4,28,1,3,3,1,1,1,0.56349
505,5,5,4,29,8,1,2,2,2,1,0.60293
505,5,5,4,30,4,2,2,2,1,0,0.65678
505,5,5,4,31,8,1,2,2,2,1,0.55279
505,5,5,4,32,9,1,1,2,2,1,0.7443
505,5,5,4,33,2,3,2,1,1,1,0.57809
505,5,5,4,34,1,3,3,1,1,1,0.48269
505,5,5,4,35,3,2,3,2,1,0,0.62829
505,5,5,4,36,8,1,2,2,2,1,0.63407
505,5,5,4,37,7,1,3,2,2,1,0.70627
505,5,5,4,38,5,3,1,2,2,1,1.0936
505,5,5,4,39,5,3,1,2,2,1,0.91792
505,5,5,4,40,7,1,3,2,2,1,0.80015
505,5,5,4,41,6,2,1,2,2,1,0.49687
505,5,5,4,42,2,3,2,1,1,1,0.69011
505,5,5,4,43,7,1,3,2,2,1,0.56975
505,5,5,4,44,1,3,3,1,1,1,0.57318
505,5,5,4,45,1,3,3,1,1,1,0.51945
505,5,5,4,1,3,2,3,1,1,1,0.61839
505,5,5,4,2,9,1,1,2,2,1,0.51939
505,5,5,4,3,4,2,2,2,1,0,0.63845
505,5,5,4,4,8,1,2,2,2,1,0.56093
505,5,5,4,5,4,2,2,2,1,0,0.55103
505,5,5,4,6,7,1,3,2,2,1,0.75889
505,5,5,4,7,6,2,1,2,2,1,0.53408
505,5,5,4,8,7,1,3,2,2,1,0.54424
505,5,5,4,9,6,2,1,2,2,1,0.49543
505,5,5,4,10,6,2,1,2,2,1,0.64125
505,5,5,4,11,5,3,1,2,2,1,0.53351
505,5,5,4,12,2,3,2,1,1,1,0.54262
505,5,5,4,13,2,3,2,1,1,1,0.50392
505,5,5,4,14,9,1,1,2,2,1,0.53868
505,5,5,4,15,4,2,2,1,1,1,0.66145
505,5,5,4,16,8,1,2,2,2,1,0.64449
505,5,5,4,17,3,2,3,1,1,1,0.55561
505,5,5,4,18,1,3,3,1,1,1,0.51029
505,5,5,4,19,6,2,1,2,2,1,0.61661
505,5,5,4,20,3,2,3,1,1,1,0.82309
505,5,5,4,21,1,3,3,1,1,1,0.5078
505,5,5,4,22,4,2,2,2,1,0,0.63515
505,5,5,4,23,1,3,3,1,1,1,0.42117
505,5,5,4,24,4,2,2,1,1,1,0.48409
505,5,5,4,25,3,2,3,2,1,0,0.45856
505,5,5,4,26,2,3,2,1,1,1,0.49353
505,5,5,4,27,1,3,3,1,1,1,0.47868
505,5,5,4,28,7,1,3,1,2,0,0.41987
505,5,5,4,29,9,1,1,2,2,1,0.53638
505,5,5,4,30,6,2,1,2,2,1,0.58704
505,5,5,4,31,7,1,3,2,2,1,0.5712
505,5,5,4,32,9,1,1,2,2,1,0.52298
505,5,5,4,33,8,1,2,2,2,1,0.91752
505,5,5,4,34,2,3,2,1,1,1,0.52102
505,5,5,4,35,5,3,1,2,2,1,1.0027
505,5,5,4,36,9,1,1,2,2,1,0.54536
505,5,5,4,37,5,3,1,1,2,0,0.66293
505,5,5,4,38,5,3,1,2,2,1,0.83507
505,5,5,4,39,8,1,2,2,2,1,0.7261
505,5,5,4,40,1,3,3,1,1,1,0.58419
505,5,5,4,41,8,1,2,2,2,1,0.58691
505,5,5,4,42,2,3,2,1,1,1,0.68395
505,5,5,4,43,7,1,3,2,2,1,0.61711
505,5,5,4,44,5,3,1,2,2,1,0.70576
505,5,5,4,45,3,2,3,1,1,1,0.86312
