603,6,6,1,4,9,1,1,2,2,1,0.58953
603,6,6,1,5,1,3,3,1,1,1,0.70443
603,6,6,1,6,4,2,2,1,1,1,0.82274
603,6,6,1,7,8,1,2,1,2,0,0.73053
603,6,6,1,8,1,3,3,1,1,1,0.77812
603,6,6,1,9,8,1,2,1,2,0,0.84256
603,6,6,1,10,5,3,1,2,2,1,0.63563
603,6,6,1,11,4,2,2,2,1,0,0.99472
603,6,6,1,12,9,1,1,2,2,1,0.66734
603,6,6,1,13,4,2,2,1,1,1,0.66709
603,6,6,1,14,9,1,1,2,2,1,0.66879
603,6,6,1,15,1,3,3,2,1,0,1.1649
603,6,6,1,16,8,1,2,2,2,1,0.92479
603,6,6,1,17,2,3,2,1,1,1,0.68491
603,6,6,1,18,3,2,3,1,1,1,0.86407
603,6,6,1,19,5,3,1,2,2,1,0.5649
603,6,6,1,20,7,1,3,1,2,0,0.71486
603,6,6,1,21,7,1,3,1,2,0,1.0147
603,6,6,1,22,3,2,3,1,1,1,1.5549
603,6,6,1,23,1,3,3,2,1,0,0.93368
603,6,6,1,24,6,2,1,2,2,1,0.66982
603,6,6,1,25,4,2,2,2,1,0,1.0428
603,6,6,1,26,6,2,1,2,2,1,0.5985
603,6,6,1,27,2,3,2,2,1,0,1.0302
603,6,6,1,28,8,1,2,2,2,1,0.64989
603,6,6,1,29,2,3,2,2,1,0,1.1929
603,6,6,1,30,3,2,3,1,1,1,0.97362
603,6,6,1,31,6,2,1,2,2,1,0.63662
603,6,6,1,32,4,2,2,2,1,0,0.8854
603,6,6,1,33,2,3,2,2,1,0,1.0905
603,6,6,1,34,9,1,1,2,2,1,0.60745
603,6,6,1,35,8,1,2,2,2,1,0.76079
603,6,6,1,36,9,1,1,2,2,1,0.55688
603,6,6,1,37,5,3,1,2,2,1,1.0715
603,6,6,1,38,7,1,3,1,2,0,0.71106
603,6,6,1,39,3,2,3,1,1,1,1.229
603,6,6,1,40,5,3,1,2,2,1,0.69655
603,6,6,1,41,7,1,3,1,2,0,1.1898
603,6,6,1,42,3,2,3,1,1,1,0.94961
603,6,6,1,43,6,2,1,2,2,1,0.65646
603,6,6,1,44,6,2,1,2,2,1,0.56724
603,6,6,1,45,5,3,1,2,2,1,0.80082
603,6,6,1,1,9,1,1,2,2,1,0.71085
603,6,6,1,2,3,2,3,1,1,1,0.80321
603,6,6,1,3,7,1,3,1,2,0,1.2924
603,6,6,1,4,2,3,2,2,1,0,1.2844
603,6,6,1,5,1,3,3,1,1,1,0.94848
603,6,6,1,6,9,1,1,2,2,1,0.64023
603,6,6,1,7,3,2,3,1,1,1,0.74949
603,6,6,1,8,1,3,3,1,1,1,0.82826
603,6,6,1,9,6,2,1,2,2,1,0.6636
603,6,6,1,10,2,3,2,1,1,1,0.96034
603,6,6,1,11,9,1,1,2,2,1,0.74237
603,6,6,1,12,7,1,3,1,2,0,1.167
603,6,6,1,13,7,1,3,1,2,0,0.99969
603,6,6,1,14,2,3,2,2,1,0,0.66297
603,6,6,1,15,5,3,1,2,2,1,0.53076
603,6,6,1,16,8,1,2,1,2,0,0.75176
603,6,6,1,17,1,3,3,1,1,1,0.79768
603,6,6,1,18,5,3,1,2,2,1,0.59918
603,6,6,1,19,8,1,2,2,2,1,0.77068
603,6,6,1,20,5,3,1,2,2,1,0.75012
603,6,6,1,21,1,3,3,1,1,1,0.58981
603,6,6,1,22,8,1,2,2,2,1,0.68568
603,6,6,1,23,4,2,2,1,1,1,0.72951
603,6,6,1,24,3,2,3,2,1,0,0.5745
603,6,6,1,25,2,3,2,2,1,0,0.88407
603,6,6,1,26,3,2,3,1,1,1,0.90005
603,6,6,1,27,8,1,2,2,2,1,0.63447
603,6,6,1,28,4,2,2,2,1,0,0.99926
603,6,6,1,29,6,2,1,2,2,1,0.79361
603,6,6,1,30,8,1,2,2,2,1,0.81892
603,6,6,1,31,9,1,1,2,2,1,0.78014
603,6,6,1,32,7,1,3,1,2,0,0.73745
603,6,6,1,33,4,2,2,2,1,0,0.90857
603,6,6,1,34,9,1,1,2,2,1,0.69645
603,6,6,1,35,2,3,2,2,1,0,0.87683
603,6,6,1,36,4,2,2,2,1,0,0.59342
603,6,6,1,37,5,3,1,2,2,1,0.822
603,6,6,1,38,1,3,3,1,1,1,0.64356
603,6,6,1,39,4,2,2,1,1,1,0.64933
603,6,6,1,40,6,2,1,2,2,1,0.62153
603,6,6,1,41,3,2,3,1,1,1,0.70622
603,6,6,1,42,5,3,1,2,2,1,0.57329
603,6,6,1,43,6,2,1,2,2,1,0.77999
603,6,6,1,44,7,1,3,1,2,0,0.84303
603,6,6,1,45,6,2,1,2,2,1,0.54441
603,6,6,1,1,2,3,2,2,1,0,0.60825
603,6,6,1,2,1,3,3,2,1,0,0.90659
603,6,6,1,3,5,3,1,2,2,1,0.82478
603,6,6,1,4,2,3,2,1,1,1,0.82178
603,6,6,1,5,4,2,2,2,1,0,0.63911
603,6,6,1,6,1,3,3,1,1,1,0.91486
603,6,6,1,7,8,1,2,2,2,1,0.82918
603,6,6,1,8,4,2,2,1,1,1,0.756
603,6,6,1,9,8,1,2,1,2,0,1.0394
603,6,6,1,10,6,2,1,2,2,1,0.60437
603,6,6,1,11,7,1,3,1,2,0,0.66663
603,6,6,1,12,3,2,3,1,1,1,1.1037
603,6,6,1,13,6,2,1,2,2,1,0.549
603,6,6,1,14,6,2,1,2,2,1,0.62039
603,6,6,1,15,1,3,3,1,1,1,0.72353
603,6,6,1,16,8,1,2,2,2,1,0.53829
603,6,6,1,17,6,2,1,2,2,1,0.6488
603,6,6,1,18,5,3,1,2,2,1,0.57355
603,6,6,1,19,8,1,2,2,2,1,0.66707
603,6,6,1,20,9,1,1,2,2,1,0.57953
603,6,6,1,21,2,3,2,1,1,1,1.047
603,6,6,1,22,9,1,1,2,2,1,0.59317
603,6,6,1,23,7,1,3,1,2,0,0.9118
603,6,6,1,24,4,2,2,2,1,0,0.96895
603,6,6,1,25,5,3,1,2,2,1,0.58528
603,6,6,1,26,3,2,3,2,1,0,0.53917
603,6,6,1,27,9,1,1,2,2,1,0.55779
603,6,6,1,28,5,3,1,2,2,1,0.57804
603,6,6,1,29,1,3,3,1,1,1,0.6171
603,6,6,1,30,1,3,3,1,1,1,0.55532
603,6,6,1,31,7,1,3,1,2,0,0.5657
603,6,6,1,32,6,2,1,2,2,1,0.55071
603,6,6,1,33,9,1,1,2,2,1,0.59149
603,6,6,1,34,2,3,2,2,1,0,0.60547
603,6,6,1,35,4,2,2,2,1,0,0.6684
603,6,6,1,36,7,1,3,1,2,0,0.73456
603,6,6,1,37,9,1,1,2,2,1,0.62691
603,6,6,1,38,7,1,3,1,2,0,0.92276
603,6,6,1,39,3,2,3,1,1,1,0.96771
603,6,6,1,40,3,2,3,1,1,1,0.90517
603,6,6,1,41,8,1,2,2,2,1,0.66315
603,6,6,1,42,3,2,3,1,1,1,0.78423
603,6,6,1,43,2,3,2,1,1,1,0.79023
603,6,6,1,44,5,3,1,2,2,1,0.72299
603,6,6,1,45,4,2,2,1,1,1,0.71229
603,6,6,1,1,4,2,2,1,1,1,0.67989
603,6,6,1,2,8,1,2,2,2,1,0.6886
603,6,6,1,3,7,1,3,1,2,0,0.60775
603,6,6,1,4,7,1,3,1,2,0,0.72074
603,6,6,1,5,2,3,2,2,1,0,0.73
603,6,6,1,6,2,3,2,2,1,0,1.2614
603,6,6,1,7,6,2,1,1,2,0,0.75434
603,6,6,1,8,7,1,3,2,2,1,0.77656
603,6,6,1,9,4,2,2,2,1,0,0.57148
603,6,6,1,10,1,3,3,1,1,1,0.77488
603,6,6,1,11,9,1,1,2,2,1,0.55567
603,6,6,1,12,9,1,1,2,2,1,0.55089
603,6,6,1,13,9,1,1,2,2,1,0.56356
603,6,6,1,14,4,2,2,2,1,0,0.80057
603,6,6,1,15,5,3,1,2,2,1,0.71747
603,6,6,1,16,3,2,3,1,1,1,0.55917
603,6,6,1,17,1,3,3,1,1,1,0.66224
603,6,6,1,18,7,1,3,1,2,0,1.2772
603,6,6,1,19,5,3,1,2,2,1,0.77456
603,6,6,1,20,5,3,1,2,2,1,0.5901
603,6,6,1,21,6,2,1,2,2,1,0.6234
603,6,6,1,22,6,2,1,2,2,1,0.48548
603,6,6,1,23,3,2,3,1,1,1,0.61304
603,6,6,1,24,2,3,2,2,1,0,0.5042
603,6,6,1,25,5,3,1,2,2,1,0.53681
603,6,6,1,26,1,3,3,1,1,1,0.23246
603,6,6,1,27,9,1,1,2,2,1,0.44271
603,6,6,1,28,2,3,2,1,1,1,0.82029
603,6,6,1,29,8,1,2,1,2,0,0.66932
603,6,6,1,30,1,3,3,1,1,1,0.73914
603,6,6,1,31,3,2,3,1,1,1,0.68434
603,6,6,1,32,7,1,3,1,2,0,0.67032
603,6,6,1,33,1,3,3,1,1,1,0.65423
603,6,6,1,34,4,2,2,2,1,0,0.85815
603,6,6,1,35,6,2,1,2,2,1,0.60745
603,6,6,1,36,8,1,2,2,2,1,0.54092
603,6,6,1,37,6,2,1,2,2,1,0.59206
603,6,6,1,38,5,3,1,2,2,1,0.55194
603,6,6,1,39,2,3,2,1,1,1,0.5889
603,6,6,1,40,3,2,3,1,1,1,0.69037
603,6,6,1,41,9,1,1,2,2,1,0.69794
603,6,6,1,42,4,2,2,1,1,1,0.63088
603,6,6,1,43,8,1,2,1,2,0,0.64963
603,6,6,1,44,8,1,2,2,2,1,1.1762
603,6,6,1,45,3,2,3,1,1,1,0.72385
603,6,6,1,1,8,1,2,1,2,0,0.979
603,6,6,1,2,9,1,1,2,2,1,0.60428
603,6,6,1,3,9,1,1,2,2,1,0.50079
603,6,6,1,4,8,1,2,1,2,0,0.73451
603,6,6,1,5,4,2,2,2,1,0,0.61362
603,6,6,1,6,8,1,2,1,2,0,0.85214
603,6,6,1,7,8,1,2,2,2,1,0.87201
603,6,6,1,8,6,2,1,2,2,1,0.72284
603,6,6,1,9,4,2,2,2,1,0,0.96149
603,6,6,1,10,4,2,2,2,1,0,0.61777
603,6,6,1,11,3,2,3,1,1,1,0.54723
603,6,6,1,12,9,1,1,2,2,1,0.56831
603,6,6,1,13,1,3,3,1,1,1,0.60256
603,6,6,1,14,8,1,2,1,2,0,0.88765
603,6,6,1,15,2,3,2,1,1,1,0.69171
603,6,6,1,16,5,3,1,2,2,1,0.64534
603,6,6,1,17,3,2,3,1,1,1,0.74324
603,6,6,1,18,1,3,3,2,1,0,0.84733
603,6,6,1,19,9,1,1,2,2,1,0.7736
603,6,6,1,20,9,1,1,2,2,1,1.0577
603,6,6,1,21,2,3,2,1,1,1,0.78771
603,6,6,1,22,6,2,1,2,2,1,0.80179
603,6,6,1,23,7,1,3,1,2,0,0.56478
603,6,6,1,24,2,3,2,1,1,1,0.8674
603,6,6,1,25,3,2,3,1,1,1,0.72181
603,6,6,1,26,4,2,2,2,1,0,1.2262
603,6,6,1,27,7,1,3,1,2,0,0.66074
603,6,6,1,28,1,3,3,1,1,1,0.60405
603,6,6,1,29,7,1,3,1,2,0,0.73368
603,6,6,1,30,2,3,2,1,1,1,0.6899
603,6,6,1,31,5,3,1,1,2,0,0.52704
603,6,6,1,32,5,3,1,2,2,1,0.68195
603,6,6,1,33,5,3,1,2,2,1,0.57262
603,6,6,1,34,1,3,3,2,1,0,0.68663
603,6,6,1,35,4,2,2,2,1,0,1.0126
603,6,6,1,36,7,1,3,1,2,0,0.75362
603,6,6,1,37,5,3,1,2,2,1,0.5348
603,6,6,1,38,3,2,3,2,1,0,1.4231
603,6,6,1,39,6,2,1,2,2,1,0.9792
603,6,6,1,40,6,2,1,2,2,1,0.80081
603,6,6,1,41,1,3,3,1,1,1,0.7296
603,6,6,1,42,3,2,3,1,1,1,0.7325
603,6,6,1,43,7,1,3,1,2,0,0.83819
603,6,6,1,44,6,2,1,2,2,1,0.65672
603,6,6,1,45,2,3,2,1,1,1,0.63583
603,6,6,1,1,5,3,1,2,2,1,0.77526
603,6,6,1,2,7,1,3,1,2,0,0.64954
603,6,6,1,3,4,2,2,2,1,0,0.7704
603,6,6,1,4,3,2,3,1,1,1,0.78955
603,6,6,1,5,9,1,1,2,2,1,0.58867
603,6,6,1,6,2,3,2,1,1,1,0.51299
603,6,6,1,7,8,1,2,2,2,1,0.61669
603,6,6,1,8,5,3,1,2,2,1,0.50152
603,6,6,1,9,3,2,3,1,1,1,0.75798
603,6,6,1,10,5,3,1,2,2,1,0.51484
603,6,6,1,11,6,2,1,2,2,1,0.85557
603,6,6,1,12,8,1,2,2,2,1,0.80919
603,6,6,1,13,1,3,3,1,1,1,0.70025
603,6,6,1,14,2,3,2,1,1,1,0.77689
603,6,6,1,15,8,1,2,2,2,1,0.56274
603,6,6,1,16,4,2,2,2,1,0,0.70637
603,6,6,1,17,9,1,1,2,2,1,0.67981
603,6,6,1,18,4,2,2,1,1,1,0.62442
603,6,6,1,19,3,2,3,1,1,1,0.63202
603,6,6,1,20,7,1,3,1,2,0,0.62881
603,6,6,1,21,2,3,2,1,1,1,0.58779
603,6,6,1,22,1,3,3,1,1,1,0.76168
603,6,6,1,23,2,3,2,1,1,1,0.79101
603,6,6,1,24,5,3,1,2,2,1,0.64965
603,6,6,1,25,8,1,2,2,2,1,0.60222
603,6,6,1,26,3,2,3,1,1,1,0.59624
603,6,6,1,27,5,3,1,2,2,1,0.54554
603,6,6,1,28,6,2,1,2,2,1,1.1483
603,6,6,1,29,4,2,2,1,1,1,0.63732
603,6,6,1,30,9,1,1,2,2,1,0.67383
603,6,6,1,31,7,1,3,2,2,1,0.89621
603,6,6,1,32,7,1,3,1,2,0,0.6562
603,6,6,1,33,8,1,2,2,2,1,0.83517
603,6,6,1,34,6,2,1,2,2,1,0.63008
603,6,6,1,35,2,3,2,1,1,1,0.65467
603,6,6,1,36,1,3,3,1,1,1,0.67051
603,6,6,1,37,4,2,2,1,1,1,0.78527
603,6,6,1,38,6,2,1,2,2,1,0.57642
603,6,6,1,39,6,2,1,2,2,1,0.71543
603,6,6,1,40,1,3,3,1,1,1,0.68171
603,6,6,1,41,7,1,3,1,2,0,0.68306
603,6,6,1,42,9,1,1,2,2,1,0.59678
603,6,6,1,43,1,3,3,1,1,1,0.61155
603,6,6,1,44,3,2,3,2,1,0,0.4142
603,6,6,1,45,9,1,1,2,2,1,0.53927
603,6,6,1,1,3,2,3,1,1,1,0.81999
603,6,6,1,2,4,2,2,2,1,0,0.67644
603,6,6,1,3,6,2,1,2,2,1,0.63148
603,6,6,1,4,1,3,3,1,1,1,0.69622
603,6,6,1,5,6,2,1,2,2,1,0.53664
603,6,6,1,6,7,1,3,1,2,0,0.65509
603,6,6,1,7,9,1,1,2,2,1,0.44437
603,6,6,1,8,9,1,1,2,2,1,0.54088
603,6,6,1,9,7,1,3,1,2,0,0.59851
603,6,6,1,10,8,1,2,2,2,1,0.58209
603,6,6,1,11,5,3,1,2,2,1,0.99434
603,6,6,1,12,8,1,2,1,2,0,0.70141
603,6,6,1,13,1,3,3,1,1,1,0.6923
603,6,6,1,14,8,1,2,2,2,1,0.80395
603,6,6,1,15,2,3,2,2,1,0,1.145
603,6,6,1,16,7,1,3,1,2,0,0.57139
603,6,6,1,17,6,2,1,2,2,1,0.66296
603,6,6,1,18,5,3,1,2,2,1,0.60813
603,6,6,1,19,1,3,3,2,1,0,0.89304
603,6,6,1,20,3,2,3,1,1,1,0.66477
603,6,6,1,21,2,3,2,2,1,0,0.58475
603,6,6,1,22,7,1,3,1,2,0,0.58924
603,6,6,1,23,3,2,3,2,1,0,0.87173
603,6,6,1,24,2,3,2,2,1,0,0.90075
603,6,6,1,25,6,2,1,2,2,1,0.62028
603,6,6,1,26,1,3,3,1,1,1,0.4771
603,6,6,1,27,4,2,2,2,1,0,0.94045
603,6,6,1,28,8,1,2,2,2,1,0.65329
603,6,6,1,29,4,2,2,2,1,0,0.64277
603,6,6,1,30,9,1,1,2,2,1,1.047
603,6,6,1,31,9,1,1,2,2,1,0.55439
603,6,6,1,32,6,2,1,2,2,1,0.51857
603,6,6,1,33,3,2,3,1,1,1,0.58625
603,6,6,1,34,5,3,1,2,2,1,0.60722
603,6,6,1,35,9,1,1,2,2,1,0.74605
603,6,6,1,36,1,3,3,1,1,1,0.59926
603,6,6,1,37,2,3,2,2,1,0,0.91663
603,6,6,1,38,4,2,2,1,1,1,0.62124
603,6,6,1,39,5,3,1,2,2,1,0.69476
603,6,6,1,40,3,2,3,1,1,1,0.50299
603,6,6,1,41,2,3,2,1,1,1,0.60612
603,6,6,1,42,7,1,3,1,2,0,0.51383
603,6,6,1,43,5,3,1,2,2,1,0.57492
603,6,6,1,44,8,1,2,1,2,0,0.4647
603,6,6,1,45,4,2,2,1,1,1,0.88359
603,6,6,1,1,6,2,1,2,2,1,1.2194
603,6,6,1,2,8,1,2,1,2,0,0.59837
603,6,6,1,3,6,2,1,2,2,1,0.53589
603,6,6,1,4,7,1,3,1,2,0,0.46094
603,6,6,1,5,5,3,1,2,2,1,0.39131
603,6,6,1,6,2,3,2,1,1,1,0.65189
603,6,6,1,7,7,1,3,2,2,1,0.8461
603,6,6,1,8,5,3,1,2,2,1,0.54521
603,6,6,1,9,4,2,2,1,1,1,0.63818
603,6,6,1,10,6,2,1,2,2,1,0.59428
603,6,6,1,11,8,1,2,2,2,1,0.68435
603,6,6,1,12,7,1,3,1,2,0,0.67751
603,6,6,1,13,6,2,1,2,2,1,0.55499
603,6,6,1,14,9,1,1,2,2,1,0.52029
603,6,6,1,15,1,3,3,1,1,1,0.67135
603,6,6,1,16,3,2,3,1,1,1,0.65298
603,6,6,1,17,9,1,1,2,2,1,0.62431
603,6,6,1,18,4,2,2,2,1,0,0.63314
603,6,6,1,19,8,1,2,2,2,1,0.72252
603,6,6,1,20,3,2,3,1,1,1,0.52307
603,6,6,1,21,7,1,3,1,2,0,0.4812
603,6,6,1,22,5,3,1,2,2,1,0.68533
603,6,6,1,23,4,2,2,2,1,0,0.69954
603,6,6,1,24,2,3,2,1,1,1,0.77956
603,6,6,1,25,3,2,3,1,1,1,0.71111
603,6,6,1,26,3,2,3,1,1,1,0.54256
603,6,6,1,27,7,1,3,1,2,0,0.54923
603,6,6,1,28,6,2,1,2,2,1,0.49378
603,6,6,1,29,1,3,3,1,1,1,1.0404
603,6,6,1,30,4,2,2,2,1,0,0.54937
603,6,6,1,31,1,3,3,1,1,1,0.51847
603,6,6,1,32,8,1,2,2,2,1,0.52878
603,6,6,1,33,9,1,1,2,2,1,0.5301
603,6,6,1,34,2,3,2,1,1,1,0.70838
603,6,6,1,35,1,3,3,1,1,1,0.74109
603,6,6,1,36,4,2,2,2,1,0,0.55314
603,6,6,1,37,5,3,1,2,2,1,0.55644
603,6,6,1,38,2,3,2,1,1,1,0.70562
603,6,6,1,39,9,1,1,2,2,1,0.90165
603,6,6,1,40,8,1,2,1,2,0,0.7237
603,6,6,1,41,3,2,3,2,1,0,0.83229
603,6,6,1,42,9,1,1,2,2,1,0.7403
603,6,6,1,43,2,3,2,2,1,0,1.0318
603,6,6,1,44,5,3,1,1,2,0,0.43791
603,6,6,1,45,1,3,3,2,1,0,0.60875
