703,7,7,1,9,1,3,3,2,1,0,2.5551
703,7,7,1,10,7,1,3,2,2,1,1.7516
703,7,7,1,11,9,1,1,2,2,1,0.96649
703,7,7,1,12,1,3,3,2,1,0,1.957
703,7,7,1,13,4,2,2,2,1,0,1.6947
703,7,7,1,14,1,3,3,2,1,0,1.1885
703,7,7,1,15,7,1,3,2,2,1,2.3738
703,7,7,1,16,2,3,2,2,1,0,3.1435
703,7,7,1,17,5,3,1,2,2,1,0.88051
703,7,7,1,18,5,3,1,2,2,1,1.0888
703,7,7,1,19,5,3,1,2,2,1,1.3015
703,7,7,1,20,6,2,1,2,2,1,1.3988
703,7,7,1,21,7,1,3,1,2,0,2.6112
703,7,7,1,22,8,1,2,2,2,1,1.5974
703,7,7,1,23,3,2,3,1,1,1,2.22
703,7,7,1,24,3,2,3,1,1,1,2.197
703,7,7,1,25,1,3,3,1,1,1,2.4027
703,7,7,1,26,4,2,2,2,1,0,1.8052
703,7,7,1,27,8,1,2,2,2,1,3.1566
703,7,7,1,28,4,2,2,1,1,1,1.7306
703,7,7,1,29,9,1,1,2,2,1,1.8137
703,7,7,1,30,8,1,2,2,2,1,1.9011
703,7,7,1,31,2,3,2,2,1,0,2.1859
703,7,7,1,32,6,2,1,2,2,1,1.3931
703,7,7,1,33,3,2,3,1,1,1,1.3378
703,7,7,1,34,6,2,1,2,2,1,1.9742
703,7,7,1,35,4,2,2,1,1,1,1.2496
703,7,7,1,36,9,1,1,2,2,1,0.86974
703,7,7,1,37,7,1,3,1,2,0,1.5004
703,7,7,1,38,2,3,2,1,1,1,2.3569
703,7,7,1,39,8,1,2,2,2,1,1.3882
703,7,7,1,40,2,3,2,1,1,1,1.6337
703,7,7,1,41,5,3,1,2,2,1,1.1786
703,7,7,1,42,1,3,3,1,1,1,2.0644
703,7,7,1,43,4,2,2,1,1,1,1.4831
703,7,7,1,44,6,2,1,2,2,1,1.0489
703,7,7,1,45,8,1,2,2,2,1,1.4394
703,7,7,1,1,4,2,2,1,1,1,2.8608
703,7,7,1,2,4,2,2,1,1,1,1.294
703,7,7,1,3,8,1,2,2,2,1,1.3519
703,7,7,1,4,3,2,3,1,1,1,1.1778
703,7,7,1,5,3,2,3,1,1,1,1.9034
703,7,7,1,6,1,3,3,1,1,1,1.8018
703,7,7,1,7,2,3,2,2,1,0,1.6484
703,7,7,1,8,9,1,1,2,2,1,0.73397
703,7,7,1,9,2,3,2,1,1,1,1.667
703,7,7,1,10,6,2,1,2,2,1,0.72674
703,7,7,1,11,5,3,1,2,2,1,1.5343
703,7,7,1,12,8,1,2,1,2,0,1.2111
703,7,7,1,13,6,2,1,2,2,1,1.1595
703,7,7,1,14,7,1,3,2,2,1,2.715
703,7,7,1,15,6,2,1,2,2,1,1.2917
703,7,7,1,16,7,1,3,1,2,0,1.9652
703,7,7,1,17,2,3,2,1,1,1,1.6104
703,7,7,1,18,4,2,2,1,1,1,1.2653
703,7,7,1,19,7,1,3,1,2,0,2.4255
703,7,7,1,20,7,1,3,2,2,1,1.5007
703,7,7,1,21,4,2,2,1,1,1,2.6821
703,7,7,1,22,9,1,1,2,2,1,0.94909
703,7,7,1,23,9,1,1,2,2,1,1.0254
703,7,7,1,24,5,3,1,2,2,1,1.0335
703,7,7,1,25,3,2,3,1,1,1,3.014
703,7,7,1,26,2,3,2,1,1,1,1.7499
703,7,7,1,27,5,3,1,2,2,1,1.1486
703,7,7,1,28,1,3,3,1,1,1,1.4578
703,7,7,1,29,2,3,2,1,1,1,1.0546
703,7,7,1,30,8,1,2,2,2,1,1.1833
703,7,7,1,31,4,2,2,1,1,1,1.5418
703,7,7,1,32,7,1,3,2,2,1,1.0664
703,7,7,1,33,1,3,3,1,1,1,2.5415
703,7,7,1,34,8,1,2,2,2,1,1.4281
703,7,7,1,35,5,3,1,2,2,1,0.75439
703,7,7,1,36,6,2,1,2,2,1,0.7841
703,7,7,1,37,3,2,3,1,1,1,1.386
703,7,7,1,38,9,1,1,2,2,1,0.80602
703,7,7,1,39,1,3,3,1,1,1,1.3624
703,7,7,1,40,5,3,1,2,2,1,0.74722
703,7,7,1,41,9,1,1,2,2,1,0.83054
703,7,7,1,42,3,2,3,1,1,1,1.4387
703,7,7,1,43,1,3,3,1,1,1,1.2009
703,7,7,1,44,8,1,2,2,2,1,1.3481
703,7,7,1,45,6,2,1,2,2,1,0.66259
703,7,7,1,1,9,1,1,2,2,1,0.71937
703,7,7,1,2,2,3,2,1,1,1,1.1534
703,7,7,1,3,5,3,1,2,2,1,0.99137
703,7,7,1,4,8,1,2,2,2,1,1.4212
703,7,7,1,5,3,2,3,1,1,1,0.84773
703,7,7,1,6,6,2,1,2,2,1,1.2892
703,7,7,1,7,5,3,1,2,2,1,0.86926
703,7,7,1,8,4,2,2,1,1,1,1.1533
703,7,7,1,9,7,1,3,2,2,1,1.3044
703,7,7,1,10,4,2,2,1,1,1,1.0419
703,7,7,1,11,9,1,1,2,2,1,0.68451
703,7,7,1,12,5,3,1,2,2,1,1.0262
703,7,7,1,13,4,2,2,1,1,1,0.99111
703,7,7,1,14,2,3,2,1,1,1,1.5234
703,7,7,1,15,1,3,3,1,1,1,1.6811
703,7,7,1,16,2,3,2,1,1,1,1.1043
703,7,7,1,17,2,3,2,1,1,1,1.0074
703,7,7,1,18,6,2,1,2,2,1,0.71143
703,7,7,1,19,1,3,3,1,1,1,1.3619
703,7,7,1,20,2,3,2,1,1,1,1.1044
703,7,7,1,21,6,2,1,2,2,1,0.60597
703,7,7,1,22,9,1,1,2,2,1,0.62432
703,7,7,1,23,9,1,1,2,2,1,0.55963
703,7,7,1,24,3,2,3,1,1,1,1.2257
703,7,7,1,25,8,1,2,2,2,1,1.0637
703,7,7,1,26,9,1,1,2,2,1,0.74058
703,7,7,1,27,6,2,1,2,2,1,0.78027
703,7,7,1,28,1,3,3,2,1,0,0.87798
703,7,7,1,29,3,2,3,1,1,1,1.3523
703,7,7,1,30,8,1,2,2,2,1,0.83612
703,7,7,1,31,3,2,3,1,1,1,0.90798
703,7,7,1,32,4,2,2,2,1,0,0.7851
703,7,7,1,33,8,1,2,2,2,1,0.77657
703,7,7,1,34,5,3,1,2,2,1,1.3433
703,7,7,1,35,6,2,1,2,2,1,0.62982
703,7,7,1,36,7,1,3,1,2,0,1.1107
703,7,7,1,37,5,3,1,2,2,1,0.80641
703,7,7,1,38,8,1,2,2,2,1,1.3269
703,7,7,1,39,1,3,3,1,1,1,2.0814
703,7,7,1,40,7,1,3,2,2,1,0.70291
703,7,7,1,41,7,1,3,2,2,1,0.79037
703,7,7,1,42,3,2,3,1,1,1,1.3417
703,7,7,1,43,4,2,2,1,1,1,1.2251
703,7,7,1,44,1,3,3,1,1,1,0.94373
703,7,7,1,45,7,1,3,2,2,1,0.91869
703,7,7,1,1,5,3,1,2,2,1,1.3286
703,7,7,1,2,1,3,3,1,1,1,1.5593
703,7,7,1,3,7,1,3,2,2,1,0.77301
703,7,7,1,4,9,1,1,2,2,1,0.77513
703,7,7,1,5,4,2,2,1,1,1,0.75263
703,7,7,1,6,5,3,1,2,2,1,0.7402
703,7,7,1,7,2,3,2,2,1,0,0.67295
703,7,7,1,8,4,2,2,1,1,1,1.8784
703,7,7,1,9,2,3,2,1,1,1,1.0748
703,7,7,1,10,2,3,2,1,1,1,1.4936
703,7,7,1,11,3,2,3,1,1,1,1.0093
703,7,7,1,12,2,3,2,1,1,1,1.0504
703,7,7,1,13,4,2,2,1,1,1,1.7954
703,7,7,1,14,8,1,2,2,2,1,1.105
703,7,7,1,15,8,1,2,2,2,1,1.0451
703,7,7,1,16,9,1,1,2,2,1,0.70487
703,7,7,1,17,6,2,1,2,2,1,1.0195
703,7,7,1,18,1,3,3,1,1,1,0.9045
703,7,7,1,19,9,1,1,2,2,1,0.73544
703,7,7,1,20,5,3,1,2,2,1,0.64374
703,7,7,1,21,1,3,3,1,1,1,0.83838
703,7,7,1,22,1,3,3,1,1,1,0.80647
703,7,7,1,23,4,2,2,1,1,1,1.4092
703,7,7,1,24,4,2,2,1,1,1,1.0933
703,7,7,1,25,6,2,1,2,2,1,0.71232
703,7,7,1,26,7,1,3,1,2,0,0.96706
703,7,7,1,27,5,3,1,2,2,1,0.76576
703,7,7,1,28,3,2,3,1,1,1,1.5682
703,7,7,1,29,7,1,3,2,2,1,1.0279
703,7,7,1,30,8,1,2,2,2,1,1.8903
703,7,7,1,31,9,1,1,2,2,1,0.72473
703,7,7,1,32,5,3,1,2,2,1,0.68836
703,7,7,1,33,3,2,3,1,1,1,1.0182
703,7,7,1,34,6,2,1,2,2,1,0.59123
703,7,7,1,35,6,2,1,2,2,1,0.66081
703,7,7,1,36,8,1,2,2,2,1,1.084
703,7,7,1,37,3,2,3,1,1,1,1.0265
703,7,7,1,38,3,2,3,1,1,1,1.139
703,7,7,1,39,1,3,3,1,1,1,1.4099
703,7,7,1,40,2,3,2,1,1,1,1.9513
703,7,7,1,41,6,2,1,2,2,1,0.98286
703,7,7,1,42,9,1,1,2,2,1,0.60468
703,7,7,1,43,8,1,2,2,2,1,1.2792
703,7,7,1,44,7,1,3,2,2,1,1.1043
703,7,7,1,45,7,1,3,2,2,1,0.81629
703,7,7,1,1,6,2,1,2,2,1,1.1356
703,7,7,1,2,1,3,3,1,1,1,1.0031
703,7,7,1,3,7,1,3,2,2,1,1.1075
703,7,7,1,4,7,1,3,2,2,1,0.69452
703,7,7,1,5,4,2,2,2,1,0,1.1813
703,7,7,1,6,8,1,2,2,2,1,0.71333
703,7,7,1,7,4,2,2,1,1,1,1.3619
703,7,7,1,8,5,3,1,2,2,1,1.2652
703,7,7,1,9,3,2,3,1,1,1,1.301
703,7,7,1,10,3,2,3,1,1,1,1.1941
703,7,7,1,11,5,3,1,2,2,1,1.1823
703,7,7,1,12,4,2,2,1,1,1,1.5321
703,7,7,1,13,2,3,2,1,1,1,1.1553
703,7,7,1,14,9,1,1,2,2,1,1.0563
703,7,7,1,15,5,3,1,2,2,1,1.0558
703,7,7,1,16,9,1,1,2,2,1,1.042
703,7,7,1,17,2,3,2,1,1,1,0.99729
703,7,7,1,18,3,2,3,1,1,1,1.6869
703,7,7,1,19,9,1,1,2,2,1,0.84212
703,7,7,1,20,2,3,2,1,1,1,1.0457
703,7,7,1,21,8,1,2,2,2,1,0.72313
703,7,7,1,22,1,3,3,1,1,1,1.0605
703,7,7,1,23,1,3,3,1,1,1,1.0144
703,7,7,1,24,9,1,1,2,2,1,0.83789
703,7,7,1,25,2,3,2,1,1,1,0.74864
703,7,7,1,26,7,1,3,1,2,0,1.8808
703,7,7,1,27,5,3,1,2,2,1,0.80736
703,7,7,1,28,3,2,3,1,1,1,1.0357
703,7,7,1,29,8,1,2,2,2,1,0.97036
703,7,7,1,30,8,1,2,2,2,1,0.98732
703,7,7,1,31,6,2,1,2,2,1,1.1681
703,7,7,1,32,6,2,1,2,2,1,1.6045
703,7,7,1,33,9,1,1,2,2,1,1.3063
703,7,7,1,34,4,2,2,1,1,1,1.5973
703,7,7,1,35,4,2,2,1,1,1,1.4755
703,7,7,1,36,2,3,2,1,1,1,1.1067
703,7,7,1,37,3,2,3,1,1,1,1.2315
703,7,7,1,38,7,1,3,2,2,1,2.2691
703,7,7,1,39,8,1,2,2,2,1,1.2455
703,7,7,1,40,5,3,1,2,2,1,1.1191
703,7,7,1,41,1,3,3,1,1,1,1.3752
703,7,7,1,42,6,2,1,2,2,1,0.91473
703,7,7,1,43,1,3,3,1,1,1,1.1937
703,7,7,1,44,7,1,3,2,2,1,1.2546
703,7,7,1,45,6,2,1,2,2,1,0.96518
703,7,7,1,1,7,1,3,2,2,1,1.6956
703,7,7,1,2,7,1,3,2,2,1,1.6475
703,7,7,1,3,3,2,3,1,1,1,1.4515
703,7,7,1,4,9,1,1,2,2,1,0.99943
703,7,7,1,5,6,2,1,2,2,1,0.75077
703,7,7,1,6,6,2,1,2,2,1,0.69706
703,7,7,1,7,8,1,2,1,2,0,1.3103
703,7,7,1,8,1,3,3,1,1,1,1.0651
703,7,7,1,9,5,3,1,2,2,1,0.81835
703,7,7,1,10,7,1,3,2,2,1,0.89761
703,7,7,1,11,9,1,1,2,2,1,0.79712
703,7,7,1,12,4,2,2,1,1,1,1.0428
703,7,7,1,13,4,2,2,2,1,0,1.9666
703,7,7,1,14,6,2,1,2,2,1,0.82104
703,7,7,1,15,2,3,2,1,1,1,1.4115
703,7,7,1,16,1,3,3,1,1,1,1.0312
703,7,7,1,17,8,1,2,2,2,1,1.2076
703,7,7,1,18,3,2,3,1,1,1,1.0681
703,7,7,1,19,8,1,2,2,2,1,0.87602
703,7,7,1,20,9,1,1,2,2,1,0.8121
703,7,7,1,21,2,3,2,1,1,1,0.89797
703,7,7,1,22,4,2,2,2,1,0,1.0566
703,7,7,1,23,8,1,2,2,2,1,0.85222
703,7,7,1,24,5,3,1,2,2,1,1.4246
703,7,7,1,25,2,3,2,1,1,1,1.3013
703,7,7,1,26,4,2,2,1,1,1,2.1629
703,7,7,1,27,7,1,3,2,2,1,1.6528
703,7,7,1,28,1,3,3,1,1,1,0.95644
703,7,7,1,29,3,2,3,1,1,1,1.1763
703,7,7,1,30,2,3,2,1,1,1,1.5776
703,7,7,1,31,6,2,1,2,2,1,2.4012
703,7,7,1,32,7,1,3,2,2,1,1.362
703,7,7,1,33,5,3,1,2,2,1,1.7879
703,7,7,1,34,1,3,3,1,1,1,1.1651
703,7,7,1,35,9,1,1,2,2,1,1.0253
703,7,7,1,36,6,2,1,2,2,1,1.479
703,7,7,1,37,2,3,2,1,1,1,1.2095
703,7,7,1,38,3,2,3,1,1,1,1.0811
703,7,7,1,39,9,1,1,2,2,1,1.0748
703,7,7,1,40,8,1,2,2,2,1,1.1254
703,7,7,1,41,4,2,2,1,1,1,1.567
703,7,7,1,42,5,3,1,2,2,1,1.2414
703,7,7,1,43,1,3,3,1,1,1,1.2513
703,7,7,1,44,5,3,1,2,2,1,0.96352
703,7,7,1,45,3,2,3,1,1,1,1.0427
703,7,7,1,1,5,3,1,2,2,1,1.5186
703,7,7,1,2,4,2,2,1,1,1,1.094
703,7,7,1,3,7,1,3,2,2,1,1.0552
703,7,7,1,4,1,3,3,1,1,1,1.1748
703,7,7,1,5,9,1,1,2,2,1,0.95952
703,7,7,1,6,9,1,1,2,2,1,1.021
703,7,7,1,7,4,2,2,1,1,1,1.4722
703,7,7,1,8,8,1,2,2,2,1,1.7393
703,7,7,1,9,2,3,2,1,1,1,1.2036
703,7,7,1,10,1,3,3,1,1,1,1.1206
703,7,7,1,11,4,2,2,1,1,1,2.4215
703,7,7,1,12,9,1,1,2,2,1,0.8734
703,7,7,1,13,6,2,1,2,2,1,1.2898
703,7,7,1,14,8,1,2,2,2,1,1.7652
703,7,7,1,15,3,2,3,1,1,1,1.4228
703,7,7,1,16,3,2,3,1,1,1,1.2565
703,7,7,1,17,7,1,3,2,2,1,1.163
703,7,7,1,18,6,2,1,2,2,1,1.0675
703,7,7,1,19,8,1,2,2,2,1,2.3832
703,7,7,1,20,9,1,1,2,2,1,1.0813
703,7,7,1,21,2,3,2,1,1,1,1.4318
703,7,7,1,22,5,3,1,2,2,1,1.4854
703,7,7,1,23,9,1,1,2,2,1,2.8899
703,7,7,1,24,8,1,2,2,2,1,1.3628
703,7,7,1,25,6,2,1,2,2,1,1.3026
703,7,7,1,26,5,3,1,2,2,1,1.7207
703,7,7,1,27,7,1,3,2,2,1,1.1388
703,7,7,1,28,7,1,3,2,2,1,2.104
703,7,7,1,29,4,2,2,1,1,1,1.7058
703,7,7,1,30,2,3,2,1,1,1,1.4083
703,7,7,1,31,2,3,2,1,1,1,1.1318
703,7,7,1,32,3,2,3,1,1,1,1.3066
703,7,7,1,33,8,1,2,2,2,1,1.5157
703,7,7,1,34,1,3,3,1,1,1,1.2026
703,7,7,1,35,2,3,2,1,1,1,1.6256
703,7,7,1,36,6,2,1,2,2,1,1.0889
703,7,7,1,37,4,2,2,1,1,1,2.0378
703,7,7,1,38,7,1,3,2,2,1,1.3222
703,7,7,1,39,6,2,1,2,2,1,1.075
703,7,7,1,40,1,3,3,1,1,1,1.1958
703,7,7,1,41,1,3,3,1,1,1,1.1844
703,7,7,1,42,3,2,3,1,1,1,1.5264
703,7,7,1,43,3,2,3,1,1,1,2.0359
703,7,7,1,44,5,3,1,2,2,1,1.3341
703,7,7,1,45,5,3,1,2,2,1,1.4438
703,7,7,1,1,7,1,3,2,2,1,1.0327
703,7,7,1,2,4,2,2,1,1,1,1.4768
703,7,7,1,3,9,1,1,2,2,1,0.77281
703,7,7,1,4,4,2,2,1,1,1,1.0919
703,7,7,1,5,8,1,2,2,2,1,1.8509
703,7,7,1,6,4,2,2,1,1,1,1.2558
703,7,7,1,7,8,1,2,2,2,1,1.3333
703,7,7,1,8,5,3,1,2,2,1,1.0302
703,7,7,1,9,5,3,1,2,2,1,1.2403
703,7,7,1,10,6,2,1,2,2,1,1.4853
703,7,7,1,11,1,3,3,1,1,1,1.1187
703,7,7,1,12,3,2,3,1,1,1,1.0431
703,7,7,1,13,1,3,3,1,1,1,1.0325
703,7,7,1,14,2,3,2,1,1,1,1.3879
703,7,7,1,15,1,3,3,1,1,1,1.1591
703,7,7,1,16,6,2,1,2,2,1,1.0096
703,7,7,1,17,2,3,2,1,1,1,1.7954
703,7,7,1,18,2,3,2,1,1,1,1.3398
703,7,7,1,19,2,3,2,1,1,1,1.1471
703,7,7,1,20,8,1,2,2,2,1,1.2002
703,7,7,1,21,9,1,1,2,2,1,0.97498
703,7,7,1,22,4,2,2,1,1,1,1.5634
703,7,7,1,23,9,1,1,2,2,1,0.79814
703,7,7,1,24,2,3,2,1,1,1,1.2222
703,7,7,1,25,4,2,2,1,1,1,1.8558
703,7,7,1,26,1,3,3,1,1,1,1.4217
703,7,7,1,27,9,1,1,2,2,1,1.1717
703,7,7,1,28,3,2,3,1,1,1,1.2508
703,7,7,1,29,6,2,1,2,2,1,1.2944
703,7,7,1,30,3,2,3,1,1,1,1.2326
703,7,7,1,31,7,1,3,1,2,0,2.7947
703,7,7,1,32,3,2,3,1,1,1,1.6036
703,7,7,1,33,5,3,1,2,2,1,1.7371
703,7,7,1,34,3,2,3,1,1,1,1.315
703,7,7,1,35,8,1,2,2,2,1,1.3371
703,7,7,1,36,9,1,1,2,2,1,1.2819
703,7,7,1,37,7,1,3,2,2,1,1.1464
703,7,7,1,38,8,1,2,2,2,1,0.93829
703,7,7,1,39,1,3,3,1,1,1,1.1682
703,7,7,1,40,5,3,1,2,2,1,1.0515
703,7,7,1,41,7,1,3,2,2,1,2.0665
703,7,7,1,42,6,2,1,2,2,1,1.0866
703,7,7,1,43,7,1,3,2,2,1,0.91869
703,7,7,1,44,6,2,1,2,2,1,0.89984
703,7,7,1,45,5,3,1,2,2,1,2.6428
703,7,7,1,1,6,2,1,2,2,1,1.5719
703,7,7,1,2,5,3,1,2,2,1,1.0463
703,7,7,1,3,8,1,2,2,2,1,1.4416
703,7,7,1,4,4,2,2,1,1,1,1.9114
703,7,7,1,5,6,2,1,2,2,1,1.2096
703,7,7,1,6,9,1,1,2,2,1,1.1341
703,7,7,1,7,5,3,1,2,2,1,1.4262
703,7,7,1,8,9,1,1,2,2,1,0.9542
703,7,7,1,9,8,1,2,2,2,1,1.0064
703,7,7,1,10,2,3,2,1,1,1,1.3599
703,7,7,1,11,8,1,2,2,2,1,0.87043
703,7,7,1,12,3,2,3,1,1,1,0.98704
703,7,7,1,13,5,3,1,2,2,1,2.5811
703,7,7,1,14,5,3,1,2,2,1,0.81589
703,7,7,1,15,7,1,3,2,2,1,1.9219
703,7,7,1,16,9,1,1,2,2,1,1.5204
703,7,7,1,17,1,3,3,1,1,1,0.97717
703,7,7,1,18,5,3,1,2,2,1,1.0828
703,7,7,1,19,6,2,1,2,2,1,0.91967
703,7,7,1,20,7,1,3,2,2,1,1.5947
703,7,7,1,21,2,3,2,1,1,1,1.743
703,7,7,1,22,7,1,3,2,2,1,1.0657
703,7,7,1,23,4,2,2,1,1,1,1.4904
703,7,7,1,24,1,3,3,1,1,1,1.1628
703,7,7,1,25,4,2,2,1,1,1,1.2469
703,7,7,1,26,1,3,3,1,1,1,1.2578
703,7,7,1,27,3,2,3,1,1,1,1.4384
703,7,7,1,28,3,2,3,1,1,1,1.9275
703,7,7,1,29,2,3,2,1,1,1,1.207
703,7,7,1,30,4,2,2,1,1,1,1.1627
703,7,7,1,31,1,3,3,1,1,1,1.0492
703,7,7,1,32,2,3,2,1,1,1,1.2389
703,7,7,1,33,4,2,2,1,1,1,1.7215
703,7,7,1,34,7,1,3,2,2,1,1.9028
703,7,7,1,35,2,3,2,1,1,1,1.4073
703,7,7,1,36,6,2,1,2,2,1,1.9027
703,7,7,1,37,6,2,1,2,2,1,1.0908
703,7,7,1,38,9,1,1,2,2,1,0.8092
703,7,7,1,39,8,1,2,2,2,1,1.6694
703,7,7,1,40,7,1,3,2,2,1,1.5017
703,7,7,1,41,9,1,1,2,2,1,1.0871
703,7,7,1,42,8,1,2,2,2,1,1.3633
703,7,7,1,43,1,3,3,1,1,1,1.1744
703,7,7,1,44,3,2,3,1,1,1,0.98694
703,7,7,1,45,3,2,3,1,1,1,1.0327
