606,6,6,6,1,8,1,2,2,2,1,1.2835
606,6,6,6,2,4,2,2,1,1,1,2.1842
606,6,6,6,3,3,2,3,1,1,1,1.0079
606,6,6,6,4,2,3,2,1,1,1,0.74483
606,6,6,6,5,7,1,3,2,2,1,0.64489
606,6,6,6,6,9,1,1,2,2,1,0.64656
606,6,6,6,7,1,3,3,1,1,1,0.62495
606,6,6,6,8,6,2,1,2,2,1,0.83385
606,6,6,6,9,5,3,1,2,2,1,1.0197
606,6,6,6,10,1,3,3,1,1,1,2.9651
606,6,6,6,11,8,1,2,2,2,1,2.1945
606,6,6,6,12,5,3,1,1,2,0,2.8454
606,6,6,6,13,8,1,2,2,2,1,1.1258
606,6,6,6,14,9,1,1,2,2,1,0.66049
606,6,6,6,15,9,1,1,2,2,1,0.65559
606,6,6,6,16,5,3,1,2,2,1,1.1464
606,6,6,6,17,8,1,2,2,2,1,1.3139
606,6,6,6,18,2,3,2,2,1,0,1.8749
606,6,6,6,19,2,3,2,1,1,1,1.4173
606,6,6,6,20,9,1,1,2,2,1,0.74392
606,6,6,6,21,8,1,2,2,2,1,1.4121
606,6,6,6,22,4,2,2,1,1,1,2.1984
606,6,6,6,23,3,2,3,1,1,1,0.81526
606,6,6,6,24,4,2,2,1,1,1,1.9199
606,6,6,6,25,7,1,3,2,2,1,0.92718
606,6,6,6,26,1,3,3,1,1,1,0.57399
606,6,6,6,27,4,2,2,1,1,1,0.93261
606,6,6,6,28,2,3,2,1,1,1,0.94078
606,6,6,6,29,1,3,3,1,1,1,0.68988
606,6,6,6,30,9,1,1,2,2,1,0.61206
606,6,6,6,31,6,2,1,2,2,1,1.3991
606,6,6,6,32,5,3,1,2,2,1,0.85801
606,6,6,6,33,7,1,3,2,2,1,2.0873
606,6,6,6,34,2,3,2,1,1,1,0.74823
606,6,6,6,35,4,2,2,1,1,1,1.0204
606,6,6,6,36,6,2,1,2,2,1,0.60762
606,6,6,6,37,6,2,1,2,2,1,0.56977
606,6,6,6,38,4,2,2,1,1,1,1.5451
606,6,6,6,39,7,1,3,2,2,1,1.0001
606,6,6,6,40,1,3,3,1,1,1,0.91593
606,6,6,6,41,3,2,3,1,1,1,1.208
606,6,6,6,42,2,3,2,1,1,1,1.1454
606,6,6,6,43,6,2,1,2,2,1,0.99797
606,6,6,6,44,6,2,1,2,2,1,0.60316
606,6,6,6,45,3,2,3,1,1,1,2.0592
606,6,6,6,46,3,2,3,1,1,1,2.085
606,6,6,6,47,7,1,3,2,2,1,1.803
606,6,6,6,48,9,1,1,2,2,1,0.90749
606,6,6,6,49,5,3,1,2,2,1,1.8303
606,6,6,6,50,7,1,3,2,2,1,0.74245
606,6,6,6,51,1,3,3,1,1,1,0.96784
606,6,6,6,52,3,2,3,1,1,1,1.3836
606,6,6,6,53,8,1,2,2,2,1,1.6276
606,6,6,6,54,5,3,1,1,2,0,0.84198
606,6,6,6,1,1,3,3,1,1,1,1.1283
606,6,6,6,2,3,2,3,1,1,1,1.8196
606,6,6,6,3,3,2,3,1,1,1,1.9451
606,6,6,6,4,9,1,1,2,2,1,0.5992
606,6,6,6,5,7,1,3,2,2,1,1.1392
606,6,6,6,6,8,1,2,2,2,1,0.62248
606,6,6,6,7,7,1,3,2,2,1,0.6555
606,6,6,6,8,8,1,2,2,2,1,0.57265
606,6,6,6,9,4,2,2,1,1,1,1.2588
606,6,6,6,10,1,3,3,1,1,1,1.3332
606,6,6,6,11,6,2,1,2,2,1,1.171
606,6,6,6,12,4,2,2,1,1,1,2.5727
606,6,6,6,13,1,3,3,1,1,1,0.73952
606,6,6,6,14,4,2,2,1,1,1,1.0721
606,6,6,6,15,6,2,1,2,2,1,0.78828
606,6,6,6,16,9,1,1,2,2,1,0.77239
606,6,6,6,17,7,1,3,2,2,1,0.90449
606,6,6,6,18,2,3,2,1,1,1,1.2883
606,6,6,6,19,5,3,1,2,2,1,1.5279
606,6,6,6,20,5,3,1,2,2,1,1.1409
606,6,6,6,21,8,1,2,2,2,1,0.64923
606,6,6,6,22,2,3,2,1,1,1,1.0691
606,6,6,6,23,9,1,1,2,2,1,0.62478
606,6,6,6,24,6,2,1,2,2,1,1.2661
606,6,6,6,25,4,2,2,1,1,1,1.7059
606,6,6,6,26,2,3,2,1,1,1,1.3258
606,6,6,6,27,3,2,3,1,1,1,0.98437
606,6,6,6,28,1,3,3,1,1,1,2.2999
606,6,6,6,29,2,3,2,1,1,1,1.9725
606,6,6,6,30,8,1,2,2,2,1,2.1433
606,6,6,6,31,4,2,2,1,1,1,2.4233
606,6,6,6,32,6,2,1,2,2,1,0.81049
606,6,6,6,33,8,1,2,2,2,1,0.7669
606,6,6,6,34,5,3,1,2,2,1,2.835
606,6,6,6,35,5,3,1,1,2,0,1.7237
606,6,6,6,36,7,1,3,2,2,1,0.71842
606,6,6,6,37,5,3,1,2,2,1,2.1575
606,6,6,6,38,9,1,1,2,2,1,1.2772
606,6,6,6,39,2,3,2,1,1,1,1.6147
606,6,6,6,40,9,1,1,2,2,1,0.82491
606,6,6,6,41,3,2,3,1,1,1,1.2469
606,6,6,6,42,1,3,3,1,1,1,1.003
606,6,6,6,43,7,1,3,2,2,1,0.75624
606,6,6,6,44,3,2,3,1,1,1,1.2096
606,6,6,6,45,6,2,1,2,2,1,1.2532
606,6,6,6,1,4,2,2,1,1,1,1.6072
606,6,6,6,2,9,1,1,2,2,1,0.88834
606,6,6,6,3,6,2,1,2,2,1,1.1963
606,6,6,6,4,9,1,1,2,2,1,1.2717
606,6,6,6,5,5,3,1,1,2,0,1.1832
606,6,6,6,6,2,3,2,1,1,1,1.5799
606,6,6,6,7,9,1,1,2,2,1,0.65831
606,6,6,6,8,8,1,2,2,2,1,0.65667
606,6,6,6,9,7,1,3,2,2,1,0.65296
606,6,6,6,10,1,3,3,1,1,1,0.94475
606,6,6,6,11,2,3,2,1,1,1,1.4614
606,6,6,6,12,4,2,2,1,1,1,0.9154
606,6,6,6,13,6,2,1,2,2,1,1.7475
606,6,6,6,14,8,1,2,2,2,1,0.8382
606,6,6,6,15,6,2,1,2,2,1,1.3896
606,6,6,6,16,9,1,1,2,2,1,0.84189
606,6,6,6,17,8,1,2,2,2,1,0.70401
606,6,6,6,18,4,2,2,2,1,0,1.5535
606,6,6,6,19,2,3,2,1,1,1,1.352
606,6,6,6,20,7,1,3,2,2,1,0.66024
606,6,6,6,21,3,2,3,1,1,1,1.8672
606,6,6,6,22,7,1,3,2,2,1,0.68104
606,6,6,6,23,5,3,1,1,2,0,0.83625
