743,7,7,1,6,6,2,1,2,2,1,0.88516
743,7,7,1,7,8,1,2,2,2,1,0.9313
743,7,7,1,8,8,1,2,2,2,1,0.90115
743,7,7,1,9,4,2,2,1,1,1,3.1307
743,7,7,1,10,7,1,3,2,2,1,0.61922
743,7,7,1,11,4,2,2,2,1,0,1.2598
743,7,7,1,12,6,2,1,2,2,1,0.92223
743,7,7,1,13,6,2,1,2,2,1,0.78947
743,7,7,1,14,6,2,1,2,2,1,1.0904
743,7,7,1,15,5,3,1,2,2,1,1.3614
743,7,7,1,16,3,2,3,1,1,1,1.657
743,7,7,1,17,1,3,3,1,1,1,0.91035
743,7,7,1,18,4,2,2,2,1,0,1.0895
743,7,7,1,19,5,3,1,2,2,1,1.1071
743,7,7,1,20,4,2,2,1,1,1,1.0623
743,7,7,1,21,9,1,1,2,2,1,0.89746
743,7,7,1,22,9,1,1,2,2,1,1.0829
743,7,7,1,23,8,1,2,2,2,1,1.4771
743,7,7,1,24,6,2,1,2,2,1,1.1599
743,7,7,1,25,2,3,2,1,1,1,1.4156
743,7,7,1,26,5,3,1,1,2,0,1.0384
743,7,7,1,27,2,3,2,1,1,1,0.99027
743,7,7,1,28,7,1,3,1,2,0,1.392
743,7,7,1,29,1,3,3,1,1,1,1.008
743,7,7,1,30,2,3,2,1,1,1,1.6153
743,7,7,1,31,3,2,3,1,1,1,1.8471
743,7,7,1,32,3,2,3,2,1,0,1.0052
743,7,7,1,33,3,2,3,1,1,1,1.7301
743,7,7,1,34,8,1,2,2,2,1,0.80751
743,7,7,1,35,1,3,3,1,1,1,1.2662
743,7,7,1,36,3,2,3,1,1,1,1.1303
743,7,7,1,37,9,1,1,2,2,1,1.2399
743,7,7,1,38,2,3,2,1,1,1,1.3143
743,7,7,1,39,9,1,1,2,2,1,0.63922
743,7,7,1,40,2,3,2,1,1,1,0.90965
743,7,7,1,41,4,2,2,2,1,0,1.0216
743,7,7,1,42,1,3,3,1,1,1,1.2105
743,7,7,1,43,8,1,2,2,2,1,0.74192
743,7,7,1,44,9,1,1,2,2,1,1.1024
743,7,7,1,45,1,3,3,1,1,1,0.87808
743,7,7,1,1,1,3,3,1,1,1,0.96718
743,7,7,1,2,5,3,1,1,2,0,0.90416
743,7,7,1,3,5,3,1,2,2,1,0.90149
743,7,7,1,4,4,2,2,1,1,1,1.0397
743,7,7,1,5,2,3,2,1,1,1,0.93205
743,7,7,1,6,9,1,1,2,2,1,0.80885
743,7,7,1,7,6,2,1,2,2,1,1.6856
743,7,7,1,8,8,1,2,1,2,0,1.04
743,7,7,1,9,1,3,3,1,1,1,0.82189
743,7,7,1,10,9,1,1,2,2,1,0.6932
743,7,7,1,11,9,1,1,2,2,1,1.5326
743,7,7,1,12,3,2,3,1,1,1,0.8148
743,7,7,1,13,5,3,1,2,2,1,1.2029
743,7,7,1,14,3,2,3,1,1,1,0.80899
743,7,7,1,15,4,2,2,1,1,1,0.74436
743,7,7,1,16,9,1,1,2,2,1,0.76222
743,7,7,1,17,5,3,1,2,2,1,1.0327
743,7,7,1,18,6,2,1,2,2,1,1.3804
743,7,7,1,19,4,2,2,1,1,1,1.2254
743,7,7,1,20,7,1,3,2,2,1,0.63896
743,7,7,1,21,3,2,3,1,1,1,1.2255
743,7,7,1,22,8,1,2,1,2,0,0.92051
743,7,7,1,23,1,3,3,1,1,1,1.0639
743,7,7,1,24,7,1,3,2,2,1,1.0322
743,7,7,1,25,7,1,3,2,2,1,0.94607
743,7,7,1,26,6,2,1,2,2,1,1.1946
743,7,7,1,27,8,1,2,2,2,1,1.2848
743,7,7,1,28,8,1,2,1,2,0,1.5639
743,7,7,1,29,3,2,3,1,1,1,1.1258
743,7,7,1,30,2,3,2,1,1,1,0.91295
743,7,7,1,31,7,1,3,1,2,0,1.0365
743,7,7,1,32,3,2,3,1,1,1,1.0751
743,7,7,1,33,8,1,2,2,2,1,0.94508
743,7,7,1,34,4,2,2,2,1,0,1.6353
743,7,7,1,35,7,1,3,2,2,1,0.95518
743,7,7,1,36,6,2,1,1,2,0,0.79617
743,7,7,1,37,2,3,2,1,1,1,0.97611
743,7,7,1,38,9,1,1,2,2,1,1.3926
743,7,7,1,39,4,2,2,1,1,1,1.3884
743,7,7,1,40,2,3,2,1,1,1,0.87243
743,7,7,1,41,6,2,1,2,2,1,0.8202
743,7,7,1,42,2,3,2,1,1,1,1.359
743,7,7,1,43,1,3,3,1,1,1,1.919
743,7,7,1,44,1,3,3,1,1,1,0.93138
743,7,7,1,45,5,3,1,2,2,1,0.95273
743,7,7,1,1,9,1,1,2,2,1,1.6914
743,7,7,1,2,9,1,1,2,2,1,2.0574
743,7,7,1,3,6,2,1,2,2,1,0.89701
743,7,7,1,4,7,1,3,1,2,0,1.3511
743,7,7,1,5,5,3,1,2,2,1,1.5362
743,7,7,1,6,9,1,1,2,2,1,1.4537
743,7,7,1,7,8,1,2,2,2,1,0.94543
743,7,7,1,8,4,2,2,1,1,1,1.0561
743,7,7,1,9,6,2,1,2,2,1,1.1849
743,7,7,1,10,3,2,3,1,1,1,0.98542
743,7,7,1,11,2,3,2,1,1,1,1.0274
743,7,7,1,12,1,3,3,1,1,1,0.99014
743,7,7,1,13,7,1,3,2,2,1,1.8223
743,7,7,1,14,5,3,1,2,2,1,1.0086
743,7,7,1,15,1,3,3,1,1,1,1.0905
743,7,7,1,16,8,1,2,2,2,1,1.2603
743,7,7,1,17,5,3,1,2,2,1,1.1352
743,7,7,1,18,6,2,1,2,2,1,1.1511
743,7,7,1,19,5,3,1,2,2,1,1.1409
743,7,7,1,20,4,2,2,1,1,1,0.99371
743,7,7,1,21,2,3,2,1,1,1,0.92956
743,7,7,1,22,9,1,1,2,2,1,0.75879
743,7,7,1,23,8,1,2,2,2,1,0.64776
743,7,7,1,24,8,1,2,2,2,1,0.81253
743,7,7,1,25,2,3,2,1,1,1,1.1235
743,7,7,1,26,3,2,3,1,1,1,0.89184
743,7,7,1,27,6,2,1,2,2,1,1.3218
743,7,7,1,28,4,2,2,1,1,1,0.97309
743,7,7,1,29,1,3,3,1,1,1,0.82174
743,7,7,1,30,8,1,2,2,2,1,0.71476
743,7,7,1,31,7,1,3,2,2,1,1.0863
743,7,7,1,32,4,2,2,2,1,0,1.058
743,7,7,1,33,2,3,2,1,1,1,1.35
743,7,7,1,34,9,1,1,2,2,1,1.3809
743,7,7,1,35,3,2,3,2,1,0,0.90494
743,7,7,1,36,3,2,3,1,1,1,1.5094
743,7,7,1,37,7,1,3,2,2,1,1.5801
743,7,7,1,38,4,2,2,1,1,1,1.0625
743,7,7,1,39,1,3,3,1,1,1,1.2002
743,7,7,1,40,5,3,1,2,2,1,0.81246
743,7,7,1,41,3,2,3,2,1,0,1.1602
743,7,7,1,42,1,3,3,1,1,1,0.82716
743,7,7,1,43,6,2,1,2,2,1,0.81843
743,7,7,1,44,7,1,3,1,2,0,1.1526
743,7,7,1,45,2,3,2,1,1,1,0.74422
743,7,7,1,1,5,3,1,2,2,1,1.031
743,7,7,1,2,8,1,2,2,2,1,0.77904
743,7,7,1,3,2,3,2,1,1,1,0.83575
743,7,7,1,4,7,1,3,1,2,0,1.4065
743,7,7,1,5,9,1,1,2,2,1,1.0006
743,7,7,1,6,6,2,1,2,2,1,0.70283
743,7,7,1,7,6,2,1,2,2,1,1.0465
743,7,7,1,8,7,1,3,1,2,0,1.3569
743,7,7,1,9,5,3,1,2,2,1,0.98264
743,7,7,1,10,3,2,3,1,1,1,1.2778
743,7,7,1,11,4,2,2,1,1,1,1.1782
743,7,7,1,12,3,2,3,1,1,1,1.0327
743,7,7,1,13,1,3,3,1,1,1,0.75736
743,7,7,1,14,2,3,2,1,1,1,0.80931
743,7,7,1,15,9,1,1,2,2,1,0.80542
743,7,7,1,16,2,3,2,1,1,1,1.0399
743,7,7,1,17,2,3,2,1,1,1,0.84803
743,7,7,1,18,5,3,1,2,2,1,1.562
743,7,7,1,19,1,3,3,1,1,1,0.97916
743,7,7,1,20,1,3,3,1,1,1,1.0444
743,7,7,1,21,5,3,1,2,2,1,0.80711
743,7,7,1,22,5,3,1,2,2,1,1.3929
743,7,7,1,23,1,3,3,1,1,1,1.2404
743,7,7,1,24,6,2,1,2,2,1,0.6051
743,7,7,1,25,4,2,2,2,1,0,1.1389
743,7,7,1,26,8,1,2,2,2,1,0.7887
743,7,7,1,27,4,2,2,1,1,1,1.5328
743,7,7,1,28,3,2,3,1,1,1,1.1126
743,7,7,1,29,9,1,1,2,2,1,0.89145
743,7,7,1,30,2,3,2,1,1,1,1.1128
743,7,7,1,31,8,1,2,1,2,0,1.2376
743,7,7,1,32,9,1,1,2,2,1,1.1489
743,7,7,1,33,9,1,1,2,2,1,1.2946
743,7,7,1,34,3,2,3,1,1,1,1.4218
743,7,7,1,35,4,2,2,1,1,1,0.90756
743,7,7,1,36,6,2,1,2,2,1,1.1057
743,7,7,1,37,8,1,2,2,2,1,1.0653
743,7,7,1,38,8,1,2,2,2,1,1.3977
743,7,7,1,39,1,3,3,1,1,1,1.9488
743,7,7,1,40,7,1,3,1,2,0,1.0075
743,7,7,1,41,6,2,1,2,2,1,1.0155
743,7,7,1,42,4,2,2,1,1,1,1.0577
743,7,7,1,43,3,2,3,1,1,1,1.4125
743,7,7,1,44,7,1,3,2,2,1,0.71189
743,7,7,1,45,7,1,3,1,2,0,1.1664
743,7,7,1,1,3,2,3,1,1,1,1.0585
743,7,7,1,2,6,2,1,2,2,1,0.87828
743,7,7,1,3,1,3,3,1,1,1,0.93662
743,7,7,1,4,2,3,2,1,1,1,1.439
743,7,7,1,5,6,2,1,2,2,1,1.1592
743,7,7,1,6,3,2,3,2,1,0,0.85893
743,7,7,1,7,2,3,2,1,1,1,1.7963
743,7,7,1,8,4,2,2,2,1,0,0.7663
743,7,7,1,9,4,2,2,1,1,1,0.92428
743,7,7,1,10,2,3,2,1,1,1,1.1679
743,7,7,1,11,3,2,3,1,1,1,0.87888
743,7,7,1,12,8,1,2,2,2,1,2.1566
743,7,7,1,13,5,3,1,2,2,1,0.97696
743,7,7,1,14,7,1,3,2,2,1,0.97534
743,7,7,1,15,5,3,1,2,2,1,1.0438
743,7,7,1,16,9,1,1,2,2,1,0.78022
743,7,7,1,17,1,3,3,1,1,1,0.89549
743,7,7,1,18,6,2,1,2,2,1,1.6193
743,7,7,1,19,4,2,2,1,1,1,1.3686
743,7,7,1,20,1,3,3,1,1,1,0.82121
743,7,7,1,21,8,1,2,2,2,1,0.748
743,7,7,1,22,9,1,1,2,2,1,0.68984
743,7,7,1,23,7,1,3,2,2,1,1.5995
743,7,7,1,24,6,2,1,2,2,1,1.35
743,7,7,1,25,5,3,1,2,2,1,3.5874
743,7,7,1,26,4,2,2,1,1,1,1.3565
743,7,7,1,27,3,2,3,1,1,1,1.1817
743,7,7,1,28,8,1,2,1,2,0,1.2172
743,7,7,1,29,8,1,2,2,2,1,1.0012
743,7,7,1,30,5,3,1,1,2,0,0.9958
743,7,7,1,31,6,2,1,2,2,1,1.0074
743,7,7,1,32,7,1,3,2,2,1,0.83071
743,7,7,1,33,9,1,1,2,2,1,0.81705
743,7,7,1,34,8,1,2,2,2,1,1.0444
743,7,7,1,35,7,1,3,1,2,0,1.8366
743,7,7,1,36,2,3,2,1,1,1,1.1303
743,7,7,1,37,9,1,1,2,2,1,1.6287
743,7,7,1,38,4,2,2,1,1,1,1.5493
743,7,7,1,39,9,1,1,2,2,1,0.98151
743,7,7,1,40,7,1,3,2,2,1,0.87166
743,7,7,1,41,1,3,3,1,1,1,1.0057
743,7,7,1,42,5,3,1,2,2,1,1.7006
743,7,7,1,43,2,3,2,1,1,1,1.0888
743,7,7,1,44,3,2,3,1,1,1,1.825
743,7,7,1,45,1,3,3,1,1,1,2.0335
743,7,7,1,1,8,1,2,1,2,0,1.3573
743,7,7,1,2,5,3,1,2,2,1,1.1228
743,7,7,1,3,1,3,3,1,1,1,1.0113
743,7,7,1,4,7,1,3,1,2,0,1.4453
743,7,7,1,5,3,2,3,1,1,1,1.1904
743,7,7,1,6,8,1,2,2,2,1,2.1915
743,7,7,1,7,5,3,1,2,2,1,0.85408
743,7,7,1,8,4,2,2,1,1,1,1.6369
743,7,7,1,9,7,1,3,2,2,1,1.4701
743,7,7,1,10,5,3,1,2,2,1,0.99965
743,7,7,1,11,4,2,2,2,1,0,1.3692
743,7,7,1,12,3,2,3,1,1,1,1.237
743,7,7,1,13,9,1,1,2,2,1,0.85875
743,7,7,1,14,7,1,3,2,2,1,0.65903
743,7,7,1,15,4,2,2,1,1,1,1.4626
743,7,7,1,16,6,2,1,2,2,1,0.78589
743,7,7,1,17,7,1,3,2,2,1,1.1797
743,7,7,1,18,2,3,2,1,1,1,1.2751
743,7,7,1,19,5,3,1,2,2,1,1.1464
743,7,7,1,20,6,2,1,1,2,0,1.3444
743,7,7,1,21,1,3,3,1,1,1,1.0677
743,7,7,1,22,8,1,2,2,2,1,1.6058
743,7,7,1,23,1,3,3,1,1,1,1.8675
743,7,7,1,24,9,1,1,2,2,1,0.80724
743,7,7,1,25,4,2,2,2,1,0,0.92917
743,7,7,1,26,3,2,3,2,1,0,2.0206
743,7,7,1,27,2,3,2,1,1,1,0.90056
743,7,7,1,28,8,1,2,2,2,1,0.86937
743,7,7,1,29,4,2,2,1,1,1,1.008
743,7,7,1,30,2,3,2,1,1,1,0.77864
743,7,7,1,31,9,1,1,2,2,1,0.771
743,7,7,1,32,3,2,3,1,1,1,1.0475
743,7,7,1,33,9,1,1,2,2,1,0.94016
743,7,7,1,34,1,3,3,1,1,1,1.3123
743,7,7,1,35,7,1,3,2,2,1,0.78899
743,7,7,1,36,3,2,3,1,1,1,1.0598
743,7,7,1,37,2,3,2,1,1,1,1.1111
743,7,7,1,38,8,1,2,2,2,1,1.4124
743,7,7,1,39,9,1,1,2,2,1,1.3058
743,7,7,1,40,2,3,2,1,1,1,1.0515
743,7,7,1,41,6,2,1,2,2,1,1.1214
743,7,7,1,42,1,3,3,1,1,1,1.124
743,7,7,1,43,6,2,1,2,2,1,1.5203
743,7,7,1,44,6,2,1,1,2,0,1.2303
743,7,7,1,45,5,3,1,2,2,1,1.211
743,7,7,1,1,8,1,2,2,2,1,0.71504
743,7,7,1,2,1,3,3,1,1,1,1.1509
743,7,7,1,3,5,3,1,2,2,1,0.87899
743,7,7,1,4,6,2,1,2,2,1,0.94524
743,7,7,1,5,6,2,1,1,2,0,1.3841
743,7,7,1,6,6,2,1,2,2,1,1.3384
743,7,7,1,7,5,3,1,2,2,1,1.3157
743,7,7,1,8,9,1,1,2,2,1,1.142
743,7,7,1,9,7,1,3,2,2,1,1.2865
743,7,7,1,10,4,2,2,1,1,1,1.3109
743,7,7,1,11,8,1,2,2,2,1,0.86763
743,7,7,1,12,7,1,3,2,2,1,0.8036
743,7,7,1,13,8,1,2,2,2,1,0.68395
743,7,7,1,14,1,3,3,1,1,1,1.1753
743,7,7,1,15,3,2,3,1,1,1,0.97349
743,7,7,1,16,2,3,2,1,1,1,0.89028
743,7,7,1,17,5,3,1,2,2,1,0.77507
743,7,7,1,18,3,2,3,2,1,0,1.1704
743,7,7,1,19,9,1,1,2,2,1,1.081
743,7,7,1,20,3,2,3,1,1,1,1.6318
743,7,7,1,21,9,1,1,2,2,1,0.81804
743,7,7,1,22,4,2,2,2,1,0,0.99219
743,7,7,1,23,6,2,1,2,2,1,1.0231
743,7,7,1,24,4,2,2,1,1,1,1.1241
743,7,7,1,25,9,1,1,2,2,1,1.2064
743,7,7,1,26,4,2,2,1,1,1,1.2008
743,7,7,1,27,1,3,3,1,1,1,1.0643
743,7,7,1,28,3,2,3,1,1,1,1.2645
743,7,7,1,29,2,3,2,1,1,1,1.3779
743,7,7,1,30,7,1,3,2,2,1,0.6895
743,7,7,1,31,9,1,1,2,2,1,0.92509
743,7,7,1,32,6,2,1,2,2,1,1.3134
743,7,7,1,33,3,2,3,1,1,1,0.87624
743,7,7,1,34,2,3,2,1,1,1,1.0636
743,7,7,1,35,7,1,3,2,2,1,0.81286
743,7,7,1,36,8,1,2,2,2,1,1.2626
743,7,7,1,37,1,3,3,1,1,1,0.85125
743,7,7,1,38,8,1,2,1,2,0,1.3489
743,7,7,1,39,1,3,3,1,1,1,0.84858
743,7,7,1,40,2,3,2,1,1,1,0.97455
743,7,7,1,41,5,3,1,2,2,1,0.96936
743,7,7,1,42,4,2,2,1,1,1,0.95205
743,7,7,1,43,7,1,3,2,2,1,0.64222
743,7,7,1,44,2,3,2,1,1,1,0.75865
743,7,7,1,45,5,3,1,2,2,1,0.95654
743,7,7,1,1,3,2,3,1,1,1,1.0518
743,7,7,1,2,6,2,1,2,2,1,1.3367
743,7,7,1,3,5,3,1,2,2,1,1.0056
743,7,7,1,4,6,2,1,2,2,1,0.68169
743,7,7,1,5,5,3,1,2,2,1,0.8221
743,7,7,1,6,1,3,3,1,1,1,1.5462
743,7,7,1,7,7,1,3,2,2,1,0.96658
743,7,7,1,8,4,2,2,1,1,1,1.0678
743,7,7,1,9,9,1,1,2,2,1,0.79821
743,7,7,1,10,9,1,1,2,2,1,1.285
743,7,7,1,11,3,2,3,2,1,0,0.90321
743,7,7,1,12,8,1,2,2,2,1,1.0518
743,7,7,1,13,1,3,3,1,1,1,1.0039
743,7,7,1,14,6,2,1,2,2,1,1.3799
743,7,7,1,15,8,1,2,2,2,1,0.82076
743,7,7,1,16,1,3,3,1,1,1,0.83508
743,7,7,1,17,8,1,2,2,2,1,0.59045
743,7,7,1,18,4,2,2,1,1,1,1.686
743,7,7,1,19,7,1,3,2,2,1,0.8012
743,7,7,1,20,2,3,2,1,1,1,1.4254
743,7,7,1,21,8,1,2,2,2,1,0.74527
743,7,7,1,22,4,2,2,1,1,1,1.361
743,7,7,1,23,5,3,1,2,2,1,0.96496
743,7,7,1,24,8,1,2,2,2,1,1.2806
743,7,7,1,25,1,3,3,1,1,1,0.97697
743,7,7,1,26,7,1,3,1,2,0,1.0331
743,7,7,1,27,7,1,3,1,2,0,0.97923
743,7,7,1,28,6,2,1,2,2,1,1.0159
743,7,7,1,29,6,2,1,2,2,1,2.4391
743,7,7,1,30,2,3,2,1,1,1,1.4829
743,7,7,1,31,3,2,3,1,1,1,0.92099
743,7,7,1,32,9,1,1,2,2,1,1.1967
743,7,7,1,33,5,3,1,2,2,1,1.0613
743,7,7,1,34,5,3,1,2,2,1,1.3714
743,7,7,1,35,7,1,3,2,2,1,0.76352
743,7,7,1,36,2,3,2,1,1,1,0.88011
743,7,7,1,37,4,2,2,1,1,1,1.1228
743,7,7,1,38,1,3,3,1,1,1,0.92473
743,7,7,1,39,4,2,2,1,1,1,0.92253
743,7,7,1,40,9,1,1,2,2,1,0.94523
743,7,7,1,41,3,2,3,2,1,0,0.70853
743,7,7,1,42,2,3,2,1,1,1,1.2198
743,7,7,1,43,3,2,3,1,1,1,1.0327
743,7,7,1,44,9,1,1,2,2,1,1.3209
743,7,7,1,45,2,3,2,1,1,1,1.3576
743,7,7,1,1,4,2,2,1,1,1,1.2463
743,7,7,1,2,8,1,2,2,2,1,0.65841
743,7,7,1,3,8,1,2,2,2,1,0.68879
743,7,7,1,4,4,2,2,2,1,0,1.3759
743,7,7,1,5,5,3,1,2,2,1,1.0519
743,7,7,1,6,4,2,2,1,1,1,1.4565
743,7,7,1,7,4,2,2,1,1,1,1.1661
743,7,7,1,8,2,3,2,1,1,1,0.78071
743,7,7,1,9,3,2,3,1,1,1,1.3982
743,7,7,1,10,3,2,3,1,1,1,1.3855
743,7,7,1,11,7,1,3,2,2,1,1.1441
743,7,7,1,12,5,3,1,2,2,1,1.0393
743,7,7,1,13,9,1,1,2,2,1,0.96042
743,7,7,1,14,6,2,1,2,2,1,1.3063
743,7,7,1,15,6,2,1,2,2,1,0.76055
743,7,7,1,16,2,3,2,1,1,1,1.2949
743,7,7,1,17,5,3,1,2,2,1,0.88378
743,7,7,1,18,1,3,3,2,1,0,1.0239
743,7,7,1,19,9,1,1,2,2,1,0.73557
743,7,7,1,20,3,2,3,1,1,1,0.92905
743,7,7,1,21,9,1,1,2,2,1,0.78344
743,7,7,1,22,1,3,3,1,1,1,1.1431
743,7,7,1,23,3,2,3,2,1,0,1.7206
743,7,7,1,24,7,1,3,2,2,1,0.81715
743,7,7,1,25,9,1,1,2,2,1,1.2119
743,7,7,1,26,2,3,2,1,1,1,1.1193
743,7,7,1,27,1,3,3,1,1,1,0.90078
743,7,7,1,28,3,2,3,1,1,1,1.0854
743,7,7,1,29,2,3,2,1,1,1,0.95801
743,7,7,1,30,1,3,3,1,1,1,0.72782
743,7,7,1,31,2,3,2,1,1,1,0.88106
743,7,7,1,32,5,3,1,2,2,1,0.98111
743,7,7,1,33,6,2,1,2,2,1,2.0715
743,7,7,1,34,8,1,2,2,2,1,0.84834
743,7,7,1,35,6,2,1,2,2,1,1.9044
743,7,7,1,36,1,3,3,1,1,1,1.0815
743,7,7,1,37,7,1,3,1,2,0,0.83937
743,7,7,1,38,8,1,2,1,2,0,1.0529
743,7,7,1,39,7,1,3,2,2,1,0.80129
743,7,7,1,40,6,2,1,2,2,1,1.2799
743,7,7,1,41,7,1,3,1,2,0,1.5732
743,7,7,1,42,4,2,2,1,1,1,1.2006
743,7,7,1,43,8,1,2,2,2,1,0.86594
743,7,7,1,44,5,3,1,2,2,1,1.1781
743,7,7,1,45,9,1,1,2,2,1,0.77679
