601,6,6,6,1,4,2,2,1,1,1,1.2756
601,6,6,6,2,3,2,3,1,1,1,0.86145
601,6,6,6,3,7,1,3,2,2,1,1.7517
601,6,6,6,4,5,3,1,2,2,1,1.012
601,6,6,6,5,9,1,1,2,2,1,0.72496
601,6,6,6,6,6,2,1,2,2,1,0.82762
601,6,6,6,7,8,1,2,1,2,0,1.7525
601,6,6,6,8,2,3,2,1,1,1,0.96637
601,6,6,6,9,1,3,3,1,1,1,0.88678
601,6,6,6,10,3,2,3,1,1,1,1.0775
601,6,6,6,11,3,2,3,1,1,1,1.09
601,6,6,6,12,4,2,2,1,1,1,1.1186
601,6,6,6,13,9,1,1,2,2,1,0.65288
601,6,6,6,14,4,2,2,1,1,1,1.0416
601,6,6,6,15,9,1,1,2,2,1,0.86712
601,6,6,6,16,6,2,1,2,2,1,0.82648
601,6,6,6,17,9,1,1,2,2,1,0.84553
601,6,6,6,18,1,3,3,1,1,1,0.91683
601,6,6,6,19,6,2,1,2,2,1,0.69255
601,6,6,6,20,6,2,1,2,2,1,0.72233
601,6,6,6,21,5,3,1,2,2,1,1.0016
601,6,6,6,22,1,3,3,1,1,1,1.2627
601,6,6,6,23,1,3,3,1,1,1,0.84423
601,6,6,6,24,7,1,3,2,2,1,1.0309
601,6,6,6,25,9,1,1,2,2,1,0.72555
601,6,6,6,26,2,3,2,1,1,1,0.85816
601,6,6,6,27,2,3,2,1,1,1,0.86519
601,6,6,6,28,6,2,1,2,2,1,0.6128
601,6,6,6,29,2,3,2,1,1,1,0.85827
601,6,6,6,30,8,1,2,2,2,1,0.93258
601,6,6,6,31,4,2,2,1,1,1,1.1187
601,6,6,6,32,1,3,3,1,1,1,0.75858
601,6,6,6,33,3,2,3,1,1,1,2.1006
601,6,6,6,34,8,1,2,2,2,1,1.3258
601,6,6,6,35,5,3,1,2,2,1,0.7599
601,6,6,6,36,2,3,2,1,1,1,1.052
601,6,6,6,37,6,2,1,2,2,1,0.74602
601,6,6,6,38,5,3,1,2,2,1,0.72667
601,6,6,6,39,7,1,3,2,2,1,0.98537
601,6,6,6,40,8,1,2,2,2,1,0.85498
601,6,6,6,41,9,1,1,2,2,1,0.74635
601,6,6,6,42,5,3,1,2,2,1,0.65997
601,6,6,6,43,3,2,3,1,1,1,1.0375
601,6,6,6,44,8,1,2,2,2,1,1.1858
601,6,6,6,45,4,2,2,1,1,1,0.92031
601,6,6,6,46,2,3,2,1,1,1,1.3845
601,6,6,6,47,1,3,3,1,1,1,1.078
601,6,6,6,48,7,1,3,2,2,1,0.83345
601,6,6,6,49,5,3,1,2,2,1,1.4109
601,6,6,6,50,4,2,2,1,1,1,1.8293
601,6,6,6,51,7,1,3,2,2,1,0.89606
601,6,6,6,52,3,2,3,1,1,1,1.1391
601,6,6,6,53,7,1,3,2,2,1,0.74731
601,6,6,6,54,8,1,2,2,2,1,1.0559
