606,6,6,2,1,2,3,2,1,1,1,1.9161
606,6,6,2,2,9,1,1,2,2,1,0.97064
606,6,6,2,3,1,3,3,1,1,1,1.5603
606,6,6,2,4,5,3,1,2,2,1,2.1577
606,6,6,2,5,6,2,1,2,2,1,1.7996
606,6,6,2,6,3,2,3,2,1,0,0.76342
606,6,6,2,7,7,1,3,2,2,1,2.6934
606,6,6,2,8,4,2,2,2,1,0,1.1262
606,6,6,2,9,8,1,2,2,2,1,1.2634
606,6,6,2,10,5,3,1,1,2,0,1.228
606,6,6,2,11,9,1,1,2,2,1,0.76329
606,6,6,2,12,8,1,2,2,2,1,1.4938
606,6,6,2,13,7,1,3,2,2,1,0.9842
606,6,6,2,14,5,3,1,1,2,0,1.6085
606,6,6,2,15,8,1,2,2,2,1,2.0187
606,6,6,2,16,1,3,3,1,1,1,1.506
606,6,6,2,17,1,3,3,1,1,1,1.2854
606,6,6,2,18,1,3,3,1,1,1,1.7447
606,6,6,2,19,6,2,1,2,2,1,2.3204
606,6,6,2,20,3,2,3,1,1,1,1.2628
606,6,6,2,21,2,3,2,1,1,1,1.1163
606,6,6,2,22,6,2,1,2,2,1,1.0246
606,6,6,2,23,4,2,2,1,1,1,1.2827
606,6,6,2,24,4,2,2,1,1,1,1.2646
606,6,6,2,25,4,2,2,1,1,1,1.8618
606,6,6,2,26,1,3,3,1,1,1,1.2174
606,6,6,2,27,1,3,3,1,1,1,1.3985
606,6,6,2,28,7,1,3,2,2,1,0.82863
606,6,6,2,29,2,3,2,1,1,1,0.63935
606,6,6,2,30,7,1,3,2,2,1,0.67241
606,6,6,2,31,8,1,2,2,2,1,1.1443
606,6,6,2,32,6,2,1,1,2,0,0.68775
606,6,6,2,33,3,2,3,1,1,1,2.1844
606,6,6,2,34,3,2,3,1,1,1,2.5866
606,6,6,2,35,9,1,1,2,2,1,1.2378
606,6,6,2,36,5,3,1,1,2,0,0.70826
606,6,6,2,37,8,1,2,2,2,1,0.67281
606,6,6,2,38,7,1,3,2,2,1,0.97688
606,6,6,2,39,3,2,3,1,1,1,1.4864
606,6,6,2,40,5,3,1,1,2,0,0.79426
606,6,6,2,41,2,3,2,1,1,1,1.1109
606,6,6,2,42,9,1,1,2,2,1,0.63771
606,6,6,2,43,6,2,1,1,2,0,2.2007
606,6,6,2,44,6,2,1,2,2,1,1.5701
606,6,6,2,45,9,1,1,2,2,1,0.69049
606,6,6,2,46,8,1,2,2,2,1,0.93588
606,6,6,2,47,2,3,2,1,1,1,0.69779
606,6,6,2,48,2,3,2,1,1,1,0.65605
606,6,6,2,49,4,2,2,2,1,0,1.7738
606,6,6,2,50,4,2,2,1,1,1,0.73361
606,6,6,2,51,7,1,3,2,2,1,0.59724
606,6,6,2,52,5,3,1,1,2,0,0.9887
606,6,6,2,53,3,2,3,1,1,1,2.3386
606,6,6,2,54,9,1,1,2,2,1,1.1507
606,6,6,2,1,4,2,2,2,1,0,2.8819
606,6,6,2,2,4,2,2,2,1,0,3.8486
606,6,6,2,3,7,1,3,2,2,1,0.61615
606,6,6,2,4,6,2,1,2,2,1,1.768
606,6,6,2,5,6,2,1,2,2,1,1.1215
606,6,6,2,6,1,3,3,1,1,1,0.85495
606,6,6,2,7,6,2,1,2,2,1,1.8381
606,6,6,2,8,5,3,1,2,2,1,1.7306
606,6,6,2,9,3,2,3,1,1,1,1.7386
606,6,6,2,10,7,1,3,2,2,1,1.0413
606,6,6,2,11,1,3,3,1,1,1,1.4219
606,6,6,2,12,6,2,1,2,2,1,1.142
606,6,6,2,13,2,3,2,1,1,1,1.0414
606,6,6,2,14,3,2,3,1,1,1,1.2514
606,6,6,2,15,5,3,1,2,2,1,1.6269
606,6,6,2,16,4,2,2,2,1,0,1.7775
606,6,6,2,17,9,1,1,2,2,1,1.4316
606,6,6,2,18,3,2,3,1,1,1,1.1305
606,6,6,2,19,3,2,3,1,1,1,1.8593
606,6,6,2,20,8,1,2,2,2,1,0.96759
606,6,6,2,21,2,3,2,2,1,0,1.6599
606,6,6,2,22,8,1,2,2,2,1,2.5337
606,6,6,2,23,9,1,1,2,2,1,1.2586
606,6,6,2,24,2,3,2,1,1,1,1.185
606,6,6,2,25,6,2,1,2,2,1,1.9871
606,6,6,2,26,4,2,2,1,1,1,1.7116
606,6,6,2,27,8,1,2,2,2,1,2.1773
606,6,6,2,28,2,3,2,1,1,1,1.05
606,6,6,2,29,7,1,3,2,2,1,0.99587
606,6,6,2,30,7,1,3,2,2,1,1.3884
606,6,6,2,31,5,3,1,1,2,0,0.75517
606,6,6,2,32,2,3,2,2,1,0,1.2692
606,6,6,2,33,7,1,3,2,2,1,2.0286
606,6,6,2,34,9,1,1,2,2,1,1.6782
606,6,6,2,35,5,3,1,1,2,0,3.8025
606,6,6,2,36,5,3,1,2,2,1,1.2737
606,6,6,2,37,1,3,3,1,1,1,2.6076
606,6,6,2,38,9,1,1,2,2,1,1.2862
606,6,6,2,39,1,3,3,1,1,1,1.9997
606,6,6,2,40,1,3,3,1,1,1,1.158
606,6,6,2,41,8,1,2,2,2,1,0.82489
606,6,6,2,42,4,2,2,2,1,0,3.1811
606,6,6,2,43,9,1,1,2,2,1,1.2032
606,6,6,2,44,3,2,3,2,1,0,2.6317
606,6,6,2,45,8,1,2,2,2,1,0.99658
606,6,6,2,1,9,1,1,2,2,1,1.1144
606,6,6,2,2,1,3,3,1,1,1,0.67172
606,6,6,2,3,6,2,1,2,2,1,1.7187
606,6,6,2,4,5,3,1,1,2,0,1.0029
606,6,6,2,5,8,1,2,2,2,1,2.3258
606,6,6,2,6,4,2,2,2,1,0,2.351
606,6,6,2,7,6,2,1,2,2,1,1.5906
606,6,6,2,8,2,3,2,2,1,0,1.1167
606,6,6,2,9,4,2,2,2,1,0,1.4336
606,6,6,2,10,6,2,1,2,2,1,1.2031
606,6,6,2,11,9,1,1,2,2,1,1.2947
606,6,6,2,12,1,3,3,1,1,1,2.7353
606,6,6,2,13,9,1,1,2,2,1,0.87106
606,6,6,2,14,9,1,1,2,2,1,0.92902
606,6,6,2,15,5,3,1,2,2,1,2.3842
606,6,6,2,16,4,2,2,1,1,1,1.3347
606,6,6,2,17,1,3,3,1,1,1,0.89654
606,6,6,2,18,8,1,2,1,2,0,1.1681
606,6,6,2,19,7,1,3,2,2,1,2.0732
606,6,6,2,20,4,2,2,1,1,1,2.756
606,6,6,2,21,3,2,3,1,1,1,1.5294
606,6,6,2,22,7,1,3,1,2,0,1.5411
606,6,6,2,23,1,3,3,1,1,1,1.4854
606,6,6,2,24,2,3,2,1,1,1,0.91983
606,6,6,2,25,6,2,1,1,2,0,2.5602
606,6,6,2,26,5,3,1,2,2,1,1.9139
606,6,6,2,27,8,1,2,2,2,1,1.4993
606,6,6,2,28,8,1,2,2,2,1,1.1446
606,6,6,2,29,5,3,1,2,2,1,1.7953
606,6,6,2,30,1,3,3,1,1,1,1.2802
606,6,6,2,31,2,3,2,1,1,1,1.0568
606,6,6,2,32,3,2,3,1,1,1,2.1816
606,6,6,2,33,9,1,1,2,2,1,0.96564
606,6,6,2,34,2,3,2,2,1,0,3.2196
606,6,6,2,35,5,3,1,2,2,1,1.5424
606,6,6,2,36,7,1,3,2,2,1,0.8251
606,6,6,2,37,3,2,3,1,1,1,1.9523
606,6,6,2,38,7,1,3,2,2,1,1.3691
606,6,6,2,39,6,2,1,2,2,1,2.2687
606,6,6,2,40,7,1,3,2,2,1,1.4825
606,6,6,2,41,8,1,2,2,2,1,2.0451
606,6,6,2,42,4,2,2,2,1,0,2.0722
606,6,6,2,43,2,3,2,1,1,1,4.0486
606,6,6,2,44,3,2,3,1,1,1,1.7262
606,6,6,2,45,3,2,3,1,1,1,1.6085
606,6,6,2,1,3,2,3,1,1,1,1.5674
606,6,6,2,2,2,3,2,1,1,1,0.74724
606,6,6,2,3,6,2,1,2,2,1,1.7519
606,6,6,2,4,1,3,3,1,1,1,0.82406
606,6,6,2,5,3,2,3,1,1,1,1.2928
606,6,6,2,6,2,3,2,2,1,0,1.3569
606,6,6,2,7,2,3,2,1,1,1,2.6677
606,6,6,2,8,7,1,3,1,2,0,1.3661
606,6,6,2,9,4,2,2,1,1,1,1.7092
606,6,6,2,10,4,2,2,1,1,1,3.4675
606,6,6,2,11,9,1,1,2,2,1,1.1256
606,6,6,2,12,3,2,3,1,1,1,1.8975
606,6,6,2,13,2,3,2,1,1,1,2.554
606,6,6,2,14,8,1,2,2,2,1,1.1221
606,6,6,2,15,7,1,3,2,2,1,3.6138
606,6,6,2,16,3,2,3,2,1,0,2.2138
606,6,6,2,17,9,1,1,2,2,1,0.87921
606,6,6,2,18,1,3,3,1,1,1,1.3478
606,6,6,2,19,8,1,2,2,2,1,1.0165
606,6,6,2,20,5,3,1,1,2,0,1.3567
606,6,6,2,21,8,1,2,2,2,1,1.2025
606,6,6,2,22,7,1,3,2,2,1,1.9763
606,6,6,2,23,4,2,2,1,1,1,2.3879
606,6,6,2,24,6,2,1,2,2,1,2.387
606,6,6,2,25,6,2,1,2,2,1,2.5732
606,6,6,2,26,1,3,3,1,1,1,1.6743
606,6,6,2,27,9,1,1,2,2,1,1.0167
606,6,6,2,28,7,1,3,2,2,1,3.671
606,6,6,2,29,9,1,1,2,2,1,2.75
606,6,6,2,30,5,3,1,1,2,0,1.97
606,6,6,2,31,8,1,2,2,2,1,2.1001
606,6,6,2,32,6,2,1,2,2,1,1.4399
606,6,6,2,33,3,2,3,1,1,1,1.8077
606,6,6,2,34,1,3,3,1,1,1,2.3949
606,6,6,2,35,8,1,2,2,2,1,2.0622
606,6,6,2,36,2,3,2,2,1,0,1.4423
606,6,6,2,37,1,3,3,1,1,1,1.4047
606,6,6,2,38,7,1,3,2,2,1,3.4094
606,6,6,2,39,4,2,2,2,1,0,2.6111
606,6,6,2,40,9,1,1,2,2,1,2.0259
606,6,6,2,41,4,2,2,2,1,0,1.3779
606,6,6,2,42,5,3,1,1,2,0,3.7992
606,6,6,2,43,5,3,1,2,2,1,1.9498
606,6,6,2,44,6,2,1,2,2,1,1.4719
606,6,6,2,45,5,3,1,2,2,1,2.6096
606,6,6,2,1,4,2,2,1,1,1,2.4037
606,6,6,2,2,5,3,1,1,2,0,0.83979
606,6,6,2,3,9,1,1,2,2,1,1.0413
606,6,6,2,4,2,3,2,1,1,1,1.3804
606,6,6,2,5,8,1,2,2,2,1,1.2076
606,6,6,2,6,9,1,1,2,2,1,0.73241
606,6,6,2,7,7,1,3,2,2,1,0.8078
606,6,6,2,8,6,2,1,2,2,1,3.7761
606,6,6,2,9,4,2,2,1,1,1,1.176
606,6,6,2,10,4,2,2,2,1,0,2.416
606,6,6,2,11,1,3,3,1,1,1,0.77818
606,6,6,2,12,7,1,3,1,2,0,1.6276
606,6,6,2,13,5,3,1,2,2,1,3.359
606,6,6,2,14,3,2,3,1,1,1,1.4389
606,6,6,2,15,3,2,3,1,1,1,3.1633
606,6,6,2,16,7,1,3,2,2,1,2.3576
606,6,6,2,17,5,3,1,2,2,1,1.9311
606,6,6,2,18,1,3,3,1,1,1,1.4941
606,6,6,2,19,3,2,3,1,1,1,1.1845
606,6,6,2,20,2,3,2,2,1,0,4.4633
606,6,6,2,21,6,2,1,2,2,1,2.5746
606,6,6,2,22,1,3,3,1,1,1,0.94665
606,6,6,2,23,2,3,2,1,1,1,3.3352
606,6,6,2,24,4,2,2,1,1,1,2.9333
606,6,6,2,25,8,1,2,2,2,1,1.2683
606,6,6,2,26,4,2,2,2,1,0,1.8611
606,6,6,2,27,3,2,3,1,1,1,1.3504
606,6,6,2,28,3,2,3,1,1,1,1.1219
606,6,6,2,29,9,1,1,2,2,1,1.242
606,6,6,2,30,1,3,3,1,1,1,1.5504
606,6,6,2,31,2,3,2,1,1,1,2.793
606,6,6,2,32,9,1,1,2,2,1,1.0188
606,6,6,2,33,8,1,2,2,2,1,1.1152
606,6,6,2,34,8,1,2,2,2,1,2.0197
606,6,6,2,35,9,1,1,2,2,1,4.1035
606,6,6,2,36,5,3,1,2,2,1,2.2156
606,6,6,2,37,2,3,2,1,1,1,3.1874
606,6,6,2,38,6,2,1,2,2,1,1.9631
606,6,6,2,39,5,3,1,2,2,1,1.6798
606,6,6,2,40,1,3,3,1,1,1,1.4452
606,6,6,2,41,7,1,3,2,2,1,1.5219
606,6,6,2,42,7,1,3,2,2,1,1.0504
606,6,6,2,43,6,2,1,2,2,1,1.2283
606,6,6,2,44,6,2,1,2,2,1,0.36549
606,6,6,2,45,8,1,2,2,2,1,0.94281
606,6,6,2,1,8,1,2,2,2,1,1.353
606,6,6,2,2,4,2,2,1,1,1,3.5746
606,6,6,2,3,2,3,2,1,1,1,2.2129
606,6,6,2,4,5,3,1,2,2,1,2.0599
606,6,6,2,5,7,1,3,2,2,1,1.1957
606,6,6,2,6,7,1,3,2,2,1,2.0714
606,6,6,2,7,3,2,3,2,1,0,3.4353
606,6,6,2,8,9,1,1,2,2,1,1.2417
606,6,6,2,9,6,2,1,2,2,1,1.5236
606,6,6,2,10,5,3,1,2,2,1,1.1434
606,6,6,2,11,8,1,2,2,2,1,2.6581
606,6,6,2,12,5,3,1,2,2,1,1.5901
606,6,6,2,13,5,3,1,2,2,1,1.4153
606,6,6,2,14,4,2,2,2,1,0,2.0577
606,6,6,2,15,6,2,1,2,2,1,1.2677
606,6,6,2,16,4,2,2,1,1,1,2.9262
606,6,6,2,17,4,2,2,2,1,0,1.8682
606,6,6,2,18,8,1,2,2,2,1,1.4036
606,6,6,2,19,3,2,3,1,1,1,1.3166
606,6,6,2,20,1,3,3,1,1,1,1.3695
606,6,6,2,21,7,1,3,2,2,1,1.5673
606,6,6,2,22,6,2,1,2,2,1,2.1126
606,6,6,2,23,6,2,1,2,2,1,1.5494
606,6,6,2,24,9,1,1,2,2,1,2.8819
606,6,6,2,25,3,2,3,NaN,1,9,NaN
606,6,6,2,26,2,3,2,1,1,1,2.7275
606,6,6,2,27,1,3,3,1,1,1,1.3164
606,6,6,2,28,3,2,3,2,1,0,0.75878
606,6,6,2,29,7,1,3,2,2,1,1.9543
606,6,6,2,30,6,2,1,2,2,1,2.007
606,6,6,2,31,4,2,2,2,1,0,0.92953
606,6,6,2,32,9,1,1,2,2,1,1.3185
606,6,6,2,33,2,3,2,1,1,1,3.3295
606,6,6,2,34,2,3,2,1,1,1,0.88897
606,6,6,2,35,9,1,1,2,2,1,0.85371
606,6,6,2,36,8,1,2,2,2,1,0.7681
606,6,6,2,37,1,3,3,1,1,1,1.4179
606,6,6,2,38,1,3,3,1,1,1,1.1833
606,6,6,2,39,7,1,3,2,2,1,1.5045
606,6,6,2,40,2,3,2,1,1,1,1.0019
606,6,6,2,41,5,3,1,2,2,1,1.6928
606,6,6,2,42,8,1,2,2,2,1,0.87031
606,6,6,2,43,3,2,3,1,1,1,3.1197
606,6,6,2,44,9,1,1,2,2,1,1.0499
606,6,6,2,45,1,3,3,1,1,1,1.4275
606,6,6,2,1,8,1,2,2,2,1,1.4079
606,6,6,2,2,2,3,2,1,1,1,2.4005
606,6,6,2,3,4,2,2,2,1,0,1.9755
606,6,6,2,4,9,1,1,2,2,1,0.89157
606,6,6,2,5,4,2,2,1,1,1,3.2975
606,6,6,2,6,5,3,1,2,2,1,1.96
606,6,6,2,7,5,3,1,2,2,1,1.6643
606,6,6,2,8,8,1,2,2,2,1,2.116
606,6,6,2,9,1,3,3,1,1,1,1.7446
606,6,6,2,10,3,2,3,1,1,1,1.4874
606,6,6,2,11,6,2,1,2,2,1,1.2127
606,6,6,2,12,7,1,3,2,2,1,1.0812
606,6,6,2,13,5,3,1,2,2,1,1.6192
606,6,6,2,14,3,2,3,1,1,1,2.805
606,6,6,2,15,7,1,3,2,2,1,1.0978
606,6,6,2,16,9,1,1,2,2,1,0.94177
606,6,6,2,17,6,2,1,2,2,1,1.8947
606,6,6,2,18,2,3,2,2,1,0,3.1026
606,6,6,2,19,3,2,3,1,1,1,1.077
606,6,6,2,20,6,2,1,2,2,1,1.1482
606,6,6,2,21,8,1,2,2,2,1,1.2834
606,6,6,2,22,4,2,2,1,1,1,1.3776
606,6,6,2,23,9,1,1,2,2,1,1.1776
606,6,6,2,24,7,1,3,1,2,0,1.1401
606,6,6,2,25,2,3,2,1,1,1,1.751
606,6,6,2,26,9,1,1,2,2,1,1.1716
606,6,6,2,27,2,3,2,1,1,1,1.7943
606,6,6,2,28,3,2,3,1,1,1,1.2263
606,6,6,2,29,6,2,1,2,2,1,1.1703
606,6,6,2,30,4,2,2,1,1,1,3.5277
606,6,6,2,31,8,1,2,2,2,1,0.85546
606,6,6,2,32,4,2,2,1,1,1,1.5388
606,6,6,2,33,9,1,1,2,2,1,0.9376
