606,6,6,3,1,8,1,2,2,2,1,1.018
606,6,6,3,2,1,3,3,1,1,1,2.002
606,6,6,3,3,6,2,1,2,2,1,0.91197
606,6,6,3,4,7,1,3,2,2,1,0.64535
606,6,6,3,5,9,1,1,2,2,1,0.67066
606,6,6,3,6,3,2,3,1,1,1,2.5435
606,6,6,3,7,4,2,2,2,1,0,2.2409
606,6,6,3,8,2,3,2,1,1,1,1.2064
606,6,6,3,9,5,3,1,2,2,1,1.0127
606,6,6,3,10,1,3,3,1,1,1,1.4141
606,6,6,3,11,1,3,3,1,1,1,1.0628
606,6,6,3,12,8,1,2,2,2,1,1.9536
606,6,6,3,13,3,2,3,1,1,1,1.2234
606,6,6,3,14,1,3,3,1,1,1,1.622
606,6,6,3,15,8,1,2,2,2,1,1.0631
606,6,6,3,16,7,1,3,1,2,0,2.2921
606,6,6,3,17,2,3,2,1,1,1,1.9628
606,6,6,3,18,3,2,3,1,1,1,2.3227
606,6,6,3,19,9,1,1,2,2,1,1.0491
606,6,6,3,20,5,3,1,2,2,1,2.7699
606,6,6,3,21,8,1,2,2,2,1,0.82918
606,6,6,3,22,5,3,1,2,2,1,2.3523
606,6,6,3,23,6,2,1,2,2,1,1.5844
606,6,6,3,24,2,3,2,1,1,1,2.0583
606,6,6,3,25,4,2,2,2,1,0,2.3882
606,6,6,3,26,1,3,3,1,1,1,1.5187
606,6,6,3,27,9,1,1,2,2,1,0.83777
606,6,6,3,28,7,1,3,2,2,1,1.6469
606,6,6,3,29,6,2,1,2,2,1,2.45
606,6,6,3,30,4,2,2,1,1,1,2.8487
606,6,6,3,31,5,3,1,2,2,1,1.1497
606,6,6,3,32,9,1,1,2,2,1,1.2905
606,6,6,3,33,2,3,2,2,1,0,1.4205
606,6,6,3,34,7,1,3,2,2,1,2.7684
606,6,6,3,35,6,2,1,2,2,1,1.8669
606,6,6,3,36,6,2,1,2,2,1,1.352
606,6,6,3,37,5,3,1,1,2,0,1.7905
606,6,6,3,38,2,3,2,1,1,1,1.6378
