705,7,7,8,17,4,2,2,1,1,1,1.3989
705,7,7,8,18,3,2,3,1,1,1,1.0854
705,7,7,8,19,7,1,3,2,2,1,0.90229
705,7,7,8,20,5,3,1,2,2,1,1.3548
705,7,7,8,21,8,1,2,2,2,1,1.8308
705,7,7,8,22,5,3,1,2,2,1,0.90652
705,7,7,8,23,9,1,1,2,2,1,2.29
705,7,7,8,24,1,3,3,1,1,1,1.3153
705,7,7,8,25,8,1,2,2,2,1,1.4091
705,7,7,8,26,2,3,2,2,1,0,2.4046
705,7,7,8,27,4,2,2,1,1,1,0.93831
705,7,7,8,28,5,3,1,2,2,1,1.1728
705,7,7,8,29,3,2,3,1,1,1,0.92385
705,7,7,8,30,7,1,3,2,2,1,2.5583
705,7,7,8,31,4,2,2,1,1,1,0.74804
705,7,7,8,32,2,3,2,1,1,1,2.0768
705,7,7,8,33,4,2,2,1,1,1,2.1328
705,7,7,8,34,8,1,2,2,2,1,1.3565
705,7,7,8,35,7,1,3,2,2,1,0.97143
705,7,7,8,36,6,2,1,2,2,1,0.81767
705,7,7,8,37,8,1,2,2,2,1,1.3517
705,7,7,8,38,2,3,2,1,1,1,2.8999
705,7,7,8,39,1,3,3,1,1,1,1.3428
705,7,7,8,40,6,2,1,2,2,1,1.9775
705,7,7,8,41,1,3,3,1,1,1,0.80584
705,7,7,8,42,3,2,3,1,1,1,1.2958
705,7,7,8,43,1,3,3,1,1,1,1.8368
705,7,7,8,44,2,3,2,1,1,1,0.97886
705,7,7,8,45,7,1,3,2,2,1,2.2796
705,7,7,8,1,9,1,1,2,2,1,2.0726
705,7,7,8,2,2,3,2,1,1,1,2.6121
705,7,7,8,3,7,1,3,2,2,1,1.7081
705,7,7,8,4,8,1,2,2,2,1,0.62307
705,7,7,8,5,5,3,1,2,2,1,0.7246
705,7,7,8,6,9,1,1,2,2,1,2.4191
705,7,7,8,7,8,1,2,2,2,1,0.68976
705,7,7,8,8,4,2,2,1,1,1,1.6326
705,7,7,8,9,1,3,3,1,1,1,2.1505
705,7,7,8,10,2,3,2,1,1,1,2.0695
705,7,7,8,11,1,3,3,1,1,1,0.71901
705,7,7,8,12,7,1,3,2,2,1,1.0256
705,7,7,8,13,3,2,3,1,1,1,2.4475
705,7,7,8,14,4,2,2,1,1,1,2.9345
705,7,7,8,15,6,2,1,2,2,1,2.0285
705,7,7,8,16,3,2,3,1,1,1,1.885
705,7,7,8,17,2,3,2,1,1,1,1.4206
705,7,7,8,18,8,1,2,2,2,1,1.7499
705,7,7,8,19,5,3,1,2,2,1,2.2648
705,7,7,8,20,7,1,3,2,2,1,1.401
705,7,7,8,21,1,3,3,1,1,1,1.5868
705,7,7,8,22,4,2,2,1,1,1,1.5901
705,7,7,8,23,9,1,1,2,2,1,2.4862
705,7,7,8,24,6,2,1,2,2,1,1.4354
705,7,7,8,25,6,2,1,2,2,1,0.80642
705,7,7,8,26,8,1,2,2,2,1,1.2997
705,7,7,8,27,7,1,3,2,2,1,2.069
705,7,7,8,28,8,1,2,2,2,1,2.7927
705,7,7,8,29,6,2,1,2,2,1,1.3742
705,7,7,8,30,3,2,3,1,1,1,1.46
705,7,7,8,31,1,3,3,1,1,1,2.2931
705,7,7,8,32,7,1,3,2,2,1,0.9497
705,7,7,8,33,9,1,1,2,2,1,0.78728
705,7,7,8,34,4,2,2,1,1,1,0.87512
705,7,7,8,35,2,3,2,1,1,1,0.80224
705,7,7,8,36,1,3,3,1,1,1,0.77431
705,7,7,8,37,9,1,1,2,2,1,0.66825
705,7,7,8,38,3,2,3,1,1,1,0.72393
705,7,7,8,39,3,2,3,1,1,1,1.1557
705,7,7,8,40,6,2,1,1,2,0,1.3001
705,7,7,8,41,5,3,1,2,2,1,1.6151
705,7,7,8,42,5,3,1,1,2,0,0.81302
705,7,7,8,43,4,2,2,1,1,1,1.1004
705,7,7,8,44,2,3,2,1,1,1,0.69488
705,7,7,8,45,5,3,1,2,2,1,1.3822
705,7,7,8,1,2,3,2,1,1,1,1.6594
705,7,7,8,2,8,1,2,2,2,1,0.90452
705,7,7,8,3,4,2,2,1,1,1,1.4932
705,7,7,8,4,6,2,1,2,2,1,2.0793
705,7,7,8,5,5,3,1,2,2,1,1.8744
705,7,7,8,6,5,3,1,2,2,1,0.8222
705,7,7,8,7,3,2,3,1,1,1,0.86091
705,7,7,8,8,2,3,2,1,1,1,1.018
705,7,7,8,9,1,3,3,1,1,1,2.4954
705,7,7,8,10,3,2,3,1,1,1,0.92149
705,7,7,8,11,1,3,3,1,1,1,0.78443
705,7,7,8,12,5,3,1,2,2,1,0.75612
705,7,7,8,13,3,2,3,1,1,1,1.4764
705,7,7,8,14,8,1,2,2,2,1,1.517
705,7,7,8,15,8,1,2,2,2,1,0.62803
705,7,7,8,16,1,3,3,1,1,1,0.59639
705,7,7,8,17,4,2,2,1,1,1,1.6532
705,7,7,8,18,1,3,3,1,1,1,1.9629
705,7,7,8,19,1,3,3,1,1,1,2.2325
705,7,7,8,20,5,3,1,2,2,1,1.0018
705,7,7,8,21,7,1,3,2,2,1,1.0535
705,7,7,8,22,3,2,3,1,1,1,1.021
705,7,7,8,23,7,1,3,2,2,1,1.8573
705,7,7,8,24,4,2,2,1,1,1,1.9979
705,7,7,8,25,6,2,1,2,2,1,1.0613
705,7,7,8,26,9,1,1,2,2,1,0.96481
705,7,7,8,27,3,2,3,1,1,1,2.0574
705,7,7,8,28,4,2,2,1,1,1,2.1861
705,7,7,8,29,7,1,3,2,2,1,2.2244
705,7,7,8,30,2,3,2,2,1,0,2.8396
705,7,7,8,31,7,1,3,2,2,1,2.7432
705,7,7,8,32,5,3,1,2,2,1,2.1953
705,7,7,8,33,8,1,2,2,2,1,1.6435
705,7,7,8,34,9,1,1,2,2,1,2.253
705,7,7,8,35,2,3,2,2,1,0,2.5326
705,7,7,8,36,6,2,1,2,2,1,1.5624
705,7,7,8,37,2,3,2,1,1,1,3.0282
705,7,7,8,38,9,1,1,2,2,1,2.0911
705,7,7,8,39,4,2,2,1,1,1,2.3415
705,7,7,8,40,8,1,2,2,2,1,2.8373
705,7,7,8,41,6,2,1,2,2,1,2.028
705,7,7,8,42,7,1,3,2,2,1,2.2468
705,7,7,8,43,9,1,1,2,2,1,1.802
705,7,7,8,44,6,2,1,2,2,1,1.8479
705,7,7,8,45,9,1,1,2,2,1,2.0472
705,7,7,8,1,9,1,1,2,2,1,2.173
705,7,7,8,2,5,3,1,2,2,1,1.5464
705,7,7,8,3,8,1,2,2,2,1,1.8269
705,7,7,8,4,4,2,2,1,1,1,2.3309
705,7,7,8,5,9,1,1,2,2,1,1.3695
705,7,7,8,6,7,1,3,2,2,1,0.74751
705,7,7,8,7,4,2,2,1,1,1,2.7283
705,7,7,8,8,6,2,1,2,2,1,1.5778
705,7,7,8,9,6,2,1,2,2,1,1.9294
705,7,7,8,10,6,2,1,2,2,1,2.1378
705,7,7,8,11,1,3,3,1,1,1,2.4493
705,7,7,8,12,7,1,3,1,2,0,1.9835
705,7,7,8,13,5,3,1,2,2,1,0.63411
705,7,7,8,14,8,1,2,2,2,1,1.7281
705,7,7,8,15,4,2,2,1,1,1,1.7061
705,7,7,8,16,9,1,1,2,2,1,1.563
705,7,7,8,17,7,1,3,2,2,1,1.4464
705,7,7,8,18,3,2,3,1,1,1,1.595
705,7,7,8,19,9,1,1,2,2,1,1.1248
705,7,7,8,20,2,3,2,1,1,1,2.01
705,7,7,8,21,3,2,3,1,1,1,1.8727
705,7,7,8,22,6,2,1,2,2,1,1.283
705,7,7,8,23,2,3,2,1,1,1,1.9873
705,7,7,8,24,5,3,1,2,2,1,1.1134
705,7,7,8,25,5,3,1,2,2,1,1.6191
705,7,7,8,26,2,3,2,1,1,1,2.1674
705,7,7,8,27,3,2,3,1,1,1,2.0376
705,7,7,8,28,8,1,2,2,2,1,1.8058
705,7,7,8,29,5,3,1,2,2,1,2.0966
705,7,7,8,30,1,3,3,1,1,1,1.9569
705,7,7,8,31,6,2,1,2,2,1,2.8072
705,7,7,8,32,2,3,2,1,1,1,3.9497
705,7,7,8,33,1,3,3,1,1,1,3.4244
705,7,7,8,34,8,1,2,2,2,1,1.773
705,7,7,8,35,7,1,3,2,2,1,1.3005
705,7,7,8,36,4,2,2,1,1,1,1.3784
705,7,7,8,37,1,3,3,1,1,1,1.5768
705,7,7,8,38,3,2,3,1,1,1,1.3929
705,7,7,8,39,9,1,1,2,2,1,2.2552
705,7,7,8,40,7,1,3,2,2,1,1.5923
705,7,7,8,41,3,2,3,1,1,1,0.95084
705,7,7,8,42,1,3,3,1,1,1,2.212
705,7,7,8,43,2,3,2,1,1,1,2.8912
705,7,7,8,44,4,2,2,1,1,1,1.7291
705,7,7,8,45,8,1,2,2,2,1,1.5387
705,7,7,8,1,9,1,1,2,2,1,1.6641
705,7,7,8,2,4,2,2,1,1,1,1.1981
705,7,7,8,3,1,3,3,1,1,1,1.572
705,7,7,8,4,1,3,3,1,1,1,1.5849
705,7,7,8,5,3,2,3,1,1,1,1.7989
705,7,7,8,6,5,3,1,2,2,1,1.4064
705,7,7,8,7,5,3,1,2,2,1,2.7798
705,7,7,8,8,2,3,2,1,1,1,0.75854
705,7,7,8,9,2,3,2,1,1,1,1.0665
705,7,7,8,10,4,2,2,1,1,1,1.9909
705,7,7,8,11,5,3,1,2,2,1,1.7879
705,7,7,8,12,8,1,2,1,2,0,1.8576
705,7,7,8,13,6,2,1,2,2,1,0.92627
705,7,7,8,14,1,3,3,1,1,1,1.029
705,7,7,8,15,5,3,1,2,2,1,2.2636
705,7,7,8,16,1,3,3,1,1,1,2.011
705,7,7,8,17,2,3,2,1,1,1,1.7268
705,7,7,8,18,8,1,2,2,2,1,1.6268
705,7,7,8,19,5,3,1,2,2,1,1.0284
705,7,7,8,20,2,3,2,NaN,1,9,NaN
705,7,7,8,21,4,2,2,1,1,1,0.89344
705,7,7,8,22,6,2,1,2,2,1,2.4308
705,7,7,8,23,7,1,3,2,2,1,1.3062
705,7,7,8,24,4,2,2,1,1,1,2.4034
705,7,7,8,25,9,1,1,2,2,1,1.0691
705,7,7,8,26,7,1,3,2,2,1,3.7538
705,7,7,8,27,6,2,1,2,2,1,1.3758
705,7,7,8,28,8,1,2,2,2,1,2.5041
705,7,7,8,29,6,2,1,2,2,1,2.7426
705,7,7,8,30,3,2,3,1,1,1,1.0596
705,7,7,8,31,3,2,3,1,1,1,0.9612
705,7,7,8,32,9,1,1,2,2,1,0.78976
705,7,7,8,33,7,1,3,2,2,1,2.2419
705,7,7,8,34,3,2,3,1,1,1,2.0477
705,7,7,8,35,9,1,1,2,2,1,2.2235
705,7,7,8,36,7,1,3,2,2,1,1.1817
705,7,7,8,37,8,1,2,2,2,1,1.056
705,7,7,8,38,7,1,3,2,2,1,0.86966
705,7,7,8,39,8,1,2,2,2,1,1.4849
705,7,7,8,40,3,2,3,1,1,1,2.3862
705,7,7,8,41,4,2,2,2,1,0,2.1858
705,7,7,8,42,1,3,3,1,1,1,0.90344
705,7,7,8,43,9,1,1,2,2,1,1.8624
705,7,7,8,44,6,2,1,2,2,1,2.3973
705,7,7,8,45,2,3,2,1,1,1,2.6964
705,7,7,8,1,1,3,3,1,1,1,1.9717
705,7,7,8,2,5,3,1,2,2,1,2.6082
705,7,7,8,3,9,1,1,2,2,1,1.9005
705,7,7,8,4,8,1,2,2,2,1,1.3033
705,7,7,8,5,5,3,1,2,2,1,0.77373
705,7,7,8,6,3,2,3,1,1,1,1.9245
705,7,7,8,7,4,2,2,1,1,1,0.79614
705,7,7,8,8,6,2,1,2,2,1,0.70065
705,7,7,8,9,9,1,1,2,2,1,0.70829
705,7,7,8,10,9,1,1,2,2,1,0.87983
705,7,7,8,11,2,3,2,1,1,1,1.3163
705,7,7,8,12,8,1,2,2,2,1,1.9036
705,7,7,8,13,8,1,2,2,2,1,2.8703
705,7,7,8,14,7,1,3,2,2,1,1.885
705,7,7,8,15,2,3,2,1,1,1,0.94554
705,7,7,8,16,5,3,1,2,2,1,1.1698
705,7,7,8,17,5,3,1,2,2,1,1.2018
705,7,7,8,18,6,2,1,2,2,1,2.4647
705,7,7,8,19,3,2,3,1,1,1,1.3625
705,7,7,8,20,6,2,1,2,2,1,1.5625
705,7,7,8,21,9,1,1,2,2,1,1.0039
705,7,7,8,22,3,2,3,1,1,1,1.27
705,7,7,8,23,7,1,3,2,2,1,2.7187
705,7,7,8,24,2,3,2,1,1,1,1.5848
705,7,7,8,25,8,1,2,2,2,1,0.80327
705,7,7,8,26,3,2,3,1,1,1,0.88355
705,7,7,8,27,4,2,2,1,1,1,1.0822
705,7,7,8,28,2,3,2,1,1,1,1.5401
705,7,7,8,29,9,1,1,2,2,1,1.7454
705,7,7,8,30,7,1,3,2,2,1,1.9404
705,7,7,8,31,6,2,1,1,2,0,2.1892
705,7,7,8,32,4,2,2,1,1,1,1.29
705,7,7,8,33,4,2,2,1,1,1,1.7997
705,7,7,8,34,1,3,3,1,1,1,1.6341
705,7,7,8,35,1,3,3,1,1,1,1.3255
705,7,7,8,36,3,2,3,1,1,1,1.6765
705,7,7,8,37,4,2,2,1,1,1,2.428
705,7,7,8,38,7,1,3,2,2,1,1.651
705,7,7,8,39,7,1,3,2,2,1,1.6232
705,7,7,8,40,2,3,2,1,1,1,0.92944
705,7,7,8,41,6,2,1,2,2,1,1.4399
705,7,7,8,42,5,3,1,2,2,1,1.1159
705,7,7,8,43,1,3,3,1,1,1,1.8442
705,7,7,8,44,1,3,3,1,1,1,0.90859
705,7,7,8,45,8,1,2,2,2,1,1.7264
705,7,7,8,1,8,1,2,2,2,1,2.8744
705,7,7,8,2,6,2,1,2,2,1,2.2107
705,7,7,8,3,5,3,1,2,2,1,0.92841
705,7,7,8,4,4,2,2,1,1,1,1.2064
705,7,7,8,5,5,3,1,2,2,1,2.3349
705,7,7,8,6,9,1,1,2,2,1,2.0613
705,7,7,8,7,7,1,3,2,2,1,2.5171
705,7,7,8,8,3,2,3,1,1,1,1.6728
705,7,7,8,9,2,3,2,1,1,1,1.4553
705,7,7,8,10,8,1,2,2,2,1,1.195
705,7,7,8,11,6,2,1,2,2,1,1.9991
705,7,7,8,12,3,2,3,1,1,1,2.1215
705,7,7,8,13,6,2,1,1,2,0,2.9998
705,7,7,8,14,8,1,2,2,2,1,0.9837
705,7,7,8,15,7,1,3,2,2,1,3.0046
705,7,7,8,16,9,1,1,2,2,1,1.7753
705,7,7,8,17,6,2,1,2,2,1,2.0944
705,7,7,8,18,7,1,3,2,2,1,2.2971
705,7,7,8,19,5,3,1,2,2,1,2.122
705,7,7,8,20,8,1,2,2,2,1,0.9646
705,7,7,8,21,1,3,3,1,1,1,1.7549
705,7,7,8,22,3,2,3,1,1,1,2.4468
705,7,7,8,23,1,3,3,1,1,1,2.3084
705,7,7,8,24,3,2,3,1,1,1,1.4541
705,7,7,8,25,1,3,3,1,1,1,1.1294
705,7,7,8,26,7,1,3,2,2,1,1.4365
705,7,7,8,27,4,2,2,1,1,1,1.6199
705,7,7,8,28,4,2,2,1,1,1,1.3535
705,7,7,8,29,5,3,1,2,2,1,1.1879
705,7,7,8,30,7,1,3,2,2,1,0.76544
705,7,7,8,31,1,3,3,1,1,1,1.1746
705,7,7,8,32,9,1,1,2,2,1,1.6592
705,7,7,8,33,8,1,2,1,2,0,2.1289
705,7,7,8,34,4,2,2,1,1,1,1.1386
705,7,7,8,35,9,1,1,2,2,1,1.6219
705,7,7,8,36,6,2,1,2,2,1,1.0375
705,7,7,8,37,3,2,3,1,1,1,1.9923
705,7,7,8,38,2,3,2,1,1,1,1.6159
705,7,7,8,39,9,1,1,2,2,1,1.9621
705,7,7,8,40,4,2,2,1,1,1,1.1837
705,7,7,8,41,2,3,2,1,1,1,2.1238
705,7,7,8,42,2,3,2,1,1,1,1.954
705,7,7,8,43,1,3,3,1,1,1,0.77953
705,7,7,8,44,2,3,2,1,1,1,1.6208
705,7,7,8,45,5,3,1,1,2,0,2.9986
705,7,7,8,1,5,3,1,2,2,1,1.929
705,7,7,8,2,3,2,3,1,1,1,1.2465
705,7,7,8,3,2,3,2,1,1,1,2.1595
705,7,7,8,4,8,1,2,2,2,1,2.333
705,7,7,8,5,3,2,3,1,1,1,0.93942
705,7,7,8,6,1,3,3,1,1,1,0.94827
705,7,7,8,7,1,3,3,1,1,1,1.2311
705,7,7,8,8,8,1,2,2,2,1,1.7807
705,7,7,8,9,4,2,2,1,1,1,0.79737
705,7,7,8,10,9,1,1,2,2,1,2.6098
705,7,7,8,11,4,2,2,1,1,1,1.9748
705,7,7,8,12,7,1,3,2,2,1,2.4867
705,7,7,8,13,5,3,1,2,2,1,0.88242
705,7,7,8,14,6,2,1,2,2,1,1.189
705,7,7,8,15,9,1,1,2,2,1,2.1694
705,7,7,8,16,2,3,2,1,1,1,2.7316
705,7,7,8,17,6,2,1,2,2,1,1.3115
705,7,7,8,18,9,1,1,2,2,1,1.3189
705,7,7,8,19,2,3,2,1,1,1,2.7043
705,7,7,8,20,5,3,1,2,2,1,0.61966
705,7,7,8,21,5,3,1,2,2,1,1.1826
705,7,7,8,22,6,2,1,2,2,1,1.1977
705,7,7,8,23,3,2,3,1,1,1,2.4692
705,7,7,8,24,3,2,3,1,1,1,1.8078
705,7,7,8,25,4,2,2,1,1,1,1.6073
705,7,7,8,26,1,3,3,1,1,1,1.2533
705,7,7,8,27,8,1,2,2,2,1,1.6422
705,7,7,8,28,6,2,1,2,2,1,1.5973
705,7,7,8,29,4,2,2,1,1,1,1.5531
705,7,7,8,30,9,1,1,2,2,1,2.5431
705,7,7,8,31,2,3,2,1,1,1,0.966
705,7,7,8,32,5,3,1,2,2,1,1.9215
705,7,7,8,33,3,2,3,1,1,1,2.3667
705,7,7,8,34,8,1,2,2,2,1,1.5936
705,7,7,8,35,2,3,2,1,1,1,0.89125
705,7,7,8,36,7,1,3,2,2,1,1.238
705,7,7,8,37,1,3,3,1,1,1,1.248
705,7,7,8,38,7,1,3,2,2,1,2.313
705,7,7,8,39,7,1,3,2,2,1,1.9561
705,7,7,8,40,9,1,1,2,2,1,2.2554
705,7,7,8,41,1,3,3,1,1,1,1.8419
705,7,7,8,42,8,1,2,2,2,1,3.3011
705,7,7,8,43,7,1,3,2,2,1,1.8757
705,7,7,8,44,6,2,1,2,2,1,2.8426
705,7,7,8,45,4,2,2,1,1,1,2.4297
705,7,7,8,1,3,2,3,1,1,1,1.8982
705,7,7,8,2,1,3,3,1,1,1,0.80137
705,7,7,8,3,1,3,3,1,1,1,0.77107
705,7,7,8,4,1,3,3,1,1,1,2.4097
705,7,7,8,5,4,2,2,1,1,1,1.8529
705,7,7,8,6,7,1,3,1,2,0,0.71478
705,7,7,8,7,6,2,1,2,2,1,0.98077
705,7,7,8,8,4,2,2,1,1,1,2.3883
705,7,7,8,9,4,2,2,1,1,1,2.7731
705,7,7,8,10,8,1,2,2,2,1,1.8279
705,7,7,8,11,6,2,1,2,2,1,1.2477
705,7,7,8,12,2,3,2,1,1,1,1.2932
705,7,7,8,13,4,2,2,1,1,1,1.1246
705,7,7,8,14,7,1,3,2,2,1,2.3587
705,7,7,8,15,7,1,3,1,2,0,1.8162
705,7,7,8,16,6,2,1,2,2,1,0.90119
705,7,7,8,17,5,3,1,2,2,1,2.0813
705,7,7,8,18,9,1,1,2,2,1,2.3221
705,7,7,8,19,5,3,1,2,2,1,1.4313
705,7,7,8,20,8,1,2,2,2,1,1.1123
705,7,7,8,21,8,1,2,2,2,1,2.6923
705,7,7,8,22,5,3,1,2,2,1,2.2645
705,7,7,8,23,7,1,3,2,2,1,0.64156
705,7,7,8,24,5,3,1,2,2,1,0.73872
705,7,7,8,25,7,1,3,2,2,1,1.0057
705,7,7,8,26,9,1,1,2,2,1,0.71603
705,7,7,8,27,3,2,3,1,1,1,0.70966
705,7,7,8,28,8,1,2,2,2,1,2.2427
705,7,7,8,29,9,1,1,2,2,1,2.0144
705,7,7,8,30,2,3,2,1,1,1,1.4899
705,7,7,8,31,3,2,3,1,1,1,1.2289
705,7,7,8,32,2,3,2,1,1,1,0.99098
705,7,7,8,33,6,2,1,2,2,1,0.74647
705,7,7,8,34,1,3,3,1,1,1,1.1224
705,7,7,8,35,2,3,2,1,1,1,2.5832
705,7,7,8,36,2,3,2,1,1,1,2.1165
705,7,7,8,37,8,1,2,2,2,1,0.85468
705,7,7,8,38,4,2,2,1,1,1,1.6555
705,7,7,8,39,5,3,1,2,2,1,1.1267
705,7,7,8,40,3,2,3,1,1,1,2.4141
705,7,7,8,41,9,1,1,2,2,1,0.65026
705,7,7,8,42,3,2,3,1,1,1,0.79931
705,7,7,8,43,6,2,1,2,2,1,1.4325
705,7,7,8,44,1,3,3,1,1,1,0.86859
705,7,7,8,45,9,1,1,2,2,1,1.4678
