506,5,5,8,41,7,1,3,2,2,1,1.4197
506,5,5,8,42,3,2,3,1,1,1,1.2288
506,5,5,8,43,5,3,1,2,2,1,1.3928
506,5,5,8,44,7,1,3,2,2,1,2.7031
506,5,5,8,45,5,3,1,2,2,1,1.1283
506,5,5,8,46,4,2,2,1,1,1,1.8831
506,5,5,8,47,7,1,3,2,2,1,1.9143
506,5,5,8,48,6,2,1,2,2,1,1.045
506,5,5,8,49,6,2,1,2,2,1,2.114
506,5,5,8,50,5,3,1,2,2,1,2.3908
506,5,5,8,51,1,3,3,1,1,1,1.2976
506,5,5,8,52,8,1,2,2,2,1,2.1621
506,5,5,8,53,5,3,1,2,2,1,3.136
506,5,5,8,54,3,2,3,1,1,1,4.0882
506,5,5,8,1,9,1,1,2,2,1,1.4858
506,5,5,8,2,9,1,1,2,2,1,1.5733
506,5,5,8,3,1,3,3,1,1,1,1.3226
506,5,5,8,4,4,2,2,1,1,1,3.1457
506,5,5,8,5,7,1,3,2,2,1,1.3493
506,5,5,8,6,3,2,3,1,1,1,1.2766
506,5,5,8,7,6,2,1,2,2,1,1.1084
506,5,5,8,8,4,2,2,1,1,1,1.5554
506,5,5,8,9,2,3,2,1,1,1,1.3412
506,5,5,8,10,1,3,3,1,1,1,1.6604
506,5,5,8,11,7,1,3,2,2,1,1.923
506,5,5,8,12,3,2,3,1,1,1,1.926
506,5,5,8,13,8,1,2,2,2,1,2.2472
506,5,5,8,14,8,1,2,2,2,1,1.5338
506,5,5,8,15,8,1,2,2,2,1,2.6206
506,5,5,8,16,2,3,2,1,1,1,2.6578
506,5,5,8,17,9,1,1,2,2,1,2.3934
506,5,5,8,18,5,3,1,2,2,1,1.0443
506,5,5,8,19,2,3,2,1,1,1,2.4422
506,5,5,8,20,5,3,1,2,2,1,2.1563
506,5,5,8,21,6,2,1,2,2,1,1.6323
506,5,5,8,22,2,3,2,1,1,1,2.1197
506,5,5,8,23,9,1,1,2,2,1,2.0156
506,5,5,8,24,1,3,3,1,1,1,3.1747
506,5,5,8,25,3,2,3,1,1,1,2.0717
506,5,5,8,26,9,1,1,2,2,1,0.96811
506,5,5,8,27,5,3,1,2,2,1,1.92
506,5,5,8,28,4,2,2,1,1,1,3.0231
506,5,5,8,29,5,3,1,2,2,1,2.5166
506,5,5,8,30,5,3,1,2,2,1,3.1644
506,5,5,8,31,1,3,3,1,1,1,1.3045
506,5,5,8,32,6,2,1,2,2,1,2.5503
506,5,5,8,33,4,2,2,1,1,1,3.2506
506,5,5,8,34,8,1,2,2,2,1,3.1018
506,5,5,8,35,2,3,2,1,1,1,1.242
506,5,5,8,36,7,1,3,2,2,1,1.916
506,5,5,8,37,7,1,3,1,2,0,2.4657
506,5,5,8,38,6,2,1,2,2,1,1.2133
506,5,5,8,39,1,3,3,1,1,1,1.1387
506,5,5,8,40,6,2,1,2,2,1,1.4836
506,5,5,8,41,4,2,2,1,1,1,2.7183
506,5,5,8,42,3,2,3,1,1,1,2.5335
506,5,5,8,43,3,2,3,1,1,1,2.8726
506,5,5,8,44,7,1,3,2,2,1,1.9557
506,5,5,8,45,8,1,2,2,2,1,1.2406
506,5,5,8,1,4,2,2,1,1,1,2.2142
506,5,5,8,2,8,1,2,2,2,1,2.5265
506,5,5,8,3,4,2,2,1,1,1,0.88374
506,5,5,8,4,4,2,2,1,1,1,1.8412
506,5,5,8,5,8,1,2,2,2,1,1.4225
506,5,5,8,6,5,3,1,2,2,1,1.499
506,5,5,8,7,8,1,2,2,2,1,1.902
506,5,5,8,8,7,1,3,2,2,1,1.7854
506,5,5,8,9,6,2,1,2,2,1,1.1929
506,5,5,8,10,7,1,3,2,2,1,1.7497
506,5,5,8,11,3,2,3,1,1,1,1.7236
506,5,5,8,12,5,3,1,2,2,1,1.1551
506,5,5,8,13,9,1,1,2,2,1,1.2548
506,5,5,8,14,4,2,2,1,1,1,2.2778
506,5,5,8,15,1,3,3,1,1,1,0.85856
506,5,5,8,16,2,3,2,1,1,1,1.4621
506,5,5,8,17,4,2,2,1,1,1,1.5909
506,5,5,8,18,8,1,2,2,2,1,2.5386
506,5,5,8,19,1,3,3,1,1,1,1.1789
506,5,5,8,20,3,2,3,1,1,1,0.88252
506,5,5,8,21,6,2,1,2,2,1,2.1635
506,5,5,8,22,9,1,1,2,2,1,1.4707
506,5,5,8,23,5,3,1,2,2,1,2.1514
506,5,5,8,24,6,2,1,2,2,1,0.97064
506,5,5,8,25,2,3,2,1,1,1,1.8103
506,5,5,8,26,5,3,1,2,2,1,3.2438
506,5,5,8,27,3,2,3,1,1,1,3.9118
506,5,5,8,28,3,2,3,1,1,1,2.1645
506,5,5,8,29,3,2,3,NaN,1,9,NaN
506,5,5,8,30,2,3,2,1,1,1,1.3299
506,5,5,8,31,6,2,1,2,2,1,0.9149
506,5,5,8,32,9,1,1,2,2,1,0.77622
506,5,5,8,33,9,1,1,2,2,1,1.0855
506,5,5,8,34,5,3,1,2,2,1,0.73805
506,5,5,8,35,2,3,2,1,1,1,1.8412
506,5,5,8,36,7,1,3,2,2,1,1.2139
506,5,5,8,37,1,3,3,1,1,1,1.2218
506,5,5,8,38,1,3,3,1,1,1,1.2826
506,5,5,8,39,1,3,3,1,1,1,1.2724
506,5,5,8,40,7,1,3,2,2,1,1.1286
506,5,5,8,41,6,2,1,2,2,1,1.1837
506,5,5,8,42,2,3,2,1,1,1,2.1353
506,5,5,8,43,7,1,3,2,2,1,1.3053
506,5,5,8,44,8,1,2,2,2,1,2.0041
506,5,5,8,45,9,1,1,2,2,1,1.5669
506,5,5,8,1,8,1,2,2,2,1,1.3514
506,5,5,8,2,2,3,2,1,1,1,1.6964
506,5,5,8,3,3,2,3,1,1,1,1.2087
506,5,5,8,4,4,2,2,1,1,1,2.1636
506,5,5,8,5,5,3,1,2,2,1,1.5042
506,5,5,8,6,7,1,3,2,2,1,2.3005
506,5,5,8,7,9,1,1,2,2,1,1.5224
506,5,5,8,8,6,2,1,2,2,1,2.0179
506,5,5,8,9,9,1,1,2,2,1,1.4008
506,5,5,8,10,4,2,2,1,1,1,2.9105
506,5,5,8,11,8,1,2,1,2,0,3.1674
506,5,5,8,12,4,2,2,1,1,1,2.4631
506,5,5,8,13,2,3,2,1,1,1,1.6473
506,5,5,8,14,5,3,1,2,2,1,1.8914
506,5,5,8,15,8,1,2,2,2,1,2.0774
506,5,5,8,16,1,3,3,1,1,1,0.87363
506,5,5,8,17,5,3,1,2,2,1,1.2694
506,5,5,8,18,3,2,3,1,1,1,1.4145
506,5,5,8,19,6,2,1,2,2,1,2.0394
506,5,5,8,20,7,1,3,1,2,0,2.8339
506,5,5,8,21,3,2,3,1,1,1,1.6848
506,5,5,8,22,9,1,1,2,2,1,0.87512
506,5,5,8,23,7,1,3,2,2,1,2.5572
506,5,5,8,24,9,1,1,2,2,1,0.78557
506,5,5,8,25,7,1,3,2,2,1,2.5294
506,5,5,8,26,1,3,3,1,1,1,1.265
506,5,5,8,27,2,3,2,1,1,1,1.2457
506,5,5,8,28,6,2,1,2,2,1,0.98435
506,5,5,8,29,2,3,2,1,1,1,1.2722
506,5,5,8,30,3,2,3,1,1,1,1.2086
506,5,5,8,31,4,2,2,1,1,1,1.8249
506,5,5,8,32,3,2,3,1,1,1,0.98617
506,5,5,8,33,4,2,2,1,1,1,3.1524
506,5,5,8,34,5,3,1,2,2,1,0.98678
506,5,5,8,35,2,3,2,1,1,1,1.4488
506,5,5,8,36,9,1,1,2,2,1,1.1619
506,5,5,8,37,7,1,3,2,2,1,1.3742
506,5,5,8,38,6,2,1,2,2,1,0.91741
506,5,5,8,39,1,3,3,1,1,1,1.0281
506,5,5,8,40,6,2,1,2,2,1,1.1585
506,5,5,8,41,8,1,2,2,2,1,2.8264
506,5,5,8,42,8,1,2,2,2,1,2.333
506,5,5,8,43,1,3,3,1,1,1,1.0419
506,5,5,8,44,1,3,3,1,1,1,1.1858
506,5,5,8,45,5,3,1,2,2,1,1.201
506,5,5,8,1,7,1,3,2,2,1,1.3366
506,5,5,8,2,5,3,1,2,2,1,0.89628
506,5,5,8,3,1,3,3,1,1,1,1.0078
506,5,5,8,4,3,2,3,1,1,1,1.7525
506,5,5,8,5,5,3,1,2,2,1,0.82248
506,5,5,8,6,5,3,1,2,2,1,1.525
506,5,5,8,7,9,1,1,2,2,1,0.73899
506,5,5,8,8,7,1,3,2,2,1,1.5187
506,5,5,8,9,6,2,1,2,2,1,1.4228
506,5,5,8,10,7,1,3,1,2,0,1.1229
506,5,5,8,11,3,2,3,1,1,1,2.1229
506,5,5,8,12,2,3,2,1,1,1,1.6795
506,5,5,8,13,8,1,2,2,2,1,1.5245
506,5,5,8,14,4,2,2,1,1,1,2.7249
506,5,5,8,15,9,1,1,2,2,1,0.99147
506,5,5,8,16,1,3,3,1,1,1,1.0354
506,5,5,8,17,5,3,1,2,2,1,0.97161
506,5,5,8,18,2,3,2,1,1,1,2.1902
506,5,5,8,19,4,2,2,1,1,1,2.1952
506,5,5,8,20,3,2,3,1,1,1,1.4002
506,5,5,8,21,6,2,1,2,2,1,1.1648
506,5,5,8,22,9,1,1,2,2,1,1.6328
506,5,5,8,23,4,2,2,1,1,1,3.3403
506,5,5,8,24,4,2,2,1,1,1,1.917
506,5,5,8,25,6,2,1,2,2,1,2.8216
506,5,5,8,26,7,1,3,2,2,1,3.0667
506,5,5,8,27,7,1,3,2,2,1,3.0226
506,5,5,8,28,8,1,2,2,2,1,1.5403
506,5,5,8,29,3,2,3,1,1,1,1.4532
506,5,5,8,30,2,3,2,1,1,1,1.0164
506,5,5,8,31,2,3,2,1,1,1,2.4065
506,5,5,8,32,1,3,3,1,1,1,1.2051
506,5,5,8,33,1,3,3,1,1,1,1.6954
506,5,5,8,34,8,1,2,2,2,1,1.5316
506,5,5,8,35,8,1,2,2,2,1,2.1423
506,5,5,8,36,5,3,1,2,2,1,0.93147
506,5,5,8,37,9,1,1,2,2,1,1.2781
506,5,5,8,38,2,3,2,2,1,0,2.445
506,5,5,8,39,6,2,1,2,2,1,1.2533
506,5,5,8,40,6,2,1,2,2,1,1.2773
506,5,5,8,41,1,3,3,1,1,1,1.4388
506,5,5,8,42,3,2,3,1,1,1,1.5197
506,5,5,8,43,9,1,1,2,2,1,0.97721
506,5,5,8,44,4,2,2,1,1,1,3.713
506,5,5,8,45,8,1,2,2,2,1,1.2408
506,5,5,8,1,7,1,3,2,2,1,1.803
506,5,5,8,2,4,2,2,1,1,1,2.2073
506,5,5,8,3,3,2,3,1,1,1,1.4452
506,5,5,8,4,2,3,2,1,1,1,1.6191
506,5,5,8,5,1,3,3,1,1,1,1.1037
506,5,5,8,6,9,1,1,2,2,1,1.4447
506,5,5,8,7,1,3,3,1,1,1,1.1766
506,5,5,8,8,3,2,3,1,1,1,2.2249
506,5,5,8,9,9,1,1,2,2,1,0.94924
506,5,5,8,10,3,2,3,1,1,1,3.7358
506,5,5,8,11,6,2,1,2,2,1,0.9294
506,5,5,8,12,7,1,3,2,2,1,2.0588
506,5,5,8,13,2,3,2,1,1,1,2.5473
506,5,5,8,14,8,1,2,2,2,1,2.3637
506,5,5,8,15,8,1,2,2,2,1,1.4132
506,5,5,8,16,9,1,1,2,2,1,1.0575
506,5,5,8,17,5,3,1,2,2,1,1.3556
506,5,5,8,18,1,3,3,1,1,1,0.89308
506,5,5,8,19,2,3,2,1,1,1,2.9597
506,5,5,8,20,2,3,2,1,1,1,1.0085
506,5,5,8,21,4,2,2,1,1,1,1.9675
506,5,5,8,22,9,1,1,2,2,1,0.95321
506,5,5,8,23,4,2,2,1,1,1,2.1192
506,5,5,8,24,5,3,1,2,2,1,1.0863
506,5,5,8,25,8,1,2,2,2,1,2.713
506,5,5,8,26,8,1,2,2,2,1,2.5717
506,5,5,8,27,1,3,3,1,1,1,0.82022
506,5,5,8,28,5,3,1,2,2,1,0.83389
506,5,5,8,29,9,1,1,2,2,1,1.2269
506,5,5,8,30,6,2,1,2,2,1,1.0018
506,5,5,8,31,7,1,3,2,2,1,1.403
506,5,5,8,32,1,3,3,1,1,1,1.5785
506,5,5,8,33,2,3,2,1,1,1,1.8811
506,5,5,8,34,8,1,2,2,2,1,1.2393
506,5,5,8,35,7,1,3,2,2,1,0.89035
506,5,5,8,36,3,2,3,1,1,1,1.1114
506,5,5,8,37,5,3,1,2,2,1,0.85111
506,5,5,8,38,6,2,1,2,2,1,0.78177
506,5,5,8,39,4,2,2,1,1,1,1.6982
506,5,5,8,40,7,1,3,2,2,1,1.7702
506,5,5,8,41,4,2,2,1,1,1,1.4807
506,5,5,8,42,3,2,3,1,1,1,1.7691
506,5,5,8,43,6,2,1,2,2,1,0.85817
506,5,5,8,44,6,2,1,2,2,1,1.3698
506,5,5,8,45,5,3,1,2,2,1,0.9972
506,5,5,8,1,3,2,3,1,1,1,1.2945
506,5,5,8,2,1,3,3,1,1,1,0.76862
506,5,5,8,3,4,2,2,1,1,1,2.1244
506,5,5,8,4,7,1,3,2,2,1,1.0086
506,5,5,8,5,3,2,3,1,1,1,1.1155
506,5,5,8,6,8,1,2,2,2,1,1.2664
506,5,5,8,7,4,2,2,1,1,1,1.6655
506,5,5,8,8,8,1,2,2,2,1,2.0765
506,5,5,8,9,8,1,2,2,2,1,1.496
506,5,5,8,10,3,2,3,1,1,1,1.7508
506,5,5,8,11,5,3,1,2,2,1,1.0405
506,5,5,8,12,6,2,1,2,2,1,1.329
506,5,5,8,13,5,3,1,2,2,1,0.76665
506,5,5,8,14,4,2,2,1,1,1,1.7206
506,5,5,8,15,9,1,1,2,2,1,1.212
506,5,5,8,16,7,1,3,2,2,1,1.7029
506,5,5,8,17,9,1,1,2,2,1,0.79094
506,5,5,8,18,6,2,1,2,2,1,1.0357
506,5,5,8,19,5,3,1,2,2,1,2.699
506,5,5,8,20,1,3,3,1,1,1,1.294
506,5,5,8,21,7,1,3,2,2,1,3.0968
506,5,5,8,22,2,3,2,1,1,1,1.3767
506,5,5,8,23,3,2,3,1,1,1,1.4399
506,5,5,8,24,6,2,1,2,2,1,1.0528
506,5,5,8,25,9,1,1,2,2,1,1.5245
506,5,5,8,26,2,3,2,1,1,1,2.5195
506,5,5,8,27,5,3,1,2,2,1,0.8031
506,5,5,8,28,9,1,1,2,2,1,1.4974
506,5,5,8,29,1,3,3,1,1,1,0.88694
506,5,5,8,30,4,2,2,1,1,1,1.985
506,5,5,8,31,7,1,3,2,2,1,1.5473
506,5,5,8,32,8,1,2,2,2,1,1.9041
506,5,5,8,33,7,1,3,2,2,1,1.388
506,5,5,8,34,6,2,1,2,2,1,0.91753
506,5,5,8,35,1,3,3,1,1,1,1.1518
506,5,5,8,36,4,2,2,1,1,1,4.1423
506,5,5,8,37,6,2,1,2,2,1,1.0817
506,5,5,8,38,9,1,1,2,2,1,1.3132
506,5,5,8,39,2,3,2,1,1,1,1.0324
506,5,5,8,40,2,3,2,1,1,1,1.1465
506,5,5,8,41,8,1,2,2,2,1,2.5494
506,5,5,8,42,2,3,2,1,1,1,0.95925
506,5,5,8,43,5,3,1,2,2,1,1.6537
506,5,5,8,44,3,2,3,1,1,1,1.6469
506,5,5,8,45,1,3,3,1,1,1,1.0517
506,5,5,8,1,8,1,2,2,2,1,2.184
506,5,5,8,2,7,1,3,2,2,1,2.6191
506,5,5,8,3,5,3,1,2,2,1,1.1774
506,5,5,8,4,9,1,1,2,2,1,0.92706
506,5,5,8,5,3,2,3,1,1,1,0.86791
506,5,5,8,6,7,1,3,1,2,0,2.1253
506,5,5,8,7,9,1,1,2,2,1,0.96783
506,5,5,8,8,3,2,3,1,1,1,1.4107
506,5,5,8,9,1,3,3,1,1,1,1.1743
506,5,5,8,10,5,3,1,2,2,1,0.96812
506,5,5,8,11,2,3,2,1,1,1,1.4879
506,5,5,8,12,4,2,2,1,1,1,1.6527
506,5,5,8,13,8,1,2,2,2,1,1.5732
506,5,5,8,14,1,3,3,1,1,1,1.5487
506,5,5,8,15,7,1,3,2,2,1,1.5446
506,5,5,8,16,8,1,2,2,2,1,1.9714
506,5,5,8,17,2,3,2,1,1,1,1.4268
506,5,5,8,18,5,3,1,2,2,1,0.9365
506,5,5,8,19,6,2,1,2,2,1,1.0677
506,5,5,8,20,8,1,2,2,2,1,2.0028
506,5,5,8,21,1,3,3,1,1,1,1.0958
506,5,5,8,22,9,1,1,2,2,1,1.3838
506,5,5,8,23,4,2,2,1,1,1,2.2378
506,5,5,8,24,5,3,1,2,2,1,1.2327
506,5,5,8,25,4,2,2,1,1,1,1.4259
506,5,5,8,26,3,2,3,1,1,1,2.0409
506,5,5,8,27,6,2,1,2,2,1,0.89557
506,5,5,8,28,1,3,3,1,1,1,0.83804
506,5,5,8,29,2,3,2,1,1,1,4.1494
506,5,5,8,30,6,2,1,2,2,1,1.0186
506,5,5,8,31,9,1,1,2,2,1,1.4124
506,5,5,8,32,3,2,3,1,1,1,1.822
506,5,5,8,33,9,1,1,2,2,1,0.8042
506,5,5,8,34,1,3,3,1,1,1,0.72517
506,5,5,8,35,4,2,2,1,1,1,1.9357
506,5,5,8,36,5,3,1,2,2,1,0.88768
506,5,5,8,37,7,1,3,2,2,1,2.527
506,5,5,8,38,3,2,3,1,1,1,2.6554
506,5,5,8,39,6,2,1,2,2,1,0.92163
506,5,5,8,40,2,3,2,1,1,1,2.8916
506,5,5,8,41,6,2,1,2,2,1,2.3506
506,5,5,8,42,2,3,2,1,1,1,2.8923
506,5,5,8,43,8,1,2,2,2,1,3.765
506,5,5,8,44,4,2,2,1,1,1,3.5928
506,5,5,8,45,7,1,3,2,2,1,1.7935
506,5,5,8,1,6,2,1,2,2,1,1.4826
506,5,5,8,2,3,2,3,1,1,1,1.9618
506,5,5,8,3,7,1,3,2,2,1,1.9195
506,5,5,8,4,9,1,1,2,2,1,0.82454
506,5,5,8,5,6,2,1,2,2,1,1.2329
506,5,5,8,6,8,1,2,2,2,1,1.9496
506,5,5,8,7,3,2,3,1,1,1,1.5895
506,5,5,8,8,2,3,2,1,1,1,2.8725
506,5,5,8,9,8,1,2,2,2,1,1.4051
506,5,5,8,10,4,2,2,1,1,1,1.4315
506,5,5,8,11,9,1,1,2,2,1,1.81
506,5,5,8,12,7,1,3,2,2,1,3.0315
506,5,5,8,13,4,2,2,1,1,1,3.0524
506,5,5,8,14,2,3,2,1,1,1,0.89618
506,5,5,8,15,8,1,2,2,2,1,1.5142
506,5,5,8,16,1,3,3,1,1,1,0.65066
506,5,5,8,17,2,3,2,1,1,1,1.0309
506,5,5,8,18,4,2,2,1,1,1,1.5659
506,5,5,8,19,1,3,3,1,1,1,0.76102
506,5,5,8,20,7,1,3,2,2,1,1.4612
506,5,5,8,21,2,3,2,1,1,1,1.1435
506,5,5,8,22,5,3,1,2,2,1,1.0123
506,5,5,8,23,9,1,1,2,2,1,1.3635
506,5,5,8,24,6,2,1,2,2,1,1.102
506,5,5,8,25,3,2,3,1,1,1,1.0087
506,5,5,8,26,7,1,3,2,2,1,2.7708
506,5,5,8,27,4,2,2,1,1,1,1.5264
506,5,5,8,28,1,3,3,1,1,1,1.5607
506,5,5,8,29,2,3,2,1,1,1,1.8915
506,5,5,8,30,5,3,1,2,2,1,1.061
506,5,5,8,31,5,3,1,2,2,1,0.78173
506,5,5,8,32,7,1,3,2,2,1,1.4612
506,5,5,8,33,5,3,1,2,2,1,0.7891
506,5,5,8,34,9,1,1,2,2,1,0.74282
506,5,5,8,35,3,2,3,1,1,1,1.1884
506,5,5,8,36,6,2,1,2,2,1,0.87804
506,5,5,8,37,4,2,2,1,1,1,1.1576
506,5,5,8,38,1,3,3,1,1,1,1.6161
506,5,5,8,39,3,2,3,1,1,1,0.92658
506,5,5,8,40,8,1,2,2,2,1,2.4894
506,5,5,8,41,5,3,1,2,2,1,0.80979
506,5,5,8,42,1,3,3,1,1,1,0.78272
506,5,5,8,43,9,1,1,2,2,1,1.013
506,5,5,8,44,8,1,2,2,2,1,1.6356
506,5,5,8,45,6,2,1,2,2,1,0.88154
506,5,5,8,1,4,2,2,1,1,1,1.5516
506,5,5,8,2,1,3,3,1,1,1,0.90153
506,5,5,8,3,9,1,1,2,2,1,1.0057
506,5,5,8,4,2,3,2,1,1,1,0.79102
506,5,5,8,5,8,1,2,2,2,1,1.1893
506,5,5,8,6,9,1,1,2,2,1,0.99163
506,5,5,8,7,4,2,2,1,1,1,1.4774
506,5,5,8,8,9,1,1,2,2,1,2.0506
506,5,5,8,9,9,1,1,2,2,1,0.72526
506,5,5,8,10,3,2,3,1,1,1,1.1711
506,5,5,8,11,7,1,3,2,2,1,2.0717
506,5,5,8,12,1,3,3,1,1,1,2.3836
506,5,5,8,13,5,3,1,2,2,1,1.1863
506,5,5,8,14,3,2,3,1,1,1,1.1242
506,5,5,8,15,6,2,1,2,2,1,0.91161
506,5,5,8,16,3,2,3,1,1,1,1.0189
506,5,5,8,17,3,2,3,1,1,1,0.95451
506,5,5,8,18,2,3,2,1,1,1,0.90212
506,5,5,8,19,1,3,3,1,1,1,0.88167
506,5,5,8,20,8,1,2,2,2,1,3.6126
506,5,5,8,21,7,1,3,2,2,1,2.0517
506,5,5,8,22,4,2,2,2,1,0,2.7224
506,5,5,8,23,4,2,2,1,1,1,1.509
506,5,5,8,24,2,3,2,1,1,1,2.62
506,5,5,8,25,5,3,1,2,2,1,1.1445
506,5,5,8,26,8,1,2,2,2,1,1.7883
506,5,5,8,27,5,3,1,2,2,1,0.76032
506,5,5,8,28,8,1,2,2,2,1,1.4937
506,5,5,8,29,1,3,3,1,1,1,0.91349
506,5,5,8,30,2,3,2,1,1,1,0.85058
506,5,5,8,31,1,3,3,1,1,1,0.66289
506,5,5,8,32,5,3,1,2,2,1,1.2064
506,5,5,8,33,2,3,2,1,1,1,0.9204
506,5,5,8,34,7,1,3,2,2,1,1.8195
506,5,5,8,35,6,2,1,2,2,1,1.4828
506,5,5,8,36,6,2,1,2,2,1,1.1899
506,5,5,8,37,8,1,2,2,2,1,1.3333
506,5,5,8,38,4,2,2,1,1,1,1.6547
506,5,5,8,39,7,1,3,2,2,1,1.7231
506,5,5,8,40,6,2,1,2,2,1,1.0585
506,5,5,8,41,6,2,1,2,2,1,1.0763
506,5,5,8,42,3,2,3,1,1,1,1.7512
506,5,5,8,43,9,1,1,2,2,1,0.87648
506,5,5,8,44,7,1,3,2,2,1,1.4988
506,5,5,8,45,5,3,1,2,2,1,0.86047
