705,7,7,7,6,8,1,2,2,2,1,1.2008
705,7,7,7,7,4,2,2,1,1,1,1.6278
705,7,7,7,8,6,2,1,2,2,1,2.626
705,7,7,7,9,7,1,3,2,2,1,1.108
705,7,7,7,10,5,3,1,2,2,1,1.6497
705,7,7,7,11,6,2,1,1,2,0,3.6811
705,7,7,7,12,5,3,1,1,2,0,1.7073
705,7,7,7,13,5,3,1,2,2,1,2.6307
705,7,7,7,14,1,3,3,1,1,1,1.7245
705,7,7,7,15,8,1,2,2,2,1,0.73443
705,7,7,7,16,1,3,3,1,1,1,1.2611
705,7,7,7,17,3,2,3,1,1,1,1.2767
705,7,7,7,18,2,3,2,1,1,1,1.4532
705,7,7,7,19,9,1,1,2,2,1,0.79791
705,7,7,7,20,3,2,3,1,1,1,1.3198
705,7,7,7,21,3,2,3,1,1,1,1.2745
705,7,7,7,22,7,1,3,2,2,1,1.3495
705,7,7,7,23,6,2,1,2,2,1,1.0013
705,7,7,7,24,5,3,1,2,2,1,0.69732
705,7,7,7,25,7,1,3,2,2,1,0.86882
705,7,7,7,26,1,3,3,1,1,1,0.94513
705,7,7,7,27,2,3,2,1,1,1,1.3159
705,7,7,7,28,6,2,1,2,2,1,2.41
705,7,7,7,29,1,3,3,1,1,1,0.95891
705,7,7,7,30,2,3,2,1,1,1,0.71385
705,7,7,7,31,3,2,3,1,1,1,0.9015
705,7,7,7,32,2,3,2,1,1,1,0.80131
705,7,7,7,33,3,2,3,1,1,1,0.76582
705,7,7,7,34,4,2,2,1,1,1,1.4149
705,7,7,7,35,9,1,1,2,2,1,2.0756
705,7,7,7,36,9,1,1,2,2,1,1.554
705,7,7,7,37,7,1,3,2,2,1,0.93899
705,7,7,7,38,4,2,2,1,1,1,1.2185
705,7,7,7,39,8,1,2,2,2,1,1.4691
705,7,7,7,40,8,1,2,2,2,1,0.94665
705,7,7,7,41,1,3,3,1,1,1,0.75731
705,7,7,7,42,9,1,1,2,2,1,0.79289
705,7,7,7,43,9,1,1,2,2,1,0.8549
705,7,7,7,44,4,2,2,2,1,0,1.1478
705,7,7,7,45,5,3,1,2,2,1,1.1853
705,7,7,7,1,9,1,1,2,2,1,1.0528
705,7,7,7,2,3,2,3,1,1,1,0.7504
705,7,7,7,3,9,1,1,2,2,1,0.69209
705,7,7,7,4,2,3,2,1,1,1,0.97362
705,7,7,7,5,7,1,3,2,2,1,0.66913
705,7,7,7,6,7,1,3,2,2,1,0.5726
705,7,7,7,7,6,2,1,2,2,1,0.68811
705,7,7,7,8,5,3,1,2,2,1,0.60936
705,7,7,7,9,4,2,2,1,1,1,0.67443
705,7,7,7,10,5,3,1,2,2,1,0.67224
705,7,7,7,11,1,3,3,1,1,1,1.4944
705,7,7,7,12,9,1,1,2,2,1,1.6948
705,7,7,7,13,7,1,3,2,2,1,0.85241
705,7,7,7,14,7,1,3,2,2,1,0.95607
705,7,7,7,15,1,3,3,1,1,1,0.77176
705,7,7,7,16,4,2,2,1,1,1,1.2533
705,7,7,7,17,8,1,2,2,2,1,0.69541
705,7,7,7,18,8,1,2,2,2,1,1.1336
705,7,7,7,19,6,2,1,2,2,1,0.88934
705,7,7,7,20,2,3,2,1,1,1,0.74743
705,7,7,7,21,6,2,1,2,2,1,0.79435
705,7,7,7,22,4,2,2,1,1,1,1.3625
705,7,7,7,23,8,1,2,2,2,1,1.0822
705,7,7,7,24,4,2,2,1,1,1,1.2191
705,7,7,7,25,9,1,1,2,2,1,0.68629
705,7,7,7,26,1,3,3,1,1,1,0.72787
705,7,7,7,27,3,2,3,1,1,1,0.86033
705,7,7,7,28,1,3,3,1,1,1,0.83697
705,7,7,7,29,2,3,2,1,1,1,0.83764
705,7,7,7,30,7,1,3,2,2,1,0.59158
705,7,7,7,31,9,1,1,2,2,1,0.5807
705,7,7,7,32,4,2,2,1,1,1,1.3472
705,7,7,7,33,6,2,1,2,2,1,1.1015
705,7,7,7,34,5,3,1,2,2,1,1.0228
705,7,7,7,35,3,2,3,1,1,1,0.72082
705,7,7,7,36,8,1,2,2,2,1,0.90349
705,7,7,7,37,2,3,2,1,1,1,1.285
705,7,7,7,38,8,1,2,2,2,1,0.60208
705,7,7,7,39,1,3,3,1,1,1,0.75928
705,7,7,7,40,3,2,3,1,1,1,0.74425
705,7,7,7,41,2,3,2,1,1,1,2.0308
705,7,7,7,42,5,3,1,2,2,1,1.2479
705,7,7,7,43,6,2,1,2,2,1,0.75111
705,7,7,7,44,5,3,1,2,2,1,0.58433
705,7,7,7,45,3,2,3,1,1,1,0.89125
705,7,7,7,1,7,1,3,2,2,1,0.66106
705,7,7,7,2,1,3,3,1,1,1,0.7402
705,7,7,7,3,5,3,1,2,2,1,1.007
705,7,7,7,4,7,1,3,2,2,1,0.80669
705,7,7,7,5,5,3,1,2,2,1,0.97472
705,7,7,7,6,2,3,2,1,1,1,1.0676
705,7,7,7,7,5,3,1,2,2,1,2.2001
705,7,7,7,8,7,1,3,2,2,1,0.79692
705,7,7,7,9,7,1,3,2,2,1,0.68318
705,7,7,7,10,1,3,3,1,1,1,0.93932
705,7,7,7,11,8,1,2,2,2,1,0.72932
705,7,7,7,12,4,2,2,1,1,1,1.4229
705,7,7,7,13,4,2,2,1,1,1,0.94875
705,7,7,7,14,5,3,1,2,2,1,0.88999
705,7,7,7,15,6,2,1,2,2,1,0.814
705,7,7,7,16,4,2,2,1,1,1,0.98345
705,7,7,7,17,9,1,1,2,2,1,1.026
705,7,7,7,18,3,2,3,1,1,1,1.351
705,7,7,7,19,8,1,2,2,2,1,0.64463
705,7,7,7,20,1,3,3,1,1,1,0.9839
705,7,7,7,21,2,3,2,1,1,1,1.4966
705,7,7,7,22,2,3,2,1,1,1,0.95245
705,7,7,7,23,8,1,2,2,2,1,0.76191
705,7,7,7,24,8,1,2,2,2,1,0.76579
705,7,7,7,25,2,3,2,1,1,1,1.428
705,7,7,7,26,9,1,1,2,2,1,0.87958
705,7,7,7,27,6,2,1,2,2,1,1.2403
705,7,7,7,28,7,1,3,2,2,1,3.0538
705,7,7,7,29,4,2,2,1,1,1,2.1327
705,7,7,7,30,1,3,3,1,1,1,1.2851
705,7,7,7,31,3,2,3,1,1,1,0.82152
705,7,7,7,32,9,1,1,2,2,1,0.63506
705,7,7,7,33,1,3,3,1,1,1,0.87436
705,7,7,7,34,5,3,1,1,2,0,0.99894
705,7,7,7,35,4,2,2,1,1,1,1.5596
705,7,7,7,36,9,1,1,2,2,1,0.69099
705,7,7,7,37,3,2,3,1,1,1,0.89698
705,7,7,7,38,6,2,1,2,2,1,0.69268
705,7,7,7,39,3,2,3,1,1,1,0.93006
705,7,7,7,40,8,1,2,2,2,1,0.82193
705,7,7,7,41,3,2,3,1,1,1,1.1174
705,7,7,7,42,6,2,1,2,2,1,1.0155
705,7,7,7,43,2,3,2,1,1,1,0.76632
705,7,7,7,44,9,1,1,2,2,1,0.73583
705,7,7,7,45,6,2,1,2,2,1,0.95362
705,7,7,7,1,5,3,1,2,2,1,0.6923
705,7,7,7,2,1,3,3,1,1,1,1.0465
705,7,7,7,3,3,2,3,1,1,1,0.84447
705,7,7,7,4,9,1,1,2,2,1,0.69396
705,7,7,7,5,8,1,2,2,2,1,1.1629
705,7,7,7,6,3,2,3,1,1,1,1.0424
705,7,7,7,7,1,3,3,1,1,1,0.72552
705,7,7,7,8,1,3,3,1,1,1,0.75865
705,7,7,7,9,9,1,1,2,2,1,1.0829
705,7,7,7,10,7,1,3,2,2,1,0.6115
705,7,7,7,11,8,1,2,2,2,1,0.77967
705,7,7,7,12,4,2,2,1,1,1,0.76275
705,7,7,7,13,2,3,2,1,1,1,0.75169
705,7,7,7,14,1,3,3,1,1,1,0.58776
705,7,7,7,15,9,1,1,2,2,1,0.69828
705,7,7,7,16,2,3,2,1,1,1,0.93307
705,7,7,7,17,8,1,2,2,2,1,0.70343
705,7,7,7,18,4,2,2,NaN,1,9,NaN
705,7,7,7,19,2,3,2,1,1,1,1.2911
705,7,7,7,20,1,3,3,1,1,1,0.99077
705,7,7,7,21,6,2,1,2,2,1,0.94852
705,7,7,7,22,5,3,1,2,2,1,0.88609
705,7,7,7,23,2,3,2,1,1,1,0.92246
705,7,7,7,24,4,2,2,1,1,1,0.94096
705,7,7,7,25,7,1,3,2,2,1,0.82812
705,7,7,7,26,3,2,3,1,1,1,0.90887
705,7,7,7,27,6,2,1,2,2,1,0.69217
705,7,7,7,28,6,2,1,2,2,1,0.65164
705,7,7,7,29,5,3,1,2,2,1,1.3724
705,7,7,7,30,3,2,3,1,1,1,0.71544
705,7,7,7,31,8,1,2,2,2,1,0.59676
705,7,7,7,32,9,1,1,2,2,1,0.66847
705,7,7,7,33,3,2,3,1,1,1,0.79082
705,7,7,7,34,5,3,1,2,2,1,0.60602
705,7,7,7,35,6,2,1,2,2,1,0.61761
705,7,7,7,36,6,2,1,2,2,1,1.2142
705,7,7,7,37,7,1,3,2,2,1,0.94388
705,7,7,7,38,2,3,2,1,1,1,1.6585
705,7,7,7,39,9,1,1,2,2,1,1.1153
705,7,7,7,40,4,2,2,1,1,1,1.6797
705,7,7,7,41,4,2,2,1,1,1,1.4072
705,7,7,7,42,7,1,3,2,2,1,0.89964
705,7,7,7,43,7,1,3,2,2,1,0.60827
705,7,7,7,44,5,3,1,2,2,1,1.2222
705,7,7,7,45,8,1,2,2,2,1,0.8188
705,7,7,7,1,1,3,3,1,1,1,0.68772
705,7,7,7,2,8,1,2,2,2,1,0.74015
705,7,7,7,3,7,1,3,2,2,1,0.55735
705,7,7,7,4,6,2,1,2,2,1,0.81076
705,7,7,7,5,4,2,2,1,1,1,0.87709
705,7,7,7,6,4,2,2,1,1,1,0.83982
705,7,7,7,7,2,3,2,1,1,1,0.87747
705,7,7,7,8,4,2,2,1,1,1,1.1622
705,7,7,7,9,8,1,2,2,2,1,0.61091
705,7,7,7,10,2,3,2,1,1,1,0.69948
705,7,7,7,11,8,1,2,2,2,1,0.81497
705,7,7,7,12,9,1,1,2,2,1,0.77922
705,7,7,7,13,5,3,1,2,2,1,0.72552
705,7,7,7,14,9,1,1,2,2,1,0.61227
705,7,7,7,15,7,1,3,2,2,1,0.66078
705,7,7,7,16,8,1,2,2,2,1,0.88522
705,7,7,7,17,7,1,3,2,2,1,1.1643
705,7,7,7,18,5,3,1,2,2,1,0.84063
705,7,7,7,19,3,2,3,1,1,1,0.7371
705,7,7,7,20,9,1,1,2,2,1,0.77813
705,7,7,7,21,4,2,2,1,1,1,1.2559
705,7,7,7,22,6,2,1,2,2,1,1.0271
705,7,7,7,23,7,1,3,2,2,1,0.52091
705,7,7,7,24,3,2,3,1,1,1,0.85592
705,7,7,7,25,6,2,1,2,2,1,0.69363
705,7,7,7,26,7,1,3,2,2,1,0.54144
705,7,7,7,27,3,2,3,1,1,1,0.94046
705,7,7,7,28,5,3,1,2,2,1,0.70285
705,7,7,7,29,8,1,2,2,2,1,0.72001
705,7,7,7,30,9,1,1,2,2,1,0.86449
705,7,7,7,31,1,3,3,1,1,1,0.70257
705,7,7,7,32,6,2,1,2,2,1,1.2912
705,7,7,7,33,9,1,1,2,2,1,0.67143
705,7,7,7,34,2,3,2,1,1,1,1.0926
705,7,7,7,35,5,3,1,2,2,1,0.57813
705,7,7,7,36,4,2,2,1,1,1,1.1045
705,7,7,7,37,2,3,2,1,1,1,0.79283
705,7,7,7,38,3,2,3,1,1,1,0.79693
705,7,7,7,39,3,2,3,1,1,1,0.74756
705,7,7,7,40,1,3,3,1,1,1,0.82037
705,7,7,7,41,6,2,1,2,2,1,0.62845
705,7,7,7,42,1,3,3,1,1,1,0.71352
705,7,7,7,43,2,3,2,1,1,1,0.6736
705,7,7,7,44,1,3,3,1,1,1,1.8394
705,7,7,7,45,5,3,1,2,2,1,0.78458
705,7,7,7,1,9,1,1,2,2,1,1.0843
705,7,7,7,2,7,1,3,2,2,1,1.0301
705,7,7,7,3,5,3,1,2,2,1,0.81766
705,7,7,7,4,2,3,2,1,1,1,0.80549
705,7,7,7,5,2,3,2,2,1,0,1.1896
705,7,7,7,6,9,1,1,2,2,1,1.047
705,7,7,7,7,5,3,1,2,2,1,1.1722
705,7,7,7,8,7,1,3,2,2,1,1.2154
705,7,7,7,9,4,2,2,1,1,1,1.3603
705,7,7,7,10,9,1,1,2,2,1,0.62136
705,7,7,7,11,1,3,3,1,1,1,1.2917
705,7,7,7,12,6,2,1,2,2,1,0.6345
705,7,7,7,13,1,3,3,1,1,1,0.70505
705,7,7,7,14,9,1,1,2,2,1,1.4505
705,7,7,7,15,2,3,2,1,1,1,0.83219
705,7,7,7,16,8,1,2,2,2,1,0.9793
705,7,7,7,17,8,1,2,2,2,1,0.74443
705,7,7,7,18,6,2,1,2,2,1,0.72435
705,7,7,7,19,3,2,3,1,1,1,0.94467
705,7,7,7,20,3,2,3,1,1,1,1.5559
705,7,7,7,21,9,1,1,2,2,1,0.63225
705,7,7,7,22,3,2,3,1,1,1,1.3666
705,7,7,7,23,4,2,2,1,1,1,1.1295
705,7,7,7,24,4,2,2,1,1,1,1.5288
705,7,7,7,25,8,1,2,2,2,1,0.76213
705,7,7,7,26,3,2,3,2,1,0,0.80693
705,7,7,7,27,5,3,1,2,2,1,1.4726
705,7,7,7,28,5,3,1,2,2,1,0.80094
705,7,7,7,29,6,2,1,2,2,1,0.48323
705,7,7,7,30,8,1,2,2,2,1,0.74206
705,7,7,7,31,4,2,2,1,1,1,0.99156
705,7,7,7,32,1,3,3,1,1,1,0.69691
705,7,7,7,33,6,2,1,2,2,1,0.84045
705,7,7,7,34,4,2,2,1,1,1,1.2989
705,7,7,7,35,7,1,3,2,2,1,0.64872
705,7,7,7,36,3,2,3,1,1,1,0.674
705,7,7,7,37,1,3,3,1,1,1,1.9882
705,7,7,7,38,2,3,2,2,1,0,1.2838
705,7,7,7,39,5,3,1,2,2,1,1.7772
705,7,7,7,40,6,2,1,2,2,1,1.2555
705,7,7,7,41,8,1,2,2,2,1,1.8386
705,7,7,7,42,7,1,3,2,2,1,0.71436
705,7,7,7,43,7,1,3,2,2,1,0.87505
705,7,7,7,44,1,3,3,1,1,1,0.65183
705,7,7,7,45,2,3,2,2,1,0,1.7267
705,7,7,7,1,7,1,3,2,2,1,1.8213
705,7,7,7,2,2,3,2,1,1,1,0.81354
705,7,7,7,3,5,3,1,2,2,1,0.74916
705,7,7,7,4,4,2,2,1,1,1,1.1725
705,7,7,7,5,9,1,1,2,2,1,0.58218
705,7,7,7,6,8,1,2,2,2,1,0.65507
705,7,7,7,7,1,3,3,1,1,1,0.73262
705,7,7,7,8,8,1,2,2,2,1,1.389
705,7,7,7,9,7,1,3,2,2,1,0.58543
705,7,7,7,10,1,3,3,1,1,1,0.67207
705,7,7,7,11,6,2,1,2,2,1,1.6889
705,7,7,7,12,9,1,1,2,2,1,1.2831
705,7,7,7,13,9,1,1,2,2,1,0.7509
705,7,7,7,14,1,3,3,1,1,1,1.3164
705,7,7,7,15,7,1,3,2,2,1,0.9719
705,7,7,7,16,8,1,2,2,2,1,1.2375
705,7,7,7,17,6,2,1,2,2,1,0.98138
705,7,7,7,18,3,2,3,1,1,1,0.69565
705,7,7,7,19,3,2,3,1,1,1,0.91764
705,7,7,7,20,4,2,2,2,1,0,1.9834
705,7,7,7,21,2,3,2,2,1,0,1.0421
705,7,7,7,22,3,2,3,1,1,1,1.7407
705,7,7,7,23,2,3,2,1,1,1,2.4207
705,7,7,7,24,4,2,2,1,1,1,1.9024
705,7,7,7,25,8,1,2,2,2,1,2.7608
705,7,7,7,26,1,3,3,1,1,1,2.7505
705,7,7,7,27,5,3,1,2,2,1,1.2104
705,7,7,7,28,6,2,1,2,2,1,1.003
705,7,7,7,29,4,2,2,1,1,1,1.0927
705,7,7,7,30,7,1,3,2,2,1,0.79143
705,7,7,7,31,5,3,1,2,2,1,0.85611
705,7,7,7,32,2,3,2,1,1,1,1.3153
705,7,7,7,33,5,3,1,2,2,1,1.5801
705,7,7,7,34,9,1,1,2,2,1,2.2193
705,7,7,7,35,2,3,2,1,1,1,1.8943
705,7,7,7,36,5,3,1,2,2,1,2.1634
705,7,7,7,37,9,1,1,2,2,1,0.86569
705,7,7,7,38,3,2,3,1,1,1,1.0032
705,7,7,7,39,7,1,3,2,2,1,0.8169
705,7,7,7,40,4,2,2,1,1,1,1.6153
705,7,7,7,41,8,1,2,2,2,1,1.3077
705,7,7,7,42,6,2,1,2,2,1,1.0001
705,7,7,7,43,6,2,1,2,2,1,0.65021
705,7,7,7,44,3,2,3,1,1,1,1.0026
705,7,7,7,45,1,3,3,1,1,1,1.2989
705,7,7,7,1,4,2,2,1,1,1,2.8927
705,7,7,7,2,1,3,3,1,1,1,0.70715
705,7,7,7,3,6,2,1,1,2,0,1.8176
705,7,7,7,4,1,3,3,1,1,1,0.76901
705,7,7,7,5,8,1,2,2,2,1,0.8218
705,7,7,7,6,9,1,1,2,2,1,0.71212
705,7,7,7,7,5,3,1,2,2,1,1.004
705,7,7,7,8,8,1,2,2,2,1,1.1284
705,7,7,7,9,4,2,2,1,1,1,1.2585
705,7,7,7,10,8,1,2,2,2,1,0.80969
705,7,7,7,11,7,1,3,2,2,1,1.7773
705,7,7,7,12,3,2,3,1,1,1,0.87171
705,7,7,7,13,7,1,3,2,2,1,0.65943
705,7,7,7,14,2,3,2,1,1,1,0.86945
705,7,7,7,15,5,3,1,2,2,1,1.2064
705,7,7,7,16,8,1,2,2,2,1,0.55957
705,7,7,7,17,1,3,3,1,1,1,0.85919
705,7,7,7,18,6,2,1,2,2,1,1.8933
705,7,7,7,19,2,3,2,1,1,1,0.80448
705,7,7,7,20,7,1,3,2,2,1,1.0114
705,7,7,7,21,5,3,1,2,2,1,1.1503
705,7,7,7,22,9,1,1,2,2,1,1.7958
705,7,7,7,23,9,1,1,2,2,1,1.0544
705,7,7,7,24,6,2,1,2,2,1,0.79886
705,7,7,7,25,3,2,3,1,1,1,1.1126
705,7,7,7,26,1,3,3,1,1,1,0.86566
705,7,7,7,27,1,3,3,1,1,1,0.91873
705,7,7,7,28,3,2,3,1,1,1,0.67723
705,7,7,7,29,7,1,3,2,2,1,0.64518
705,7,7,7,30,5,3,1,2,2,1,0.88994
705,7,7,7,31,3,2,3,1,1,1,0.67856
705,7,7,7,32,6,2,1,2,2,1,0.78835
705,7,7,7,33,6,2,1,2,2,1,1.2037
705,7,7,7,34,3,2,3,1,1,1,0.85319
705,7,7,7,35,9,1,1,2,2,1,0.63343
705,7,7,7,36,4,2,2,1,1,1,1.2114
705,7,7,7,37,5,3,1,2,2,1,0.89735
705,7,7,7,38,4,2,2,1,1,1,0.81063
705,7,7,7,39,2,3,2,1,1,1,0.86813
705,7,7,7,40,4,2,2,1,1,1,0.81598
705,7,7,7,41,2,3,2,2,1,0,0.768
705,7,7,7,42,9,1,1,2,2,1,0.9792
705,7,7,7,43,7,1,3,2,2,1,1.1809
705,7,7,7,44,2,3,2,1,1,1,3.214
705,7,7,7,45,8,1,2,2,2,1,1.1952
705,7,7,7,1,5,3,1,2,2,1,0.9583
705,7,7,7,2,8,1,2,2,2,1,1.0327
705,7,7,7,3,4,2,2,1,1,1,1.0402
705,7,7,7,4,7,1,3,2,2,1,1.7321
705,7,7,7,5,9,1,1,2,2,1,1.0843
705,7,7,7,6,3,2,3,1,1,1,0.89648
705,7,7,7,7,6,2,1,2,2,1,0.99119
705,7,7,7,8,8,1,2,2,2,1,0.93892
705,7,7,7,9,6,2,1,2,2,1,0.88431
705,7,7,7,10,8,1,2,2,2,1,1.3563
705,7,7,7,11,8,1,2,2,2,1,1.0584
705,7,7,7,12,5,3,1,2,2,1,0.66029
705,7,7,7,13,2,3,2,1,1,1,1.7078
705,7,7,7,14,8,1,2,2,2,1,0.97528
705,7,7,7,15,7,1,3,2,2,1,1.3428
705,7,7,7,16,1,3,3,1,1,1,1.2864
705,7,7,7,17,1,3,3,1,1,1,2.7292
705,7,7,7,18,6,2,1,2,2,1,0.67566
705,7,7,7,19,1,3,3,1,1,1,2.0022
705,7,7,7,20,2,3,2,2,1,0,1.0938
705,7,7,7,21,7,1,3,2,2,1,1.2477
705,7,7,7,22,3,2,3,1,1,1,0.79036
705,7,7,7,23,2,3,2,1,1,1,0.74955
705,7,7,7,24,1,3,3,1,1,1,0.97804
705,7,7,7,25,3,2,3,1,1,1,0.63763
705,7,7,7,26,5,3,1,2,2,1,1.2839
705,7,7,7,27,4,2,2,1,1,1,1.3913
705,7,7,7,28,4,2,2,1,1,1,0.96962
705,7,7,7,29,9,1,1,2,2,1,0.96656
705,7,7,7,30,9,1,1,2,2,1,1.5837
705,7,7,7,31,1,3,3,1,1,1,0.6148
705,7,7,7,32,2,3,2,1,1,1,0.72314
705,7,7,7,33,6,2,1,2,2,1,0.68845
705,7,7,7,34,7,1,3,2,2,1,1.2743
705,7,7,7,35,9,1,1,2,2,1,1.9185
705,7,7,7,36,9,1,1,2,2,1,1.3869
705,7,7,7,37,3,2,3,1,1,1,1.3981
705,7,7,7,38,4,2,2,2,1,0,1.1304
705,7,7,7,39,7,1,3,2,2,1,0.87331
705,7,7,7,40,5,3,1,2,2,1,1.8591
705,7,7,7,41,6,2,1,2,2,1,1.4553
705,7,7,7,42,2,3,2,1,1,1,0.729
705,7,7,7,43,4,2,2,1,1,1,2.8421
705,7,7,7,44,3,2,3,1,1,1,0.71017
705,7,7,7,45,5,3,1,2,2,1,1.0703
