703,7,7,4,8,9,1,1,2,2,1,0.66563
703,7,7,4,9,3,2,3,1,1,1,0.85451
703,7,7,4,10,7,1,3,2,2,1,0.83995
703,7,7,4,11,2,3,2,2,1,0,1.7107
703,7,7,4,12,3,2,3,1,1,1,1.4518
703,7,7,4,13,8,1,2,2,2,1,1.1529
703,7,7,4,14,2,3,2,1,1,1,1.2737
703,7,7,4,15,6,2,1,2,2,1,0.76112
703,7,7,4,16,5,3,1,2,2,1,0.96906
703,7,7,4,17,7,1,3,2,2,1,0.83818
703,7,7,4,18,6,2,1,2,2,1,0.71792
703,7,7,4,19,4,2,2,1,1,1,1.5715
703,7,7,4,20,1,3,3,1,1,1,0.84412
703,7,7,4,21,7,1,3,2,2,1,0.78519
703,7,7,4,22,2,3,2,1,1,1,1.2739
703,7,7,4,23,6,2,1,2,2,1,1.1329
703,7,7,4,24,1,3,3,1,1,1,0.84774
703,7,7,4,25,1,3,3,1,1,1,1.0177
703,7,7,4,26,1,3,3,1,1,1,0.79476
703,7,7,4,27,7,1,3,2,2,1,0.64636
703,7,7,4,28,5,3,1,2,2,1,0.82781
703,7,7,4,29,2,3,2,1,1,1,1.2264
703,7,7,4,30,3,2,3,1,1,1,1.1327
703,7,7,4,31,5,3,1,2,2,1,0.93439
703,7,7,4,32,5,3,1,2,2,1,1.2433
703,7,7,4,33,2,3,2,1,1,1,1.0096
703,7,7,4,34,9,1,1,2,2,1,0.72855
703,7,7,4,35,4,2,2,1,1,1,1.1432
703,7,7,4,36,3,2,3,1,1,1,0.95188
703,7,7,4,37,8,1,2,2,2,1,1.2852
703,7,7,4,38,9,1,1,2,2,1,0.88396
703,7,7,4,39,9,1,1,2,2,1,0.81398
703,7,7,4,40,5,3,1,2,2,1,1.0429
703,7,7,4,41,6,2,1,2,2,1,0.58637
703,7,7,4,42,7,1,3,2,2,1,0.80284
703,7,7,4,43,8,1,2,2,2,1,0.79658
703,7,7,4,44,4,2,2,1,1,1,1.3407
703,7,7,4,45,8,1,2,2,2,1,0.60822
703,7,7,4,1,1,3,3,1,1,1,1.2947
703,7,7,4,2,9,1,1,2,2,1,0.68299
703,7,7,4,3,7,1,3,2,2,1,0.75542
703,7,7,4,4,5,3,1,2,2,1,0.67452
703,7,7,4,5,4,2,2,1,1,1,1.0513
703,7,7,4,6,3,2,3,1,1,1,0.8213
703,7,7,4,7,3,2,3,1,1,1,0.83198
703,7,7,4,8,6,2,1,2,2,1,0.70732
703,7,7,4,9,4,2,2,1,1,1,1.3679
703,7,7,4,10,2,3,2,1,1,1,0.7071
703,7,7,4,11,7,1,3,2,2,1,0.7272
703,7,7,4,12,2,3,2,1,1,1,1.0719
703,7,7,4,13,7,1,3,2,2,1,1.6049
703,7,7,4,14,9,1,1,2,2,1,0.66005
703,7,7,4,15,3,2,3,1,1,1,1.1838
703,7,7,4,16,4,2,2,1,1,1,1.3527
703,7,7,4,17,6,2,1,2,2,1,0.74392
703,7,7,4,18,2,3,2,1,1,1,1.0054
703,7,7,4,19,5,3,1,2,2,1,1.6109
703,7,7,4,20,9,1,1,2,2,1,0.69132
703,7,7,4,21,6,2,1,2,2,1,1.0475
703,7,7,4,22,3,2,3,1,1,1,0.77834
703,7,7,4,23,7,1,3,2,2,1,0.73029
703,7,7,4,24,1,3,3,1,1,1,0.84565
703,7,7,4,25,8,1,2,2,2,1,0.70384
703,7,7,4,26,4,2,2,1,1,1,1.0319
703,7,7,4,27,4,2,2,1,1,1,1.8037
703,7,7,4,28,2,3,2,1,1,1,0.97545
703,7,7,4,29,1,3,3,1,1,1,0.75766
703,7,7,4,30,7,1,3,2,2,1,0.70715
703,7,7,4,31,1,3,3,1,1,1,0.80405
703,7,7,4,32,6,2,1,2,2,1,0.8303
703,7,7,4,33,8,1,2,2,2,1,0.61699
703,7,7,4,34,8,1,2,2,2,1,0.63792
703,7,7,4,35,8,1,2,2,2,1,0.62379
703,7,7,4,36,5,3,1,2,2,1,0.8402
703,7,7,4,37,9,1,1,2,2,1,0.60341
703,7,7,4,38,5,3,1,2,2,1,0.88589
703,7,7,4,39,9,1,1,2,2,1,0.64939
703,7,7,4,40,5,3,1,2,2,1,0.82379
703,7,7,4,41,8,1,2,2,2,1,0.68231
703,7,7,4,42,3,2,3,1,1,1,0.89928
703,7,7,4,43,1,3,3,1,1,1,0.84518
703,7,7,4,44,6,2,1,2,2,1,1.3162
703,7,7,4,45,2,3,2,1,1,1,1.4406
703,7,7,4,1,9,1,1,2,2,1,0.9042
703,7,7,4,2,5,3,1,2,2,1,1.0363
703,7,7,4,3,4,2,2,1,1,1,1.5396
703,7,7,4,4,3,2,3,1,1,1,1.6197
703,7,7,4,5,7,1,3,2,2,1,0.87885
703,7,7,4,6,8,1,2,2,2,1,0.79017
703,7,7,4,7,6,2,1,2,2,1,0.80194
703,7,7,4,8,2,3,2,1,1,1,1.198
703,7,7,4,9,7,1,3,2,2,1,0.68255
703,7,7,4,10,1,3,3,1,1,1,0.90683
703,7,7,4,11,3,2,3,1,1,1,1.1474
703,7,7,4,12,3,2,3,1,1,1,1.3974
703,7,7,4,13,9,1,1,2,2,1,0.99924
703,7,7,4,14,9,1,1,2,2,1,0.70876
703,7,7,4,15,5,3,1,2,2,1,0.82071
703,7,7,4,16,8,1,2,2,2,1,0.86582
703,7,7,4,17,9,1,1,2,2,1,0.6457
703,7,7,4,18,8,1,2,2,2,1,0.86251
703,7,7,4,19,2,3,2,1,1,1,1.1484
703,7,7,4,20,7,1,3,2,2,1,1.0583
703,7,7,4,21,1,3,3,1,1,1,0.83218
703,7,7,4,22,6,2,1,2,2,1,1.1739
703,7,7,4,23,4,2,2,1,1,1,0.94201
703,7,7,4,24,6,2,1,2,2,1,0.75617
703,7,7,4,25,5,3,1,1,2,0,1.0185
703,7,7,4,26,6,2,1,2,2,1,1.1067
703,7,7,4,27,7,1,3,2,2,1,0.66954
703,7,7,4,28,3,2,3,1,1,1,0.84458
703,7,7,4,29,3,2,3,1,1,1,1.19
703,7,7,4,30,9,1,1,2,2,1,0.68047
703,7,7,4,31,5,3,1,2,2,1,0.64956
703,7,7,4,32,1,3,3,1,1,1,0.80598
703,7,7,4,33,4,2,2,1,1,1,1.6229
703,7,7,4,34,5,3,1,2,2,1,0.66886
703,7,7,4,35,1,3,3,1,1,1,1.3515
703,7,7,4,36,2,3,2,1,1,1,1.4882
703,7,7,4,37,8,1,2,2,2,1,0.63091
703,7,7,4,38,6,2,1,2,2,1,0.76988
703,7,7,4,39,1,3,3,1,1,1,0.72519
703,7,7,4,40,2,3,2,1,1,1,1.4773
703,7,7,4,41,8,1,2,2,2,1,0.63381
703,7,7,4,42,4,2,2,1,1,1,1.2326
703,7,7,4,43,7,1,3,2,2,1,0.67789
703,7,7,4,44,4,2,2,1,1,1,0.96658
703,7,7,4,45,2,3,2,1,1,1,0.89883
703,7,7,4,1,6,2,1,2,2,1,1.6701
703,7,7,4,2,9,1,1,2,2,1,0.56527
703,7,7,4,3,1,3,3,1,1,1,0.6911
703,7,7,4,4,3,2,3,1,1,1,1.5224
703,7,7,4,5,5,3,1,2,2,1,0.58359
703,7,7,4,6,7,1,3,2,2,1,0.69646
703,7,7,4,7,9,1,1,2,2,1,0.55365
703,7,7,4,8,5,3,1,2,2,1,0.74249
703,7,7,4,9,3,2,3,1,1,1,0.86343
703,7,7,4,10,1,3,3,1,1,1,0.72558
703,7,7,4,11,7,1,3,2,2,1,0.70142
703,7,7,4,12,7,1,3,2,2,1,0.79017
703,7,7,4,13,4,2,2,1,1,1,1.3052
703,7,7,4,14,8,1,2,2,2,1,0.64496
703,7,7,4,15,5,3,1,2,2,1,0.81205
703,7,7,4,16,3,2,3,1,1,1,1.2766
703,7,7,4,17,1,3,3,1,1,1,0.72
703,7,7,4,18,9,1,1,2,2,1,0.66102
703,7,7,4,19,4,2,2,2,1,0,0.66362
703,7,7,4,20,3,2,3,1,1,1,1.2091
703,7,7,4,21,8,1,2,2,2,1,0.77708
703,7,7,4,22,2,3,2,1,1,1,1.1981
703,7,7,4,23,4,2,2,1,1,1,1.113
703,7,7,4,24,7,1,3,2,2,1,0.8445
703,7,7,4,25,7,1,3,2,2,1,0.77836
703,7,7,4,26,8,1,2,2,2,1,0.7078
703,7,7,4,27,6,2,1,2,2,1,0.79333
703,7,7,4,28,2,3,2,1,1,1,0.77772
703,7,7,4,29,2,3,2,1,1,1,0.95302
703,7,7,4,30,8,1,2,2,2,1,0.76262
703,7,7,4,31,3,2,3,1,1,1,1.2242
703,7,7,4,32,4,2,2,1,1,1,1.2057
703,7,7,4,33,1,3,3,1,1,1,0.73568
703,7,7,4,34,1,3,3,1,1,1,0.73915
703,7,7,4,35,6,2,1,2,2,1,0.81849
703,7,7,4,36,5,3,1,2,2,1,1.3284
703,7,7,4,37,2,3,2,1,1,1,0.9492
703,7,7,4,38,8,1,2,2,2,1,0.68509
703,7,7,4,39,6,2,1,2,2,1,1.8135
703,7,7,4,40,4,2,2,1,1,1,1.423
703,7,7,4,41,5,3,1,2,2,1,1.1673
703,7,7,4,42,9,1,1,2,2,1,0.73326
703,7,7,4,43,9,1,1,2,2,1,0.71887
703,7,7,4,44,2,3,2,1,1,1,1.0622
703,7,7,4,45,6,2,1,2,2,1,0.97623
703,7,7,4,1,7,1,3,2,2,1,0.79179
703,7,7,4,2,8,1,2,2,2,1,0.93961
703,7,7,4,3,4,2,2,1,1,1,1.191
703,7,7,4,4,3,2,3,1,1,1,0.66574
703,7,7,4,5,5,3,1,2,2,1,1.0268
703,7,7,4,6,4,2,2,1,1,1,0.85027
703,7,7,4,7,8,1,2,2,2,1,1.7136
703,7,7,4,8,3,2,3,1,1,1,1.0514
703,7,7,4,9,2,3,2,1,1,1,1.2908
703,7,7,4,10,9,1,1,2,2,1,0.76015
703,7,7,4,11,2,3,2,1,1,1,1.2157
703,7,7,4,12,9,1,1,2,2,1,0.71837
703,7,7,4,13,6,2,1,2,2,1,0.7393
703,7,7,4,14,6,2,1,2,2,1,0.88883
703,7,7,4,15,3,2,3,1,1,1,0.7912
703,7,7,4,16,2,3,2,1,1,1,0.96546
703,7,7,4,17,7,1,3,2,2,1,0.7953
703,7,7,4,18,9,1,1,2,2,1,0.72207
703,7,7,4,19,6,2,1,2,2,1,0.83555
703,7,7,4,20,9,1,1,2,2,1,0.64645
703,7,7,4,21,8,1,2,2,2,1,1.1913
703,7,7,4,22,7,1,3,2,2,1,0.73645
703,7,7,4,23,4,2,2,1,1,1,1.1432
703,7,7,4,24,6,2,1,2,2,1,0.90007
703,7,7,4,25,8,1,2,2,2,1,0.98771
703,7,7,4,26,6,2,1,2,2,1,0.86048
703,7,7,4,27,3,2,3,1,1,1,1.3351
703,7,7,4,28,7,1,3,2,2,1,1.2612
703,7,7,4,29,1,3,3,1,1,1,0.78986
703,7,7,4,30,2,3,2,1,1,1,0.7708
703,7,7,4,31,4,2,2,1,1,1,0.83627
703,7,7,4,32,7,1,3,2,2,1,0.69754
703,7,7,4,33,5,3,1,2,2,1,0.83539
703,7,7,4,34,8,1,2,2,2,1,0.6527
703,7,7,4,35,4,2,2,1,1,1,1.769
703,7,7,4,36,9,1,1,2,2,1,0.85794
703,7,7,4,37,5,3,1,2,2,1,0.80199
703,7,7,4,38,5,3,1,2,2,1,1.4021
703,7,7,4,39,1,3,3,1,1,1,0.76692
703,7,7,4,40,1,3,3,1,1,1,0.83076
703,7,7,4,41,1,3,3,1,1,1,0.80894
703,7,7,4,42,3,2,3,1,1,1,1.0988
703,7,7,4,43,2,3,2,1,1,1,0.97388
703,7,7,4,44,1,3,3,1,1,1,0.74776
703,7,7,4,45,5,3,1,2,2,1,1.2653
703,7,7,4,1,6,2,1,2,2,1,0.82435
703,7,7,4,2,8,1,2,2,2,1,0.63929
703,7,7,4,3,5,3,1,2,2,1,0.9716
703,7,7,4,4,2,3,2,1,1,1,0.85089
703,7,7,4,5,7,1,3,2,2,1,1.2408
703,7,7,4,6,3,2,3,1,1,1,1.241
703,7,7,4,7,4,2,2,1,1,1,1.3901
703,7,7,4,8,2,3,2,1,1,1,1.1008
703,7,7,4,9,6,2,1,2,2,1,1.0146
703,7,7,4,10,4,2,2,1,1,1,1.0155
703,7,7,4,11,1,3,3,1,1,1,1.0797
703,7,7,4,12,5,3,1,2,2,1,0.93195
703,7,7,4,13,1,3,3,1,1,1,1.0601
703,7,7,4,14,9,1,1,2,2,1,0.7377
703,7,7,4,15,2,3,2,1,1,1,1.3467
703,7,7,4,16,3,2,3,1,1,1,0.86215
703,7,7,4,17,5,3,1,2,2,1,0.8059
703,7,7,4,18,6,2,1,2,2,1,0.97964
703,7,7,4,19,7,1,3,2,2,1,1.0297
703,7,7,4,20,9,1,1,2,2,1,0.76428
703,7,7,4,21,3,2,3,1,1,1,1.1454
703,7,7,4,22,9,1,1,2,2,1,0.9223
703,7,7,4,23,7,1,3,2,2,1,0.90059
703,7,7,4,24,5,3,1,2,2,1,1.1622
703,7,7,4,25,1,3,3,1,1,1,0.93982
703,7,7,4,26,4,2,2,1,1,1,1.3986
703,7,7,4,27,4,2,2,1,1,1,1.2678
703,7,7,4,28,5,3,1,2,2,1,0.93278
703,7,7,4,29,4,2,2,1,1,1,1.1633
703,7,7,4,30,7,1,3,2,2,1,0.9726
703,7,7,4,31,2,3,2,1,1,1,1.0278
703,7,7,4,32,9,1,1,2,2,1,0.76778
703,7,7,4,33,7,1,3,2,2,1,0.76483
703,7,7,4,34,2,3,2,1,1,1,0.86946
703,7,7,4,35,1,3,3,1,1,1,1.0123
703,7,7,4,36,6,2,1,2,2,1,0.78654
703,7,7,4,37,3,2,3,1,1,1,1.2017
703,7,7,4,38,8,1,2,2,2,1,0.84165
703,7,7,4,39,8,1,2,2,2,1,0.76668
703,7,7,4,40,8,1,2,2,2,1,1.396
703,7,7,4,41,8,1,2,2,2,1,0.84798
703,7,7,4,42,6,2,1,2,2,1,1.0863
703,7,7,4,43,9,1,1,2,2,1,0.71138
703,7,7,4,44,1,3,3,1,1,1,0.75222
703,7,7,4,45,3,2,3,1,1,1,0.81894
703,7,7,4,1,6,2,1,2,2,1,0.95
703,7,7,4,2,4,2,2,1,1,1,1.392
703,7,7,4,3,6,2,1,2,2,1,0.73637
703,7,7,4,4,4,2,2,1,1,1,0.89655
703,7,7,4,5,7,1,3,2,2,1,0.65189
703,7,7,4,6,1,3,3,1,1,1,1.133
703,7,7,4,7,9,1,1,2,2,1,0.82077
703,7,7,4,8,8,1,2,2,2,1,1.0089
703,7,7,4,9,9,1,1,2,2,1,0.97179
703,7,7,4,10,8,1,2,2,2,1,0.876
703,7,7,4,11,9,1,1,2,2,1,0.99708
703,7,7,4,12,8,1,2,2,2,1,1.5201
703,7,7,4,13,2,3,2,1,1,1,0.98302
703,7,7,4,14,5,3,1,2,2,1,1.0407
703,7,7,4,15,1,3,3,1,1,1,0.80572
703,7,7,4,16,7,1,3,2,2,1,1.3476
703,7,7,4,17,4,2,2,1,1,1,1.2392
703,7,7,4,18,6,2,1,2,2,1,0.78282
703,7,7,4,19,2,3,2,1,1,1,0.86999
703,7,7,4,20,1,3,3,1,1,1,0.94124
703,7,7,4,21,2,3,2,1,1,1,0.99789
703,7,7,4,22,4,2,2,1,1,1,1.0346
703,7,7,4,23,9,1,1,2,2,1,0.74787
703,7,7,4,24,4,2,2,1,1,1,0.96267
703,7,7,4,25,7,1,3,2,2,1,0.75168
703,7,7,4,26,1,3,3,1,1,1,0.81188
703,7,7,4,27,5,3,1,2,2,1,0.88862
703,7,7,4,28,5,3,1,2,2,1,1.0226
703,7,7,4,29,3,2,3,1,1,1,1.3025
703,7,7,4,30,3,2,3,1,1,1,0.80547
703,7,7,4,31,8,1,2,2,2,1,0.7256
703,7,7,4,32,6,2,1,2,2,1,1.2329
703,7,7,4,33,3,2,3,1,1,1,0.93697
703,7,7,4,34,3,2,3,1,1,1,0.77255
703,7,7,4,35,1,3,3,1,1,1,0.78434
703,7,7,4,36,8,1,2,2,2,1,0.92224
703,7,7,4,37,6,2,1,2,2,1,0.74989
703,7,7,4,38,2,3,2,1,1,1,1.1846
703,7,7,4,39,3,2,3,1,1,1,1.6186
703,7,7,4,40,5,3,1,2,2,1,0.79881
703,7,7,4,41,2,3,2,1,1,1,1.0217
703,7,7,4,42,7,1,3,2,2,1,0.75827
703,7,7,4,43,5,3,1,2,2,1,0.96896
703,7,7,4,44,9,1,1,2,2,1,0.71078
703,7,7,4,45,7,1,3,2,2,1,0.67595
703,7,7,4,1,5,3,1,2,2,1,1.1444
703,7,7,4,2,4,2,2,1,1,1,0.97569
703,7,7,4,3,3,2,3,1,1,1,1.0034
703,7,7,4,4,9,1,1,2,2,1,0.61578
703,7,7,4,5,4,2,2,1,1,1,1.1056
703,7,7,4,6,1,3,3,1,1,1,0.83046
703,7,7,4,7,6,2,1,2,2,1,0.76074
703,7,7,4,8,9,1,1,2,2,1,0.75188
703,7,7,4,9,6,2,1,2,2,1,1.4264
703,7,7,4,10,9,1,1,2,2,1,0.92999
703,7,7,4,11,1,3,3,1,1,1,0.76091
703,7,7,4,12,7,1,3,2,2,1,0.71911
703,7,7,4,13,5,3,1,2,2,1,0.866
703,7,7,4,14,1,3,3,1,1,1,0.75859
703,7,7,4,15,3,2,3,1,1,1,1.1475
703,7,7,4,16,2,3,2,1,1,1,1.401
703,7,7,4,17,4,2,2,1,1,1,0.88751
703,7,7,4,18,7,1,3,2,2,1,0.68449
703,7,7,4,19,5,3,1,2,2,1,0.87346
703,7,7,4,20,4,2,2,1,1,1,1.1525
703,7,7,4,21,7,1,3,2,2,1,0.72843
703,7,7,4,22,8,1,2,2,2,1,0.73426
703,7,7,4,23,2,3,2,1,1,1,1.2536
703,7,7,4,24,6,2,1,2,2,1,0.98757
703,7,7,4,25,2,3,2,1,1,1,1.0176
703,7,7,4,26,8,1,2,2,2,1,0.77952
703,7,7,4,27,2,3,2,1,1,1,0.94613
703,7,7,4,28,7,1,3,2,2,1,0.72615
703,7,7,4,29,3,2,3,1,1,1,1.0442
703,7,7,4,30,4,2,2,1,1,1,0.98974
703,7,7,4,31,8,1,2,2,2,1,0.95084
703,7,7,4,32,8,1,2,2,2,1,0.936
703,7,7,4,33,9,1,1,2,2,1,0.74673
703,7,7,4,34,1,3,3,1,1,1,0.71697
703,7,7,4,35,6,2,1,2,2,1,0.77997
703,7,7,4,36,2,3,2,1,1,1,0.82375
703,7,7,4,37,3,2,3,1,1,1,1.0098
703,7,7,4,38,1,3,3,1,1,1,0.73157
703,7,7,4,39,5,3,1,2,2,1,0.86741
703,7,7,4,40,5,3,1,2,2,1,1.0434
703,7,7,4,41,8,1,2,2,2,1,0.66762
703,7,7,4,42,7,1,3,2,2,1,0.95276
703,7,7,4,43,9,1,1,2,2,1,0.77887
703,7,7,4,44,6,2,1,2,2,1,0.83208
703,7,7,4,45,3,2,3,1,1,1,1.6174
703,7,7,4,1,6,2,1,2,2,1,1.7445
703,7,7,4,2,9,1,1,2,2,1,0.81713
703,7,7,4,3,8,1,2,2,2,1,0.74559
703,7,7,4,4,5,3,1,2,2,1,0.8789
703,7,7,4,5,8,1,2,2,2,1,1.0029
703,7,7,4,6,2,3,2,1,1,1,0.88577
703,7,7,4,7,9,1,1,2,2,1,0.98759
703,7,7,4,8,4,2,2,1,1,1,1.3947
703,7,7,4,9,4,2,2,1,1,1,1.0215
703,7,7,4,10,1,3,3,1,1,1,0.79033
703,7,7,4,11,8,1,2,2,2,1,0.83102
703,7,7,4,12,1,3,3,1,1,1,0.99488
703,7,7,4,13,2,3,2,1,1,1,1.2607
703,7,7,4,14,7,1,3,2,2,1,0.78023
703,7,7,4,15,7,1,3,2,2,1,0.74403
703,7,7,4,16,2,3,2,1,1,1,1.0713
703,7,7,4,17,5,3,1,2,2,1,0.95825
703,7,7,4,18,3,2,3,1,1,1,1.4996
703,7,7,4,19,3,2,3,1,1,1,1.1488
703,7,7,4,20,9,1,1,2,2,1,0.76868
703,7,7,4,21,5,3,1,2,2,1,0.81262
703,7,7,4,22,4,2,2,1,1,1,1.1556
703,7,7,4,23,9,1,1,2,2,1,0.83148
703,7,7,4,24,2,3,2,1,1,1,0.9543
703,7,7,4,25,5,3,1,2,2,1,0.85907
703,7,7,4,26,7,1,3,2,2,1,0.81231
703,7,7,4,27,8,1,2,2,2,1,0.8249
703,7,7,4,28,5,3,1,2,2,1,0.80788
703,7,7,4,29,8,1,2,2,2,1,0.80278
703,7,7,4,30,7,1,3,2,2,1,0.75643
703,7,7,4,31,2,3,2,1,1,1,0.86448
703,7,7,4,32,9,1,1,2,2,1,0.71747
703,7,7,4,33,3,2,3,1,1,1,0.8529
703,7,7,4,34,6,2,1,2,2,1,0.82315
703,7,7,4,35,3,2,3,1,1,1,1.036
703,7,7,4,36,7,1,3,2,2,1,0.82838
703,7,7,4,37,4,2,2,1,1,1,0.95503
703,7,7,4,38,6,2,1,2,2,1,0.87881
703,7,7,4,39,3,2,3,1,1,1,0.93782
703,7,7,4,40,1,3,3,1,1,1,0.85087
703,7,7,4,41,1,3,3,1,1,1,0.89649
703,7,7,4,42,1,3,3,1,1,1,0.85623
703,7,7,4,43,6,2,1,2,2,1,0.90462
703,7,7,4,44,6,2,1,2,2,1,0.74046
703,7,7,4,45,4,2,2,1,1,1,1.0107
