602,6,6,3,1,2,3,2,1,1,1,1.6194
602,6,6,3,2,8,1,2,2,2,1,1.5881
602,6,6,3,3,6,2,1,2,2,1,0.89206
602,6,6,3,4,4,2,2,1,1,1,1.2225
602,6,6,3,5,7,1,3,2,2,1,1.3696
602,6,6,3,6,3,2,3,1,1,1,1.1273
602,6,6,3,7,1,3,3,1,1,1,1.3308
602,6,6,3,8,9,1,1,2,2,1,0.56608
602,6,6,3,9,5,3,1,2,2,1,0.56736
602,6,6,3,10,5,3,1,2,2,1,0.90472
602,6,6,3,11,4,2,2,1,1,1,0.96025
602,6,6,3,12,6,2,1,1,2,0,1.6103
602,6,6,3,13,2,3,2,1,1,1,0.92061
602,6,6,3,14,5,3,1,2,2,1,0.51431
602,6,6,3,15,6,2,1,2,2,1,0.52113
602,6,6,3,16,2,3,2,1,1,1,1.3512
602,6,6,3,17,7,1,3,2,2,1,1.028
602,6,6,3,18,9,1,1,2,2,1,0.61836
602,6,6,3,19,6,2,1,2,2,1,0.58438
602,6,6,3,20,9,1,1,2,2,1,0.63626
602,6,6,3,21,7,1,3,2,2,1,1.2079
602,6,6,3,22,4,2,2,1,1,1,1.1936
602,6,6,3,23,4,2,2,2,1,0,1.1859
602,6,6,3,24,1,3,3,1,1,1,0.94991
602,6,6,3,25,9,1,1,2,2,1,0.65401
602,6,6,3,26,8,1,2,2,2,1,1.0199
602,6,6,3,27,7,1,3,2,2,1,1.204
602,6,6,3,28,8,1,2,2,2,1,1.0883
602,6,6,3,29,3,2,3,1,1,1,1.1621
602,6,6,3,30,7,1,3,2,2,1,1.2097
602,6,6,3,31,2,3,2,1,1,1,0.97898
602,6,6,3,32,5,3,1,2,2,1,0.65898
602,6,6,3,33,1,3,3,1,1,1,0.96537
602,6,6,3,34,3,2,3,1,1,1,1.1738
602,6,6,3,35,1,3,3,1,1,1,0.96667
602,6,6,3,36,3,2,3,1,1,1,1.2461
602,6,6,3,37,3,2,3,1,1,1,1.0848
602,6,6,3,38,3,2,3,1,1,1,1.4089
602,6,6,3,39,4,2,2,1,1,1,1.2473
602,6,6,3,40,8,1,2,2,2,1,1.1704
