804,8,8,5,1,5,3,1,2,2,1,1.4608
804,8,8,5,2,9,1,1,2,2,1,0.6267
804,8,8,5,3,1,3,3,1,1,1,1.0379
804,8,8,5,4,2,3,2,1,1,1,0.77911
804,8,8,5,5,4,2,2,1,1,1,1.5016
804,8,8,5,6,3,2,3,1,1,1,0.85068
804,8,8,5,7,7,1,3,2,2,1,1.3174
804,8,8,5,8,6,2,1,2,2,1,0.83467
804,8,8,5,9,8,1,2,2,2,1,1.5611
804,8,8,5,10,6,2,1,2,2,1,1.1471
804,8,8,5,11,9,1,1,2,2,1,0.56402
804,8,8,5,12,7,1,3,2,2,1,2.2145
804,8,8,5,13,3,2,3,1,1,1,0.93491
804,8,8,5,14,1,3,3,1,1,1,0.7994
804,8,8,5,15,2,3,2,1,1,1,1.0073
804,8,8,5,16,6,2,1,2,2,1,0.85339
804,8,8,5,17,3,2,3,1,1,1,1.488
804,8,8,5,18,6,2,1,2,2,1,0.81113
804,8,8,5,19,3,2,3,1,1,1,0.78987
804,8,8,5,20,1,3,3,1,1,1,0.79171
804,8,8,5,21,9,1,1,2,2,1,0.71048
804,8,8,5,22,4,2,2,1,1,1,1.3604
804,8,8,5,23,5,3,1,2,2,1,0.69491
804,8,8,5,24,5,3,1,2,2,1,0.5755
804,8,8,5,25,6,2,1,2,2,1,0.60827
804,8,8,5,26,8,1,2,2,2,1,1.2338
804,8,8,5,27,1,3,3,1,1,1,1.2412
804,8,8,5,28,8,1,2,2,2,1,1.1551
804,8,8,5,29,3,2,3,1,1,1,0.90445
804,8,8,5,30,4,2,2,1,1,1,0.93519
804,8,8,5,31,6,2,1,2,2,1,0.64763
804,8,8,5,32,2,3,2,1,1,1,1.0063
804,8,8,5,33,8,1,2,2,2,1,0.72393
804,8,8,5,34,5,3,1,2,2,1,0.75155
804,8,8,5,35,9,1,1,2,2,1,0.56844
804,8,8,5,36,1,3,3,1,1,1,0.73976
804,8,8,5,37,4,2,2,1,1,1,1.3005
804,8,8,5,38,5,3,1,2,2,1,0.4935
804,8,8,5,39,3,2,3,1,1,1,0.69214
804,8,8,5,40,5,3,1,2,2,1,0.50391
804,8,8,5,41,2,3,2,1,1,1,0.71572
804,8,8,5,42,8,1,2,2,2,1,1.4103
804,8,8,5,43,1,3,3,1,1,1,0.86273
804,8,8,5,44,7,1,3,2,2,1,0.83088
804,8,8,5,45,4,2,2,1,1,1,1.1983
804,8,8,5,46,2,3,2,1,1,1,1.3984
804,8,8,5,47,4,2,2,1,1,1,1.317
804,8,8,5,48,7,1,3,2,2,1,1.9343
804,8,8,5,49,7,1,3,2,2,1,0.78947
804,8,8,5,50,7,1,3,2,2,1,1.1205
804,8,8,5,51,9,1,1,2,2,1,0.78199
804,8,8,5,52,9,1,1,2,2,1,0.54888
804,8,8,5,53,8,1,2,2,2,1,1.1436
804,8,8,5,54,2,3,2,1,1,1,1.2175
804,8,8,5,1,7,1,3,2,2,1,0.86795
804,8,8,5,2,1,3,3,1,1,1,1.7332
804,8,8,5,3,5,3,1,2,2,1,1.3739
804,8,8,5,4,7,1,3,1,2,0,1.1638
