702,7,7,4,42,3,2,3,1,1,1,0.69462
702,7,7,4,43,1,3,3,1,1,1,0.79717
702,7,7,4,44,2,3,2,1,1,1,0.87773
702,7,7,4,45,8,1,2,2,2,1,0.68573
702,7,7,4,1,3,2,3,1,1,1,1.0175
702,7,7,4,2,1,3,3,1,1,1,0.8187
702,7,7,4,3,1,3,3,1,1,1,0.73728
702,7,7,4,4,2,3,2,1,1,1,1.139
702,7,7,4,5,9,1,1,2,2,1,0.68167
702,7,7,4,6,9,1,1,2,2,1,0.73928
702,7,7,4,7,5,3,1,2,2,1,0.84272
702,7,7,4,8,4,2,2,1,1,1,1.1029
702,7,7,4,9,6,2,1,2,2,1,1.0176
702,7,7,4,10,1,3,3,1,1,1,0.67786
702,7,7,4,11,8,1,2,1,2,0,1.0265
702,7,7,4,12,6,2,1,2,2,1,0.85266
702,7,7,4,13,7,1,3,2,2,1,0.67213
702,7,7,4,14,7,1,3,2,2,1,0.91102
702,7,7,4,15,2,3,2,1,1,1,0.64397
702,7,7,4,16,4,2,2,1,1,1,1.2972
702,7,7,4,17,7,1,3,2,2,1,0.88016
702,7,7,4,18,1,3,3,1,1,1,0.72249
702,7,7,4,19,3,2,3,1,1,1,1.1131
702,7,7,4,20,5,3,1,2,2,1,0.8976
702,7,7,4,21,4,2,2,1,1,1,1.685
702,7,7,4,22,8,1,2,2,2,1,0.70931
702,7,7,4,23,9,1,1,2,2,1,0.70081
702,7,7,4,24,9,1,1,2,2,1,0.70189
702,7,7,4,25,4,2,2,1,1,1,1.2111
702,7,7,4,26,4,2,2,1,1,1,0.89037
702,7,7,4,27,2,3,2,1,1,1,0.90184
702,7,7,4,28,9,1,1,2,2,1,0.57601
702,7,7,4,29,5,3,1,2,2,1,0.89528
702,7,7,4,30,6,2,1,2,2,1,1.3335
702,7,7,4,31,3,2,3,1,1,1,1.1609
702,7,7,4,32,8,1,2,2,2,1,0.89043
702,7,7,4,33,8,1,2,2,2,1,0.65055
702,7,7,4,34,5,3,1,2,2,1,1.0085
702,7,7,4,35,6,2,1,2,2,1,0.86299
702,7,7,4,36,2,3,2,1,1,1,1.0033
702,7,7,4,37,7,1,3,2,2,1,1.3316
702,7,7,4,38,7,1,3,1,2,0,1.1278
702,7,7,4,39,5,3,1,2,2,1,0.85971
702,7,7,4,40,3,2,3,1,1,1,1.2656
702,7,7,4,41,1,3,3,1,1,1,1.0431
702,7,7,4,42,2,3,2,1,1,1,0.73111
702,7,7,4,43,8,1,2,2,2,1,0.77434
702,7,7,4,44,6,2,1,2,2,1,1.0909
702,7,7,4,45,3,2,3,1,1,1,1.1136
702,7,7,4,1,7,1,3,2,2,1,1.4369
702,7,7,4,2,6,2,1,2,2,1,1.4771
702,7,7,4,3,9,1,1,2,2,1,0.79151
702,7,7,4,4,1,3,3,1,1,1,1.0528
702,7,7,4,5,4,2,2,2,1,0,0.6986
702,7,7,4,6,7,1,3,2,2,1,0.98418
702,7,7,4,7,9,1,1,2,2,1,0.92125
702,7,7,4,8,2,3,2,1,1,1,1.135
702,7,7,4,9,6,2,1,2,2,1,1.0462
702,7,7,4,10,1,3,3,1,1,1,0.82076
702,7,7,4,11,9,1,1,2,2,1,1.0284
702,7,7,4,12,7,1,3,2,2,1,1.5599
702,7,7,4,13,6,2,1,1,2,0,1.1256
702,7,7,4,14,7,1,3,2,2,1,1.4983
702,7,7,4,15,3,2,3,2,1,0,2.0661
702,7,7,4,16,8,1,2,2,2,1,0.81428
702,7,7,4,17,2,3,2,1,1,1,1.0045
702,7,7,4,18,2,3,2,1,1,1,1.2863
702,7,7,4,19,5,3,1,2,2,1,1.2743
702,7,7,4,20,3,2,3,1,1,1,0.95744
702,7,7,4,21,2,3,2,1,1,1,0.77603
702,7,7,4,22,5,3,1,2,2,1,1.0403
702,7,7,4,23,2,3,2,1,1,1,0.85247
702,7,7,4,24,6,2,1,2,2,1,1.839
702,7,7,4,25,4,2,2,1,1,1,1.0033
702,7,7,4,26,3,2,3,1,1,1,1.2665
702,7,7,4,27,4,2,2,1,1,1,1.0467
702,7,7,4,28,5,3,1,1,2,0,1.7647
702,7,7,4,29,8,1,2,2,2,1,0.64189
702,7,7,4,30,4,2,2,1,1,1,2.0725
702,7,7,4,31,9,1,1,2,2,1,0.70641
702,7,7,4,32,9,1,1,2,2,1,0.95784
702,7,7,4,33,8,1,2,2,2,1,0.92956
702,7,7,4,34,5,3,1,2,2,1,0.94237
702,7,7,4,35,1,3,3,1,1,1,0.89215
702,7,7,4,36,5,3,1,2,2,1,1.5468
702,7,7,4,37,1,3,3,1,1,1,0.88736
702,7,7,4,38,3,2,3,1,1,1,1.7917
702,7,7,4,39,4,2,2,1,1,1,2.2747
702,7,7,4,40,8,1,2,2,2,1,1.2399
702,7,7,4,41,6,2,1,2,2,1,0.82005
702,7,7,4,42,1,3,3,1,1,1,0.80363
702,7,7,4,43,7,1,3,2,2,1,1.0756
702,7,7,4,44,3,2,3,1,1,1,1.2219
702,7,7,4,45,8,1,2,2,2,1,1.2802
702,7,7,4,1,6,2,1,2,2,1,1.0629
702,7,7,4,2,7,1,3,2,2,1,0.80728
702,7,7,4,3,8,1,2,2,2,1,0.82459
702,7,7,4,4,2,3,2,1,1,1,0.83473
702,7,7,4,5,2,3,2,1,1,1,0.89987
702,7,7,4,6,1,3,3,1,1,1,1.1152
702,7,7,4,7,9,1,1,2,2,1,0.76794
702,7,7,4,8,5,3,1,2,2,1,1.0314
702,7,7,4,9,3,2,3,1,1,1,1.0968
702,7,7,4,10,8,1,2,2,2,1,0.60153
702,7,7,4,11,1,3,3,1,1,1,0.7724
702,7,7,4,12,6,2,1,2,2,1,1.0463
702,7,7,4,13,1,3,3,1,1,1,1.4676
702,7,7,4,14,5,3,1,2,2,1,0.92623
702,7,7,4,15,5,3,1,2,2,1,1.7934
702,7,7,4,16,7,1,3,2,2,1,0.91949
702,7,7,4,17,2,3,2,1,1,1,0.99748
702,7,7,4,18,4,2,2,1,1,1,1.1159
702,7,7,4,19,3,2,3,1,1,1,1.3165
702,7,7,4,20,6,2,1,2,2,1,0.81641
702,7,7,4,21,3,2,3,1,1,1,0.73791
702,7,7,4,22,2,3,2,1,1,1,0.99907
702,7,7,4,23,9,1,1,2,2,1,0.57817
702,7,7,4,24,8,1,2,1,2,0,1.23
702,7,7,4,25,5,3,1,2,2,1,0.8037
702,7,7,4,26,4,2,2,1,1,1,1.1651
702,7,7,4,27,4,2,2,1,1,1,1.2467
702,7,7,4,28,7,1,3,2,2,1,0.87964
702,7,7,4,29,7,1,3,2,2,1,0.91273
702,7,7,4,30,2,3,2,1,1,1,1.177
702,7,7,4,31,5,3,1,2,2,1,1.0153
702,7,7,4,32,9,1,1,2,2,1,0.698
702,7,7,4,33,9,1,1,2,2,1,1.2605
702,7,7,4,34,3,2,3,1,1,1,0.83081
702,7,7,4,35,7,1,3,2,2,1,0.69601
702,7,7,4,36,1,3,3,1,1,1,0.73723
702,7,7,4,37,8,1,2,2,2,1,0.66168
702,7,7,4,38,1,3,3,1,1,1,0.79517
702,7,7,4,39,3,2,3,1,1,1,0.72275
702,7,7,4,40,6,2,1,2,2,1,1.0975
702,7,7,4,41,6,2,1,2,2,1,0.79708
702,7,7,4,42,4,2,2,1,1,1,0.7276
702,7,7,4,43,4,2,2,1,1,1,0.81324
702,7,7,4,44,8,1,2,2,2,1,1.4577
702,7,7,4,45,9,1,1,2,2,1,0.66225
702,7,7,4,1,2,3,2,1,1,1,1.0878
702,7,7,4,2,3,2,3,1,1,1,0.85866
702,7,7,4,3,9,1,1,2,2,1,0.59785
702,7,7,4,4,4,2,2,1,1,1,0.74765
702,7,7,4,5,2,3,2,1,1,1,0.88771
702,7,7,4,6,9,1,1,2,2,1,0.54063
702,7,7,4,7,3,2,3,1,1,1,0.7702
702,7,7,4,8,8,1,2,2,2,1,0.97633
702,7,7,4,9,5,3,1,2,2,1,0.85161
702,7,7,4,10,3,2,3,1,1,1,0.78823
702,7,7,4,11,4,2,2,2,1,0,1.5168
702,7,7,4,12,3,2,3,1,1,1,0.83779
702,7,7,4,13,1,3,3,1,1,1,0.72555
702,7,7,4,14,5,3,1,1,2,0,0.93093
702,7,7,4,15,2,3,2,1,1,1,0.82099
702,7,7,4,16,7,1,3,2,2,1,0.58825
702,7,7,4,17,7,1,3,2,2,1,0.76031
702,7,7,4,18,8,1,2,2,2,1,0.69538
702,7,7,4,19,4,2,2,1,1,1,0.81201
702,7,7,4,20,6,2,1,2,2,1,1.1026
702,7,7,4,21,5,3,1,2,2,1,0.79283
702,7,7,4,22,7,1,3,2,2,1,0.86532
702,7,7,4,23,6,2,1,2,2,1,0.96849
702,7,7,4,24,7,1,3,2,2,1,0.70597
702,7,7,4,25,7,1,3,1,2,0,1.266
702,7,7,4,26,9,1,1,2,2,1,0.99172
702,7,7,4,27,6,2,1,2,2,1,0.95284
702,7,7,4,28,1,3,3,1,1,1,0.74749
702,7,7,4,29,8,1,2,2,2,1,0.61462
702,7,7,4,30,4,2,2,1,1,1,1.1282
702,7,7,4,31,9,1,1,2,2,1,0.62882
702,7,7,4,32,2,3,2,1,1,1,0.89949
702,7,7,4,33,1,3,3,1,1,1,0.71778
702,7,7,4,34,6,2,1,2,2,1,1.2347
702,7,7,4,35,4,2,2,1,1,1,1.2886
702,7,7,4,36,5,3,1,2,2,1,1.2725
702,7,7,4,37,6,2,1,2,2,1,1.1511
702,7,7,4,38,5,3,1,2,2,1,1.4809
702,7,7,4,39,1,3,3,1,1,1,0.74312
702,7,7,4,40,8,1,2,2,2,1,0.6075
702,7,7,4,41,1,3,3,1,1,1,0.66561
702,7,7,4,42,2,3,2,1,1,1,1.0245
702,7,7,4,43,9,1,1,2,2,1,0.60038
702,7,7,4,44,8,1,2,2,2,1,0.75988
702,7,7,4,45,3,2,3,1,1,1,0.76666
702,7,7,4,1,6,2,1,2,2,1,1.1513
702,7,7,4,2,8,1,2,2,2,1,1.246
702,7,7,4,3,3,2,3,1,1,1,0.85692
702,7,7,4,4,4,2,2,1,1,1,0.98289
702,7,7,4,5,7,1,3,2,2,1,0.54213
702,7,7,4,6,6,2,1,2,2,1,1.2112
702,7,7,4,7,3,2,3,1,1,1,0.9905
702,7,7,4,8,4,2,2,1,1,1,1.2509
702,7,7,4,9,5,3,1,2,2,1,0.96137
702,7,7,4,10,1,3,3,1,1,1,1.0362
702,7,7,4,11,1,3,3,1,1,1,0.93048
702,7,7,4,12,1,3,3,1,1,1,0.6874
702,7,7,4,13,7,1,3,2,2,1,0.6383
702,7,7,4,14,2,3,2,1,1,1,0.83376
702,7,7,4,15,3,2,3,1,1,1,1.9075
702,7,7,4,16,6,2,1,2,2,1,0.81433
702,7,7,4,17,9,1,1,2,2,1,0.65965
702,7,7,4,18,1,3,3,1,1,1,0.95841
702,7,7,4,19,2,3,2,1,1,1,1.123
702,7,7,4,20,9,1,1,2,2,1,0.67654
702,7,7,4,21,4,2,2,1,1,1,0.85094
702,7,7,4,22,9,1,1,2,2,1,0.64874
702,7,7,4,23,5,3,1,2,2,1,1.0494
702,7,7,4,24,7,1,3,2,2,1,1.1238
702,7,7,4,25,2,3,2,1,1,1,1.8841
702,7,7,4,26,9,1,1,2,2,1,0.7508
702,7,7,4,27,8,1,2,2,2,1,1.4157
702,7,7,4,28,6,2,1,2,2,1,1.1454
702,7,7,4,29,8,1,2,2,2,1,0.65201
702,7,7,4,30,4,2,2,1,1,1,1.2465
702,7,7,4,31,6,2,1,2,2,1,1.1597
702,7,7,4,32,7,1,3,2,2,1,1.0418
702,7,7,4,33,8,1,2,2,2,1,0.72183
702,7,7,4,34,9,1,1,2,2,1,0.56036
702,7,7,4,35,7,1,3,2,2,1,0.61424
702,7,7,4,36,5,3,1,2,2,1,0.96401
702,7,7,4,37,5,3,1,2,2,1,1.0212
702,7,7,4,38,3,2,3,1,1,1,0.84033
702,7,7,4,39,2,3,2,1,1,1,0.98927
702,7,7,4,40,1,3,3,1,1,1,0.80182
702,7,7,4,41,5,3,1,2,2,1,1.0821
702,7,7,4,42,8,1,2,2,2,1,0.70126
702,7,7,4,43,4,2,2,1,1,1,0.94498
702,7,7,4,44,2,3,2,1,1,1,0.90811
702,7,7,4,45,3,2,3,1,1,1,0.75811
702,7,7,4,1,7,1,3,2,2,1,0.83253
702,7,7,4,2,4,2,2,1,1,1,1.5556
702,7,7,4,3,6,2,1,2,2,1,1.8367
702,7,7,4,4,6,2,1,2,2,1,1.0522
702,7,7,4,5,8,1,2,2,2,1,0.59376
702,7,7,4,6,9,1,1,2,2,1,1.0743
702,7,7,4,7,6,2,1,2,2,1,0.91829
702,7,7,4,8,5,3,1,2,2,1,0.78606
702,7,7,4,9,2,3,2,1,1,1,0.82409
702,7,7,4,10,4,2,2,1,1,1,1.9318
702,7,7,4,11,8,1,2,2,2,1,0.63189
702,7,7,4,12,3,2,3,1,1,1,0.78791
702,7,7,4,13,6,2,1,2,2,1,0.85649
702,7,7,4,14,1,3,3,1,1,1,0.67683
702,7,7,4,15,3,2,3,1,1,1,0.86558
702,7,7,4,16,1,3,3,1,1,1,1.0297
702,7,7,4,17,7,1,3,2,2,1,0.58958
702,7,7,4,18,2,3,2,1,1,1,0.91334
702,7,7,4,19,5,3,1,2,2,1,1.0506
702,7,7,4,20,8,1,2,2,2,1,0.62382
702,7,7,4,21,4,2,2,1,1,1,0.8904
702,7,7,4,22,8,1,2,2,2,1,0.58313
702,7,7,4,23,3,2,3,1,1,1,0.83322
702,7,7,4,24,7,1,3,2,2,1,0.60481
702,7,7,4,25,9,1,1,2,2,1,0.56354
702,7,7,4,26,5,3,1,2,2,1,0.81401
702,7,7,4,27,1,3,3,1,1,1,0.69346
702,7,7,4,28,1,3,3,1,1,1,0.74809
702,7,7,4,29,2,3,2,1,1,1,1.0536
702,7,7,4,30,3,2,3,1,1,1,1.606
702,7,7,4,31,2,3,2,1,1,1,1.2704
702,7,7,4,32,5,3,1,2,2,1,0.83094
702,7,7,4,33,5,3,1,2,2,1,1.1048
702,7,7,4,34,3,2,3,1,1,1,1.3341
702,7,7,4,35,6,2,1,2,2,1,1.0535
702,7,7,4,36,7,1,3,2,2,1,0.974
702,7,7,4,37,9,1,1,2,2,1,0.61479
702,7,7,4,38,7,1,3,2,2,1,0.62905
702,7,7,4,39,1,3,3,1,1,1,0.75349
702,7,7,4,40,4,2,2,1,1,1,1.1499
702,7,7,4,41,9,1,1,2,2,1,0.67631
702,7,7,4,42,8,1,2,2,2,1,0.76052
702,7,7,4,43,4,2,2,1,1,1,0.9889
702,7,7,4,44,2,3,2,1,1,1,0.85098
702,7,7,4,45,9,1,1,2,2,1,0.71335
702,7,7,4,1,5,3,1,2,2,1,1.2778
702,7,7,4,2,7,1,3,2,2,1,0.67146
702,7,7,4,3,7,1,3,2,2,1,0.71313
702,7,7,4,4,6,2,1,2,2,1,0.84187
702,7,7,4,5,3,2,3,1,1,1,1.0303
702,7,7,4,6,1,3,3,1,1,1,0.80615
702,7,7,4,7,1,3,3,1,1,1,0.79235
702,7,7,4,8,3,2,3,1,1,1,1.7876
702,7,7,4,9,2,3,2,1,1,1,0.9892
702,7,7,4,10,9,1,1,2,2,1,0.67572
702,7,7,4,11,1,3,3,1,1,1,0.92735
702,7,7,4,12,5,3,1,2,2,1,0.86769
702,7,7,4,13,5,3,1,2,2,1,0.9649
702,7,7,4,14,7,1,3,2,2,1,1.0378
702,7,7,4,15,2,3,2,1,1,1,0.79187
702,7,7,4,16,4,2,2,1,1,1,0.88983
702,7,7,4,17,8,1,2,2,2,1,0.73046
702,7,7,4,18,2,3,2,1,1,1,1.2146
702,7,7,4,19,7,1,3,2,2,1,0.6254
702,7,7,4,20,7,1,3,2,2,1,0.71579
702,7,7,4,21,1,3,3,1,1,1,0.98913
702,7,7,4,22,5,3,1,2,2,1,1.3073
702,7,7,4,23,6,2,1,2,2,1,1.109
702,7,7,4,24,9,1,1,2,2,1,0.6301
702,7,7,4,25,8,1,2,2,2,1,1.8419
702,7,7,4,26,8,1,2,2,2,1,0.64492
702,7,7,4,27,4,2,2,1,1,1,2.0055
702,7,7,4,28,3,2,3,1,1,1,0.96369
702,7,7,4,29,4,2,2,1,1,1,1.0502
702,7,7,4,30,3,2,3,1,1,1,1.0091
702,7,7,4,31,2,3,2,1,1,1,0.95518
702,7,7,4,32,5,3,1,2,2,1,1.8999
702,7,7,4,33,6,2,1,2,2,1,1.1095
702,7,7,4,34,2,3,2,1,1,1,0.96351
702,7,7,4,35,6,2,1,2,2,1,0.94226
702,7,7,4,36,9,1,1,2,2,1,0.73119
702,7,7,4,37,6,2,1,2,2,1,1.0885
702,7,7,4,38,4,2,2,1,1,1,0.81465
702,7,7,4,39,3,2,3,1,1,1,0.87042
702,7,7,4,40,9,1,1,2,2,1,0.69994
702,7,7,4,41,4,2,2,1,1,1,1.9419
702,7,7,4,42,9,1,1,2,2,1,0.6634
702,7,7,4,43,8,1,2,2,2,1,0.74869
702,7,7,4,44,1,3,3,1,1,1,0.7884
702,7,7,4,45,8,1,2,2,2,1,0.7272
702,7,7,4,1,8,1,2,2,2,1,0.60869
702,7,7,4,2,9,1,1,2,2,1,1.1645
702,7,7,4,3,2,3,2,1,1,1,1.4067
702,7,7,4,4,1,3,3,1,1,1,0.79734
702,7,7,4,5,9,1,1,2,2,1,0.69493
702,7,7,4,6,6,2,1,2,2,1,1.1634
702,7,7,4,7,7,1,3,2,2,1,0.67146
702,7,7,4,8,1,3,3,1,1,1,0.73795
702,7,7,4,9,8,1,2,2,2,1,1.1657
702,7,7,4,10,8,1,2,2,2,1,0.63203
702,7,7,4,11,4,2,2,1,1,1,0.98283
702,7,7,4,12,7,1,3,2,2,1,0.56593
702,7,7,4,13,5,3,1,2,2,1,1.0862
702,7,7,4,14,2,3,2,1,1,1,0.94423
702,7,7,4,15,3,2,3,1,1,1,0.86104
702,7,7,4,16,1,3,3,1,1,1,0.75765
702,7,7,4,17,6,2,1,2,2,1,0.77859
702,7,7,4,18,5,3,1,2,2,1,1.0052
702,7,7,4,19,7,1,3,2,2,1,1.2885
702,7,7,4,20,4,2,2,1,1,1,0.84736
702,7,7,4,21,3,2,3,1,1,1,0.8278
702,7,7,4,22,1,3,3,1,1,1,0.70698
702,7,7,4,23,8,1,2,2,2,1,1.0038
702,7,7,4,24,6,2,1,2,2,1,1.378
702,7,7,4,25,9,1,1,2,2,1,1.0261
702,7,7,4,26,3,2,3,1,1,1,0.83685
702,7,7,4,27,2,3,2,1,1,1,0.99348
702,7,7,4,28,4,2,2,1,1,1,0.958
702,7,7,4,29,2,3,2,1,1,1,1.3631
702,7,7,4,30,4,2,2,1,1,1,1.0279
702,7,7,4,31,7,1,3,2,2,1,0.84713
702,7,7,4,32,5,3,1,2,2,1,1.3624
702,7,7,4,33,5,3,1,2,2,1,0.92915
702,7,7,4,34,4,2,2,1,1,1,1.0469
702,7,7,4,35,6,2,1,2,2,1,0.99043
702,7,7,4,36,9,1,1,2,2,1,0.60846
702,7,7,4,37,5,3,1,2,2,1,0.88449
702,7,7,4,38,3,2,3,1,1,1,0.80926
702,7,7,4,39,6,2,1,2,2,1,1.6324
702,7,7,4,40,9,1,1,2,2,1,1.2189
702,7,7,4,41,8,1,2,2,2,1,1.7451
702,7,7,4,42,7,1,3,2,2,1,0.98687
702,7,7,4,43,1,3,3,1,1,1,1.0787
702,7,7,4,44,3,2,3,1,1,1,1.0785
702,7,7,4,45,2,3,2,1,1,1,0.92311
