804,8,8,3,12,8,1,2,2,2,1,1.7267
804,8,8,3,13,7,1,3,2,2,1,1.4269
804,8,8,3,14,5,3,1,2,2,1,1.2334
804,8,8,3,15,4,2,2,1,1,1,2.2046
804,8,8,3,16,6,2,1,2,2,1,0.69396
804,8,8,3,17,3,2,3,1,1,1,1.7802
804,8,8,3,18,3,2,3,1,1,1,1.4367
804,8,8,3,19,7,1,3,2,2,1,0.97962
804,8,8,3,20,6,2,1,2,2,1,0.87011
804,8,8,3,21,9,1,1,2,2,1,1.3784
804,8,8,3,22,4,2,2,1,1,1,1.1356
804,8,8,3,23,5,3,1,2,2,1,0.71806
804,8,8,3,24,9,1,1,2,2,1,0.79865
804,8,8,3,25,7,1,3,2,2,1,1.4141
804,8,8,3,26,2,3,2,1,1,1,0.91089
804,8,8,3,27,6,2,1,2,2,1,1.1687
804,8,8,3,28,3,2,3,1,1,1,1.1033
804,8,8,3,29,2,3,2,1,1,1,1.0671
804,8,8,3,30,9,1,1,2,2,1,0.82519
804,8,8,3,31,4,2,2,1,1,1,1.6183
804,8,8,3,32,5,3,1,2,2,1,0.59992
804,8,8,3,33,1,3,3,1,1,1,2.2481
804,8,8,3,34,8,1,2,2,2,1,1.1265
804,8,8,3,35,7,1,3,2,2,1,1.4242
804,8,8,3,36,1,3,3,1,1,1,0.86515
804,8,8,3,37,2,3,2,1,1,1,1.2965
804,8,8,3,38,4,2,2,1,1,1,2.0758
804,8,8,3,39,3,2,3,1,1,1,1.7529
804,8,8,3,40,4,2,2,1,1,1,1.2793
804,8,8,3,41,8,1,2,2,2,1,1.094
804,8,8,3,42,1,3,3,1,1,1,2.5826
804,8,8,3,43,9,1,1,2,2,1,0.77292
804,8,8,3,44,3,2,3,1,1,1,1.7571
804,8,8,3,45,1,3,3,1,1,1,1.4344
804,8,8,3,1,4,2,2,2,1,0,1.9937
804,8,8,3,2,9,1,1,2,2,1,0.74639
804,8,8,3,3,2,3,2,1,1,1,1.2625
804,8,8,3,4,6,2,1,2,2,1,0.68548
804,8,8,3,5,9,1,1,2,2,1,1.2727
804,8,8,3,6,7,1,3,2,2,1,1.308
804,8,8,3,7,9,1,1,2,2,1,0.65264
804,8,8,3,8,4,2,2,1,1,1,1.3377
804,8,8,3,9,8,1,2,2,2,1,0.99078
804,8,8,3,10,5,3,1,1,2,0,1.7896
804,8,8,3,11,2,3,2,1,1,1,1.9113
804,8,8,3,12,1,3,3,1,1,1,0.77528
804,8,8,3,13,2,3,2,1,1,1,0.90239
804,8,8,3,14,6,2,1,2,2,1,0.69819
804,8,8,3,15,4,2,2,2,1,0,2.2246
804,8,8,3,16,1,3,3,1,1,1,0.81262
804,8,8,3,17,7,1,3,2,2,1,1.708
804,8,8,3,18,4,2,2,1,1,1,1.2419
804,8,8,3,19,3,2,3,1,1,1,1.2625
804,8,8,3,20,7,1,3,2,2,1,1.7549
804,8,8,3,21,1,3,3,1,1,1,2.3849
804,8,8,3,22,3,2,3,1,1,1,3.3951
804,8,8,3,23,3,2,3,1,1,1,2.6953
804,8,8,3,24,5,3,1,1,2,0,1.3489
804,8,8,3,25,6,2,1,2,2,1,1.3858
804,8,8,3,26,7,1,3,2,2,1,1.877
804,8,8,3,27,9,1,1,2,2,1,1.8069
804,8,8,3,28,3,2,3,1,1,1,1.0824
804,8,8,3,29,3,2,3,1,1,1,1.2195
804,8,8,3,30,5,3,1,2,2,1,0.83114
804,8,8,3,31,5,3,1,2,2,1,0.85164
804,8,8,3,32,6,2,1,2,2,1,1.476
804,8,8,3,33,8,1,2,2,2,1,1.2438
804,8,8,3,34,1,3,3,1,1,1,1.0014
804,8,8,3,35,8,1,2,2,2,1,1.4346
804,8,8,3,36,7,1,3,2,2,1,1.0243
804,8,8,3,37,5,3,1,1,2,0,1.0272
804,8,8,3,38,4,2,2,1,1,1,1.5298
804,8,8,3,39,8,1,2,2,2,1,1.0631
804,8,8,3,40,2,3,2,1,1,1,1.5368
804,8,8,3,41,6,2,1,2,2,1,1.0258
804,8,8,3,42,9,1,1,2,2,1,0.96338
804,8,8,3,43,8,1,2,2,2,1,1.5231
804,8,8,3,44,2,3,2,1,1,1,1.208
804,8,8,3,45,1,3,3,1,1,1,1.346
804,8,8,3,1,9,1,1,2,2,1,1.3281
804,8,8,3,2,3,2,3,1,1,1,1.0287
804,8,8,3,3,7,1,3,2,2,1,1.0409
804,8,8,3,4,7,1,3,2,2,1,1.0337
804,8,8,3,5,1,3,3,1,1,1,2.7608
804,8,8,3,6,1,3,3,1,1,1,0.79152
804,8,8,3,7,6,2,1,2,2,1,0.98436
804,8,8,3,8,2,3,2,1,1,1,1.0761
804,8,8,3,9,5,3,1,2,2,1,0.86183
804,8,8,3,10,9,1,1,2,2,1,1.7782
804,8,8,3,11,6,2,1,2,2,1,1.6522
804,8,8,3,12,5,3,1,2,2,1,1.8599
804,8,8,3,13,2,3,2,1,1,1,1.6122
804,8,8,3,14,3,2,3,1,1,1,0.97491
804,8,8,3,15,9,1,1,2,2,1,1.1076
804,8,8,3,16,7,1,3,2,2,1,2.2039
804,8,8,3,17,3,2,3,1,1,1,1.9695
804,8,8,3,18,3,2,3,1,1,1,1.8299
804,8,8,3,19,9,1,1,2,2,1,0.82727
804,8,8,3,20,8,1,2,2,2,1,1.4064
804,8,8,3,21,6,2,1,2,2,1,1.1701
804,8,8,3,22,4,2,2,1,1,1,2.2538
804,8,8,3,23,6,2,1,2,2,1,0.85467
804,8,8,3,24,6,2,1,2,2,1,0.79351
804,8,8,3,25,8,1,2,2,2,1,1.6776
804,8,8,3,26,2,3,2,1,1,1,1.0528
804,8,8,3,27,8,1,2,2,2,1,1.4602
804,8,8,3,28,3,2,3,1,1,1,1.6026
804,8,8,3,29,7,1,3,2,2,1,1.1137
804,8,8,3,30,5,3,1,2,2,1,1.3576
804,8,8,3,31,5,3,1,2,2,1,0.75764
804,8,8,3,32,5,3,1,2,2,1,0.96604
804,8,8,3,33,4,2,2,1,1,1,2.0985
804,8,8,3,34,1,3,3,1,1,1,2.6591
804,8,8,3,35,4,2,2,1,1,1,2.9485
804,8,8,3,36,8,1,2,2,2,1,1.0202
804,8,8,3,37,4,2,2,1,1,1,1.3003
804,8,8,3,38,1,3,3,1,1,1,1.0033
804,8,8,3,39,1,3,3,1,1,1,0.87209
804,8,8,3,40,9,1,1,2,2,1,1.7079
804,8,8,3,41,8,1,2,2,2,1,1.281
804,8,8,3,42,2,3,2,1,1,1,1.2522
804,8,8,3,43,7,1,3,2,2,1,1.423
804,8,8,3,44,4,2,2,1,1,1,2.8449
804,8,8,3,45,2,3,2,1,1,1,1.5713
804,8,8,3,1,6,2,1,2,2,1,3.5828
804,8,8,3,2,9,1,1,2,2,1,1.5047
804,8,8,3,3,6,2,1,2,2,1,0.73901
804,8,8,3,4,3,2,3,1,1,1,2.1843
804,8,8,3,5,8,1,2,2,2,1,1.5289
804,8,8,3,6,1,3,3,1,1,1,1.0165
804,8,8,3,7,7,1,3,2,2,1,0.93851
804,8,8,3,8,8,1,2,2,2,1,0.97929
804,8,8,3,9,1,3,3,1,1,1,0.82391
804,8,8,3,10,2,3,2,1,1,1,1.5518
804,8,8,3,11,4,2,2,1,1,1,1.067
804,8,8,3,12,8,1,2,2,2,1,1.1723
804,8,8,3,13,3,2,3,1,1,1,1.674
804,8,8,3,14,4,2,2,1,1,1,3.0559
804,8,8,3,15,3,2,3,1,1,1,2.1635
804,8,8,3,16,7,1,3,2,2,1,1.0068
804,8,8,3,17,2,3,2,1,1,1,0.77024
804,8,8,3,18,9,1,1,2,2,1,1.6901
804,8,8,3,19,4,2,2,1,1,1,1.8869
804,8,8,3,20,4,2,2,1,1,1,1.5045
804,8,8,3,21,9,1,1,2,2,1,1.8632
804,8,8,3,22,5,3,1,2,2,1,0.83917
804,8,8,3,23,7,1,3,2,2,1,1.2347
804,8,8,3,24,4,2,2,1,1,1,1.606
804,8,8,3,25,7,1,3,2,2,1,1.1821
804,8,8,3,26,5,3,1,2,2,1,0.90977
804,8,8,3,27,9,1,1,2,2,1,1.4626
804,8,8,3,28,8,1,2,2,2,1,1.1422
804,8,8,3,29,1,3,3,1,1,1,1.0581
804,8,8,3,30,1,3,3,1,1,1,1.2197
804,8,8,3,31,2,3,2,1,1,1,1.5095
804,8,8,3,32,6,2,1,2,2,1,1.7905
804,8,8,3,33,6,2,1,2,2,1,2.0106
804,8,8,3,34,7,1,3,2,2,1,1.3368
804,8,8,3,35,3,2,3,1,1,1,2.9195
804,8,8,3,36,2,3,2,1,1,1,1.5788
804,8,8,3,37,8,1,2,2,2,1,1.315
804,8,8,3,38,9,1,1,2,2,1,0.90036
804,8,8,3,39,5,3,1,2,2,1,2.2518
804,8,8,3,40,6,2,1,2,2,1,1.6975
804,8,8,3,41,1,3,3,1,1,1,1.16
804,8,8,3,42,5,3,1,2,2,1,0.90965
804,8,8,3,43,5,3,1,2,2,1,1.3758
804,8,8,3,44,2,3,2,1,1,1,2.3091
804,8,8,3,45,3,2,3,1,1,1,1.2529
804,8,8,3,1,8,1,2,2,2,1,2.0385
804,8,8,3,2,3,2,3,1,1,1,1.0438
804,8,8,3,3,5,3,1,2,2,1,1.683
804,8,8,3,4,2,3,2,1,1,1,1.7867
804,8,8,3,5,8,1,2,2,2,1,1.8395
804,8,8,3,6,9,1,1,2,2,1,1.3883
804,8,8,3,7,7,1,3,2,2,1,3.3117
804,8,8,3,8,9,1,1,2,2,1,2.2668
804,8,8,3,9,5,3,1,2,2,1,2.9136
804,8,8,3,10,4,2,2,1,1,1,3.143
804,8,8,3,11,9,1,1,2,2,1,1.2441
804,8,8,3,12,2,3,2,1,1,1,3.5996
804,8,8,3,13,7,1,3,1,2,0,2.8031
804,8,8,3,14,6,2,1,1,2,0,1.6087
804,8,8,3,15,5,3,1,1,2,0,0.99378
804,8,8,3,16,1,3,3,1,1,1,2.1435
804,8,8,3,17,3,2,3,1,1,1,0.989
804,8,8,3,18,6,2,1,2,2,1,0.96655
804,8,8,3,19,2,3,2,1,1,1,1.9056
804,8,8,3,20,6,2,1,2,2,1,2.2255
804,8,8,3,21,9,1,1,2,2,1,0.95402
804,8,8,3,22,8,1,2,2,2,1,2.0924
804,8,8,3,23,4,2,2,1,1,1,2.5979
804,8,8,3,24,6,2,1,2,2,1,2.3267
804,8,8,3,25,6,2,1,2,2,1,2.4946
804,8,8,3,26,7,1,3,2,2,1,1.6249
804,8,8,3,27,5,3,1,2,2,1,1.9094
804,8,8,3,28,7,1,3,2,2,1,1.6522
804,8,8,3,29,8,1,2,2,2,1,2.2521
804,8,8,3,30,3,2,3,1,1,1,1.6444
804,8,8,3,31,1,3,3,1,1,1,0.92274
804,8,8,3,32,4,2,2,1,1,1,1.6581
804,8,8,3,33,4,2,2,1,1,1,1.4272
804,8,8,3,34,2,3,2,1,1,1,1.7217
804,8,8,3,35,3,2,3,1,1,1,2.6165
804,8,8,3,36,3,2,3,1,1,1,2.0359
804,8,8,3,37,2,3,2,1,1,1,1.8006
804,8,8,3,38,5,3,1,2,2,1,0.91876
804,8,8,3,39,8,1,2,2,2,1,1.5403
804,8,8,3,40,9,1,1,2,2,1,0.81748
804,8,8,3,41,1,3,3,1,1,1,1.3226
804,8,8,3,42,4,2,2,1,1,1,1.7498
804,8,8,3,43,1,3,3,1,1,1,0.97081
804,8,8,3,44,1,3,3,1,1,1,1.7205
804,8,8,3,45,7,1,3,2,2,1,1.1655
804,8,8,3,1,3,2,3,1,1,1,2.2465
804,8,8,3,2,3,2,3,1,1,1,1.3572
804,8,8,3,3,8,1,2,2,2,1,1.4113
804,8,8,3,4,7,1,3,2,2,1,1.1857
804,8,8,3,5,4,2,2,1,1,1,1.1561
804,8,8,3,6,3,2,3,1,1,1,0.93812
804,8,8,3,7,9,1,1,2,2,1,1.1381
804,8,8,3,8,2,3,2,1,1,1,1.143
804,8,8,3,9,4,2,2,1,1,1,1.408
804,8,8,3,10,1,3,3,1,1,1,2.0905
804,8,8,3,11,4,2,2,1,1,1,3.2853
804,8,8,3,12,7,1,3,2,2,1,3.0556
804,8,8,3,13,5,3,1,2,2,1,2.4345
804,8,8,3,14,8,1,2,2,2,1,2.8062
804,8,8,3,15,8,1,2,2,2,1,1.852
804,8,8,3,16,5,3,1,2,2,1,1.5515
804,8,8,3,17,2,3,2,1,1,1,3.2757
804,8,8,3,18,9,1,1,2,2,1,2.2003
804,8,8,3,19,7,1,3,2,2,1,1.4981
804,8,8,3,20,2,3,2,1,1,1,1.6024
804,8,8,3,21,5,3,1,2,2,1,1.901
804,8,8,3,22,9,1,1,2,2,1,1.6648
804,8,8,3,23,1,3,3,1,1,1,1.4806
804,8,8,3,24,6,2,1,2,2,1,1.2137
804,8,8,3,25,8,1,2,2,2,1,1.5559
804,8,8,3,26,8,1,2,2,2,1,1.3961
804,8,8,3,27,2,3,2,1,1,1,1.2144
804,8,8,3,28,1,3,3,1,1,1,2.4458
804,8,8,3,29,3,2,3,1,1,1,1.3445
804,8,8,3,30,5,3,1,2,2,1,0.86509
804,8,8,3,31,6,2,1,2,2,1,1.7651
804,8,8,3,32,9,1,1,2,2,1,0.81358
804,8,8,3,33,4,2,2,1,1,1,1.7505
804,8,8,3,34,3,2,3,1,1,1,1.9881
804,8,8,3,35,1,3,3,1,1,1,1.3682
804,8,8,3,36,9,1,1,2,2,1,0.96343
804,8,8,3,37,7,1,3,2,2,1,1.4693
804,8,8,3,38,6,2,1,2,2,1,1.084
804,8,8,3,39,5,3,1,2,2,1,0.65097
804,8,8,3,40,4,2,2,1,1,1,1.2979
804,8,8,3,41,2,3,2,1,1,1,1.174
804,8,8,3,42,7,1,3,2,2,1,0.90106
804,8,8,3,43,6,2,1,2,2,1,0.81216
804,8,8,3,44,6,2,1,2,2,1,1.4218
804,8,8,3,45,1,3,3,1,1,1,1.0841
804,8,8,3,1,9,1,1,2,2,1,0.96741
804,8,8,3,2,8,1,2,2,2,1,1.5741
804,8,8,3,3,9,1,1,2,2,1,1.5306
804,8,8,3,4,8,1,2,2,2,1,2.3335
804,8,8,3,5,7,1,3,2,2,1,1.6216
804,8,8,3,6,3,2,3,1,1,1,0.80456
804,8,8,3,7,7,1,3,2,2,1,1.2129
804,8,8,3,8,1,3,3,1,1,1,0.72613
804,8,8,3,9,1,3,3,1,1,1,0.77356
804,8,8,3,10,9,1,1,2,2,1,0.95721
804,8,8,3,11,8,1,2,2,2,1,1.8545
804,8,8,3,12,9,1,1,2,2,1,1.0744
804,8,8,3,13,6,2,1,2,2,1,0.92614
804,8,8,3,14,4,2,2,2,1,0,1.3113
804,8,8,3,15,4,2,2,1,1,1,2.2085
804,8,8,3,16,7,1,3,2,2,1,1.0008
804,8,8,3,17,4,2,2,1,1,1,2.4229
804,8,8,3,18,6,2,1,2,2,1,0.81787
804,8,8,3,19,2,3,2,1,1,1,1.1637
804,8,8,3,20,5,3,1,2,2,1,1.4375
804,8,8,3,21,2,3,2,1,1,1,1.0021
804,8,8,3,22,8,1,2,2,2,1,0.95876
804,8,8,3,23,1,3,3,1,1,1,1.1236
804,8,8,3,24,6,2,1,2,2,1,1.5234
804,8,8,3,25,3,2,3,1,1,1,2.4657
804,8,8,3,26,5,3,1,2,2,1,1.4438
804,8,8,3,27,7,1,3,2,2,1,0.93016
804,8,8,3,28,2,3,2,1,1,1,3.8432
804,8,8,3,29,2,3,2,1,1,1,1.2586
804,8,8,3,30,8,1,2,2,2,1,1.8083
804,8,8,3,31,6,2,1,2,2,1,2.7582
804,8,8,3,32,4,2,2,1,1,1,1.4433
804,8,8,3,33,1,3,3,1,1,1,0.82017
804,8,8,3,34,6,2,1,2,2,1,1.1159
804,8,8,3,35,5,3,1,2,2,1,1.6726
804,8,8,3,36,7,1,3,2,2,1,2.4327
804,8,8,3,37,3,2,3,1,1,1,2.9797
804,8,8,3,38,3,2,3,2,1,0,1.9426
804,8,8,3,39,1,3,3,1,1,1,0.84086
804,8,8,3,40,3,2,3,1,1,1,1.9437
804,8,8,3,41,4,2,2,1,1,1,2.0255
804,8,8,3,42,9,1,1,2,2,1,2.4298
804,8,8,3,43,5,3,1,2,2,1,0.94072
804,8,8,3,44,2,3,2,1,1,1,1.302
804,8,8,3,45,5,3,1,2,2,1,0.83803
804,8,8,3,1,9,1,1,2,2,1,1.5175
804,8,8,3,2,6,2,1,2,2,1,1.7803
804,8,8,3,3,4,2,2,1,1,1,2.206
804,8,8,3,4,1,3,3,1,1,1,1.0591
804,8,8,3,5,4,2,2,1,1,1,1.4039
804,8,8,3,6,8,1,2,2,2,1,2.3714
804,8,8,3,7,8,1,2,2,2,1,1.2412
804,8,8,3,8,2,3,2,1,1,1,0.97966
804,8,8,3,9,9,1,1,2,2,1,1.6139
804,8,8,3,10,2,3,2,1,1,1,1.1091
804,8,8,3,11,8,1,2,2,2,1,1.1707
804,8,8,3,12,9,1,1,2,2,1,1.9359
804,8,8,3,13,1,3,3,1,1,1,1.0663
804,8,8,3,14,8,1,2,2,2,1,1.1223
804,8,8,3,15,5,3,1,2,2,1,1.6417
804,8,8,3,16,1,3,3,1,1,1,1.9514
804,8,8,3,17,7,1,3,2,2,1,1.3623
804,8,8,3,18,4,2,2,1,1,1,1.9126
804,8,8,3,19,2,3,2,1,1,1,1.4277
804,8,8,3,20,7,1,3,2,2,1,1.1167
804,8,8,3,21,6,2,1,2,2,1,0.96243
804,8,8,3,22,5,3,1,2,2,1,1.4859
804,8,8,3,23,3,2,3,1,1,1,2.3958
804,8,8,3,24,3,2,3,1,1,1,2.1714
804,8,8,3,25,1,3,3,1,1,1,3.6296
804,8,8,3,26,6,2,1,2,2,1,1.4964
804,8,8,3,27,5,3,1,2,2,1,1.363
804,8,8,3,28,1,3,3,1,1,1,0.85051
804,8,8,3,29,2,3,2,1,1,1,1.1762
804,8,8,3,30,9,1,1,2,2,1,1.0325
804,8,8,3,31,5,3,1,1,2,0,1.3726
804,8,8,3,32,3,2,3,1,1,1,0.90868
804,8,8,3,33,2,3,2,1,1,1,1.3594
804,8,8,3,34,7,1,3,2,2,1,1.3522
804,8,8,3,35,7,1,3,2,2,1,1.2335
804,8,8,3,36,7,1,3,2,2,1,2.0602
804,8,8,3,37,6,2,1,2,2,1,2.0908
804,8,8,3,38,5,3,1,2,2,1,1.8354
804,8,8,3,39,6,2,1,2,2,1,1.2615
804,8,8,3,40,4,2,2,1,1,1,2.7773
804,8,8,3,41,8,1,2,2,2,1,1.9899
804,8,8,3,42,3,2,3,1,1,1,2.6055
804,8,8,3,43,3,2,3,1,1,1,1.7788
804,8,8,3,44,4,2,2,1,1,1,1.4217
804,8,8,3,45,9,1,1,2,2,1,1.6196
804,8,8,3,1,8,1,2,2,2,1,1.9808
804,8,8,3,2,5,3,1,2,2,1,1.8924
804,8,8,3,3,9,1,1,2,2,1,1.3474
804,8,8,3,4,8,1,2,2,2,1,1.1452
804,8,8,3,5,2,3,2,1,1,1,2.109
804,8,8,3,6,6,2,1,2,2,1,1.3246
804,8,8,3,7,7,1,3,2,2,1,1.9399
804,8,8,3,8,5,3,1,2,2,1,2.8085
804,8,8,3,9,3,2,3,1,1,1,1.3211
804,8,8,3,10,3,2,3,1,1,1,1.4239
804,8,8,3,11,8,1,2,2,2,1,3.7747
804,8,8,3,12,6,2,1,2,2,1,1.7235
804,8,8,3,13,9,1,1,2,2,1,3.885
804,8,8,3,14,8,1,2,1,2,0,1.9002
804,8,8,3,15,4,2,2,1,1,1,2.487
804,8,8,3,16,2,3,2,1,1,1,1.4472
804,8,8,3,17,3,2,3,1,1,1,1.4697
804,8,8,3,18,2,3,2,1,1,1,1.4348
804,8,8,3,19,9,1,1,2,2,1,1.15
804,8,8,3,20,7,1,3,2,2,1,1.2656
804,8,8,3,21,7,1,3,2,2,1,1.278
804,8,8,3,22,5,3,1,2,2,1,1.4344
804,8,8,3,23,4,2,2,1,1,1,1.4131
804,8,8,3,24,4,2,2,1,1,1,1.544
804,8,8,3,25,5,3,1,2,2,1,1.01
804,8,8,3,26,1,3,3,1,1,1,1.3357
804,8,8,3,27,9,1,1,2,2,1,1.0939
804,8,8,3,28,8,1,2,2,2,1,1.7841
804,8,8,3,29,4,2,2,1,1,1,2.1566
804,8,8,3,30,2,3,2,1,1,1,2.113
804,8,8,3,31,9,1,1,2,2,1,1.0628
804,8,8,3,32,7,1,3,2,2,1,1.2503
804,8,8,3,33,3,2,3,1,1,1,1.8814
804,8,8,3,34,6,2,1,2,2,1,1.3625
804,8,8,3,35,2,3,2,1,1,1,1.4938
804,8,8,3,36,6,2,1,2,2,1,0.82078
804,8,8,3,37,6,2,1,2,2,1,1.6189
804,8,8,3,38,3,2,3,1,1,1,0.8569
804,8,8,3,39,1,3,3,1,1,1,1.0606
804,8,8,3,40,7,1,3,2,2,1,2.4221
804,8,8,3,41,1,3,3,1,1,1,1.9991
804,8,8,3,42,1,3,3,1,1,1,1.2604
804,8,8,3,43,4,2,2,1,1,1,1.4246
804,8,8,3,44,1,3,3,1,1,1,1.6884
804,8,8,3,45,5,3,1,2,2,1,1.8826
