501,5,5,3,7,2,3,2,2,1,0,1.8464
501,5,5,3,8,3,2,3,2,1,0,2.6579
501,5,5,3,9,5,3,1,1,2,0,3.0129
501,5,5,3,10,6,2,1,2,2,1,0.84916
501,5,5,3,11,7,1,3,2,2,1,1.076
501,5,5,3,12,1,3,3,2,1,0,1.7977
501,5,5,3,13,4,2,2,2,1,0,0.86479
501,5,5,3,14,9,1,1,2,2,1,1.1842
501,5,5,3,15,1,3,3,1,1,1,3.5831
501,5,5,3,16,2,3,2,1,1,1,2.8304
501,5,5,3,17,5,3,1,1,2,0,2.0969
501,5,5,3,18,2,3,2,1,1,1,4.2583
501,5,5,3,19,8,1,2,2,2,1,2.0533
501,5,5,3,20,2,3,2,2,1,0,2.2407
501,5,5,3,21,8,1,2,2,2,1,1.0025
501,5,5,3,22,9,1,1,2,2,1,1.6652
501,5,5,3,23,9,1,1,2,2,1,0.78441
501,5,5,3,24,4,2,2,2,1,0,1.1881
501,5,5,3,25,1,3,3,1,1,1,2.2964
501,5,5,3,26,3,2,3,2,1,0,2.2952
501,5,5,3,27,7,1,3,2,2,1,1.1654
501,5,5,3,28,3,2,3,2,1,0,3.7491
501,5,5,3,29,5,3,1,1,2,0,1.7757
501,5,5,3,30,5,3,1,1,2,0,2.2739
501,5,5,3,31,4,2,2,2,1,0,3.409
501,5,5,3,32,9,1,1,2,2,1,0.93462
501,5,5,3,33,8,1,2,2,2,1,1.631
501,5,5,3,34,7,1,3,2,2,1,1.0543
501,5,5,3,35,1,3,3,1,1,1,2.4156
501,5,5,3,36,4,2,2,1,1,1,0.99514
501,5,5,3,37,9,1,1,2,2,1,0.75932
501,5,5,3,38,6,2,1,2,2,1,1.2438
501,5,5,3,39,3,2,3,2,1,0,1.9695
501,5,5,3,40,2,3,2,1,1,1,0.61331
501,5,5,3,41,1,3,3,1,1,1,1.3025
501,5,5,3,42,6,2,1,2,2,1,1.3866
501,5,5,3,43,5,3,1,1,2,0,1.6568
501,5,5,3,44,8,1,2,2,2,1,0.95254
501,5,5,3,45,7,1,3,2,2,1,1.0342
501,5,5,3,1,3,2,3,2,1,0,2.0242
501,5,5,3,2,9,1,1,2,2,1,0.73704
501,5,5,3,3,8,1,2,2,2,1,0.87163
501,5,5,3,4,2,3,2,1,1,1,1.409
501,5,5,3,5,5,3,1,2,2,1,2.3318
501,5,5,3,6,2,3,2,1,1,1,1.4743
501,5,5,3,7,2,3,2,1,1,1,1.2034
501,5,5,3,8,4,2,2,2,1,0,1.6686
501,5,5,3,9,6,2,1,1,2,0,1.7033
501,5,5,3,10,5,3,1,1,2,0,1.6612
501,5,5,3,11,8,1,2,2,2,1,0.97244
501,5,5,3,12,1,3,3,2,1,0,1.9483
501,5,5,3,13,3,2,3,2,1,0,0.97193
501,5,5,3,14,1,3,3,1,1,1,3.6361
501,5,5,3,15,1,3,3,1,1,1,2.0069
501,5,5,3,16,1,3,3,1,1,1,2.1456
501,5,5,3,17,1,3,3,1,1,1,3.6194
501,5,5,3,18,5,3,1,1,2,0,1.9856
501,5,5,3,19,8,1,2,2,2,1,0.67675
501,5,5,3,20,3,2,3,2,1,0,1.1174
501,5,5,3,21,9,1,1,2,2,1,0.81198
501,5,5,3,22,4,2,2,2,1,0,3.2847
501,5,5,3,23,6,2,1,2,2,1,1.2915
501,5,5,3,24,6,2,1,2,2,1,0.9443
501,5,5,3,25,4,2,2,2,1,0,2.0264
501,5,5,3,26,4,2,2,2,1,0,2.0605
501,5,5,3,27,6,2,1,1,2,0,1.7101
501,5,5,3,28,7,1,3,2,2,1,0.84402
501,5,5,3,29,3,2,3,NaN,1,9,NaN
501,5,5,3,30,6,2,1,1,2,0,1.8501
501,5,5,3,31,3,2,3,2,1,0,0.89466
501,5,5,3,32,7,1,3,2,2,1,1.7142
501,5,5,3,33,7,1,3,2,2,1,1.5156
501,5,5,3,34,8,1,2,2,2,1,1.4534
501,5,5,3,35,5,3,1,1,2,0,1.5756
501,5,5,3,36,9,1,1,2,2,1,2.3214
501,5,5,3,37,9,1,1,2,2,1,1.7336
501,5,5,3,38,5,3,1,1,2,0,1.5831
501,5,5,3,39,8,1,2,2,2,1,0.96374
501,5,5,3,40,7,1,3,2,2,1,0.83267
501,5,5,3,41,2,3,2,1,1,1,2.4414
501,5,5,3,42,4,2,2,2,1,0,2.5136
501,5,5,3,43,2,3,2,1,1,1,1.115
501,5,5,3,44,7,1,3,2,2,1,2.3097
501,5,5,3,45,9,1,1,2,2,1,4.5317
501,5,5,3,1,2,3,2,1,1,1,1.6254
501,5,5,3,2,6,2,1,1,2,0,1.2341
501,5,5,3,3,9,1,1,2,2,1,1.0188
501,5,5,3,4,6,2,1,2,2,1,3.0999
501,5,5,3,5,3,2,3,2,1,0,2.9631
501,5,5,3,6,4,2,2,1,1,1,1.3223
501,5,5,3,7,2,3,2,1,1,1,2.173
501,5,5,3,8,9,1,1,1,2,0,1.457
501,5,5,3,9,1,3,3,1,1,1,1.9951
501,5,5,3,10,9,1,1,2,2,1,2.1455
501,5,5,3,11,4,2,2,2,1,0,1.8356
501,5,5,3,12,2,3,2,1,1,1,2.6489
501,5,5,3,13,6,2,1,2,2,1,4.2735
501,5,5,3,14,5,3,1,1,2,0,3.1905
501,5,5,3,15,8,1,2,2,2,1,1.0762
501,5,5,3,16,4,2,2,1,1,1,2.214
501,5,5,3,17,7,1,3,2,2,1,1.2255
501,5,5,3,18,3,2,3,1,1,1,1.6751
501,5,5,3,19,1,3,3,1,1,1,1.6671
501,5,5,3,20,8,1,2,2,2,1,0.9474
501,5,5,3,21,6,2,1,1,2,0,1.8475
501,5,5,3,22,6,2,1,2,2,1,0.75722
501,5,5,3,23,7,1,3,2,2,1,0.81804
501,5,5,3,24,8,1,2,2,2,1,0.75875
501,5,5,3,25,5,3,1,1,2,0,1.0756
501,5,5,3,26,2,3,2,1,1,1,3.1698
501,5,5,3,27,4,2,2,2,1,0,2.387
501,5,5,3,28,1,3,3,1,1,1,2.0248
501,5,5,3,29,8,1,2,2,2,1,1.0194
501,5,5,3,30,8,1,2,2,2,1,0.99302
501,5,5,3,31,7,1,3,2,2,1,1.0939
501,5,5,3,32,5,3,1,1,2,0,1.4378
501,5,5,3,33,5,3,1,1,2,0,1.6933
501,5,5,3,34,5,3,1,1,2,0,4.0044
501,5,5,3,35,4,2,2,2,1,0,1.1775
501,5,5,3,36,3,2,3,1,1,1,1.9072
501,5,5,3,37,3,2,3,2,1,0,3.1689
501,5,5,3,38,9,1,1,2,2,1,2.0776
501,5,5,3,39,1,3,3,1,1,1,1.8436
501,5,5,3,40,2,3,2,1,1,1,1.5855
501,5,5,3,41,7,1,3,1,2,0,2.1894
501,5,5,3,42,3,2,3,2,1,0,2.1458
501,5,5,3,43,7,1,3,1,2,0,2.8911
501,5,5,3,44,9,1,1,2,2,1,1.0102
501,5,5,3,45,1,3,3,NaN,1,9,NaN
501,5,5,3,1,6,2,1,1,2,0,1.5035
501,5,5,3,2,5,3,1,1,2,0,2.1208
501,5,5,3,3,6,2,1,2,2,1,1.2803
501,5,5,3,4,2,3,2,2,1,0,1.7976
501,5,5,3,5,9,1,1,2,2,1,0.66972
501,5,5,3,6,6,2,1,2,2,1,1.1376
501,5,5,3,7,1,3,3,2,1,0,1.6425
501,5,5,3,8,1,3,3,1,1,1,0.8852
501,5,5,3,9,1,3,3,1,1,1,1.9414
501,5,5,3,10,8,1,2,2,2,1,0.76969
501,5,5,3,11,9,1,1,2,2,1,1.1784
501,5,5,3,12,1,3,3,1,1,1,1.2327
501,5,5,3,13,8,1,2,2,2,1,1.0192
501,5,5,3,14,8,1,2,2,2,1,1.0999
501,5,5,3,15,3,2,3,1,1,1,1.4098
501,5,5,3,16,6,2,1,1,2,0,2.6325
501,5,5,3,17,5,3,1,1,2,0,1.2242
501,5,5,3,18,9,1,1,2,2,1,0.66967
501,5,5,3,19,7,1,3,2,2,1,0.79626
501,5,5,3,20,2,3,2,1,1,1,2.5624
501,5,5,3,21,8,1,2,2,2,1,2.2977
501,5,5,3,22,3,2,3,1,1,1,2.0806
501,5,5,3,23,3,2,3,1,1,1,1.3352
501,5,5,3,24,4,2,2,1,1,1,1.588
501,5,5,3,25,3,2,3,1,1,1,1.6112
501,5,5,3,26,4,2,2,1,1,1,2.7178
501,5,5,3,27,8,1,2,2,2,1,0.76866
501,5,5,3,28,2,3,2,1,1,1,1.9808
501,5,5,3,29,4,2,2,1,1,1,2.1198
501,5,5,3,30,5,3,1,1,2,0,1.6114
501,5,5,3,31,7,1,3,2,2,1,0.7508
501,5,5,3,32,7,1,3,2,2,1,1.0946
501,5,5,3,33,9,1,1,2,2,1,0.68774
501,5,5,3,34,4,2,2,2,1,0,2.3366
501,5,5,3,35,7,1,3,2,2,1,0.94292
501,5,5,3,36,9,1,1,2,2,1,0.69227
501,5,5,3,37,5,3,1,1,2,0,1.2412
501,5,5,3,38,2,3,2,1,1,1,1.5683
501,5,5,3,39,6,2,1,1,2,0,1.9825
501,5,5,3,40,5,3,1,2,2,1,3.1501
501,5,5,3,41,1,3,3,1,1,1,3.5352
501,5,5,3,42,4,2,2,1,1,1,1.2287
501,5,5,3,43,2,3,2,1,1,1,1.2523
501,5,5,3,44,7,1,3,1,2,0,2.1706
501,5,5,3,45,3,2,3,1,1,1,1.9344
501,5,5,3,1,1,3,3,2,1,0,1.5982
501,5,5,3,2,7,1,3,2,2,1,0.92915
501,5,5,3,3,8,1,2,2,2,1,1.0073
501,5,5,3,4,5,3,1,1,2,0,2.0262
501,5,5,3,5,6,2,1,1,2,0,1.3612
501,5,5,3,6,8,1,2,2,2,1,0.99793
501,5,5,3,7,9,1,1,2,2,1,1.1854
501,5,5,3,8,5,3,1,1,2,0,1.5384
501,5,5,3,9,1,3,3,1,1,1,2.3532
501,5,5,3,10,9,1,1,2,2,1,0.86428
501,5,5,3,11,7,1,3,2,2,1,0.94108
501,5,5,3,12,1,3,3,1,1,1,1.2723
501,5,5,3,13,7,1,3,1,2,0,2.8824
501,5,5,3,14,3,2,3,2,1,0,1.0859
501,5,5,3,15,1,3,3,1,1,1,2.5622
501,5,5,3,16,2,3,2,1,1,1,2.0208
501,5,5,3,17,3,2,3,1,1,1,2.9244
501,5,5,3,18,4,2,2,2,1,0,2.5563
501,5,5,3,19,3,2,3,1,1,1,3.8659
501,5,5,3,20,8,1,2,2,2,1,2.639
501,5,5,3,21,9,1,1,1,2,0,2.2845
501,5,5,3,22,7,1,3,2,2,1,0.84699
501,5,5,3,23,4,2,2,2,1,0,1.1479
501,5,5,3,24,2,3,2,1,1,1,1.7068
501,5,5,3,25,4,2,2,1,1,1,1.196
501,5,5,3,26,1,3,3,1,1,1,0.69684
501,5,5,3,27,7,1,3,2,2,1,0.93305
501,5,5,3,28,2,3,2,1,1,1,2.8954
501,5,5,3,29,2,3,2,1,1,1,1.5559
501,5,5,3,30,6,2,1,1,2,0,2.2868
501,5,5,3,31,5,3,1,2,2,1,1.4915
501,5,5,3,32,5,3,1,2,2,1,1.9597
501,5,5,3,33,8,1,2,2,2,1,0.91151
501,5,5,3,34,2,3,2,2,1,0,0.96655
501,5,5,3,35,6,2,1,1,2,0,1.4516
501,5,5,3,36,6,2,1,2,2,1,1.4605
501,5,5,3,37,4,2,2,2,1,0,1.9551
501,5,5,3,38,8,1,2,2,2,1,0.72485
501,5,5,3,39,4,2,2,2,1,0,0.75102
501,5,5,3,40,3,2,3,2,1,0,2.6387
501,5,5,3,41,6,2,1,2,2,1,2.7068
501,5,5,3,42,3,2,3,2,1,0,1.2725
501,5,5,3,43,9,1,1,2,2,1,1.4552
501,5,5,3,44,9,1,1,2,2,1,0.85439
501,5,5,3,45,5,3,1,1,2,0,3.6306
501,5,5,3,1,5,3,1,1,2,0,2.3857
501,5,5,3,2,6,2,1,2,2,1,0.8805
501,5,5,3,3,6,2,1,2,2,1,1.0133
501,5,5,3,4,7,1,3,2,2,1,0.81342
501,5,5,3,5,9,1,1,2,2,1,0.78389
501,5,5,3,6,1,3,3,2,1,0,1.2177
501,5,5,3,7,6,2,1,2,2,1,0.80519
501,5,5,3,8,8,1,2,2,2,1,0.81869
501,5,5,3,9,2,3,2,1,1,1,1.894
501,5,5,3,10,3,2,3,2,1,0,2.4126
501,5,5,3,11,8,1,2,2,2,1,0.75121
501,5,5,3,12,4,2,2,2,1,0,2.5458
501,5,5,3,13,5,3,1,1,2,0,1.352
501,5,5,3,14,8,1,2,2,2,1,0.71749
501,5,5,3,15,7,1,3,2,2,1,0.96959
501,5,5,3,16,8,1,2,2,2,1,0.97814
501,5,5,3,17,2,3,2,1,1,1,1.63
501,5,5,3,18,7,1,3,2,2,1,0.75491
501,5,5,3,19,1,3,3,1,1,1,1.6417
501,5,5,3,20,3,2,3,1,1,1,2.5114
501,5,5,3,21,9,1,1,2,2,1,1.0021
501,5,5,3,22,9,1,1,2,2,1,1.1822
501,5,5,3,23,3,2,3,1,1,1,1.2967
501,5,5,3,24,6,2,1,1,2,0,1.5773
501,5,5,3,25,7,1,3,2,2,1,0.93067
501,5,5,3,26,5,3,1,1,2,0,1.1909
501,5,5,3,27,3,2,3,2,1,0,2.3605
501,5,5,3,28,5,3,1,1,2,0,0.94242
501,5,5,3,29,4,2,2,2,1,0,0.66995
501,5,5,3,30,8,1,2,2,2,1,0.87798
501,5,5,3,31,1,3,3,1,1,1,4.5076
501,5,5,3,32,1,3,3,1,1,1,1.2118
501,5,5,3,33,2,3,2,1,1,1,1.3195
501,5,5,3,34,3,2,3,2,1,0,1.1982
501,5,5,3,35,6,2,1,2,2,1,0.83579
501,5,5,3,36,7,1,3,2,2,1,0.71325
501,5,5,3,37,9,1,1,2,2,1,0.69451
501,5,5,3,38,2,3,2,1,1,1,1.4997
501,5,5,3,39,2,3,2,1,1,1,2.1574
501,5,5,3,40,9,1,1,2,2,1,1.0765
501,5,5,3,41,4,2,2,2,1,0,1.2431
501,5,5,3,42,4,2,2,2,1,0,1.2173
501,5,5,3,43,5,3,1,1,2,0,1.3341
501,5,5,3,44,4,2,2,2,1,0,1.0475
501,5,5,3,45,1,3,3,1,1,1,1.242
501,5,5,3,1,6,2,1,1,2,0,1.5584
501,5,5,3,2,8,1,2,2,2,1,0.94404
501,5,5,3,3,1,3,3,1,1,1,1.5275
501,5,5,3,4,7,1,3,2,2,1,0.74583
501,5,5,3,5,2,3,2,1,1,1,2.6438
501,5,5,3,6,6,2,1,1,2,0,1.8026
501,5,5,3,7,2,3,2,1,1,1,2.3216
501,5,5,3,8,5,3,1,1,2,0,2.1272
501,5,5,3,9,4,2,2,2,1,0,1.2479
501,5,5,3,10,9,1,1,2,2,1,0.77879
501,5,5,3,11,3,2,3,2,1,0,0.71609
501,5,5,3,12,6,2,1,2,2,1,1.0676
501,5,5,3,13,7,1,3,2,2,1,0.87422
501,5,5,3,14,8,1,2,2,2,1,2.4895
501,5,5,3,15,8,1,2,2,2,1,2.7584
501,5,5,3,16,3,2,3,1,1,1,1.6957
501,5,5,3,17,7,1,3,2,2,1,1.5562
501,5,5,3,18,4,2,2,1,1,1,2.1778
501,5,5,3,19,7,1,3,2,2,1,1.157
501,5,5,3,20,9,1,1,2,2,1,1.3612
501,5,5,3,21,9,1,1,2,2,1,2.5558
501,5,5,3,22,2,3,2,1,1,1,2.2619
501,5,5,3,23,5,3,1,1,2,0,1.2116
501,5,5,3,24,9,1,1,2,2,1,1.1702
501,5,5,3,25,1,3,3,1,1,1,2.1204
501,5,5,3,26,5,3,1,1,2,0,2.4051
501,5,5,3,27,1,3,3,1,1,1,1.594
501,5,5,3,28,2,3,2,2,1,0,2.0091
501,5,5,3,29,1,3,3,1,1,1,1.6316
501,5,5,3,30,5,3,1,1,2,0,2.7071
501,5,5,3,31,7,1,3,2,2,1,1.8325
501,5,5,3,32,5,3,1,1,2,0,1.3224
501,5,5,3,33,8,1,2,2,2,1,2.3799
501,5,5,3,34,6,2,1,2,2,1,3.9121
501,5,5,3,35,9,1,1,2,2,1,1.1844
501,5,5,3,36,4,2,2,2,1,0,2.5528
501,5,5,3,37,1,3,3,1,1,1,1.491
501,5,5,3,38,3,2,3,2,1,0,2.5208
501,5,5,3,39,3,2,3,2,1,0,0.76847
501,5,5,3,40,4,2,2,2,1,0,2.847
501,5,5,3,41,3,2,3,1,1,1,1.9053
501,5,5,3,42,6,2,1,1,2,0,1.3864
501,5,5,3,43,4,2,2,1,1,1,1.0541
501,5,5,3,44,8,1,2,2,2,1,0.82963
501,5,5,3,45,2,3,2,1,1,1,1.5577
501,5,5,3,1,7,1,3,2,2,1,1.0884
501,5,5,3,2,8,1,2,2,2,1,0.79843
501,5,5,3,3,9,1,1,2,2,1,0.60403
501,5,5,3,4,1,3,3,1,1,1,1.6042
501,5,5,3,5,8,1,2,2,2,1,1.459
501,5,5,3,6,3,2,3,1,1,1,1.7571
501,5,5,3,7,6,2,1,2,2,1,0.93435
501,5,5,3,8,2,3,2,1,1,1,1.5151
501,5,5,3,9,5,3,1,1,2,0,2.1034
501,5,5,3,10,4,2,2,2,1,0,1.5173
501,5,5,3,11,9,1,1,2,2,1,2.889
501,5,5,3,12,3,2,3,2,1,0,1.2116
501,5,5,3,13,1,3,3,1,1,1,1.3619
501,5,5,3,14,8,1,2,2,2,1,0.72918
501,5,5,3,15,2,3,2,1,1,1,1.1926
501,5,5,3,16,3,2,3,2,1,0,1.6237
501,5,5,3,17,4,2,2,2,1,0,1.8303
501,5,5,3,18,7,1,3,2,2,1,0.78757
501,5,5,3,19,5,3,1,1,2,0,1.2474
501,5,5,3,20,2,3,2,1,1,1,1.5686
501,5,5,3,21,6,2,1,1,2,0,2.0031
501,5,5,3,22,7,1,3,2,2,1,1.4935
501,5,5,3,23,5,3,1,2,2,1,2.8735
501,5,5,3,24,1,3,3,2,1,0,2.368
501,5,5,3,25,8,1,2,2,2,1,1.1091
501,5,5,3,26,3,2,3,2,1,0,1.1897
501,5,5,3,27,3,2,3,2,1,0,1.4278
501,5,5,3,28,1,3,3,1,1,1,2.7296
501,5,5,3,29,7,1,3,2,2,1,1.3322
501,5,5,3,30,5,3,1,1,2,0,1.4213
501,5,5,3,31,2,3,2,1,1,1,1.891
501,5,5,3,32,6,2,1,2,2,1,1.24
501,5,5,3,33,9,1,1,2,2,1,1.2757
501,5,5,3,34,4,2,2,2,1,0,3.9437
501,5,5,3,35,4,2,2,2,1,0,3.025
501,5,5,3,36,9,1,1,2,2,1,0.96805
501,5,5,3,37,6,2,1,1,2,0,3.6071
501,5,5,3,38,9,1,1,2,2,1,2.0177
501,5,5,3,39,7,1,3,2,2,1,2.0574
501,5,5,3,40,1,3,3,2,1,0,3.5766
501,5,5,3,41,4,2,2,2,1,0,2.2547
501,5,5,3,42,8,1,2,2,2,1,0.72707
501,5,5,3,43,2,3,2,1,1,1,1.0753
501,5,5,3,44,6,2,1,1,2,0,2.1284
501,5,5,3,45,5,3,1,1,2,0,1.5137
501,5,5,3,1,2,3,2,1,1,1,2.3242
501,5,5,3,2,2,3,2,1,1,1,1.2523
501,5,5,3,3,3,2,3,2,1,0,1.727
501,5,5,3,4,8,1,2,2,2,1,0.87031
501,5,5,3,5,9,1,1,2,2,1,0.82508
501,5,5,3,6,1,3,3,1,1,1,1.1637
501,5,5,3,7,2,3,2,1,1,1,0.94038
501,5,5,3,8,5,3,1,1,2,0,0.8646
501,5,5,3,9,9,1,1,2,2,1,0.64768
501,5,5,3,10,6,2,1,2,2,1,0.96932
501,5,5,3,11,6,2,1,2,2,1,1.0485
501,5,5,3,12,6,2,1,2,2,1,1.2382
501,5,5,3,13,7,1,3,2,2,1,0.99686
501,5,5,3,14,8,1,2,2,2,1,0.91203
501,5,5,3,15,7,1,3,2,2,1,0.9019
501,5,5,3,16,2,3,2,1,1,1,3.0405
501,5,5,3,17,7,1,3,2,2,1,0.6388
501,5,5,3,18,1,3,3,1,1,1,1.1103
501,5,5,3,19,4,2,2,2,1,0,1.1938
501,5,5,3,20,3,2,3,2,1,0,0.7488
501,5,5,3,21,4,2,2,1,1,1,1.4978
501,5,5,3,22,8,1,2,2,2,1,1.0026
501,5,5,3,23,8,1,2,2,2,1,0.92799
501,5,5,3,24,6,2,1,1,2,0,1.6827
501,5,5,3,25,1,3,3,1,1,1,2.673
501,5,5,3,26,5,3,1,1,2,0,1.1162
501,5,5,3,27,3,2,3,2,1,0,1.2382
501,5,5,3,28,9,1,1,2,2,1,0.73925
501,5,5,3,29,2,3,2,1,1,1,2.0382
501,5,5,3,30,4,2,2,1,1,1,2.6344
501,5,5,3,31,7,1,3,2,2,1,2.9608
501,5,5,3,32,1,3,3,2,1,0,2.5325
501,5,5,3,33,5,3,1,1,2,0,1.3785
501,5,5,3,34,3,2,3,2,1,0,1.8846
501,5,5,3,35,5,3,1,1,2,0,3.6733
501,5,5,3,36,5,3,1,1,2,0,1.3826
501,5,5,3,37,4,2,2,2,1,0,1.2098
501,5,5,3,38,9,1,1,2,2,1,0.67453
501,5,5,3,39,7,1,3,2,2,1,0.77955
501,5,5,3,40,4,2,2,2,1,0,4.3917
501,5,5,3,41,6,2,1,1,2,0,2.3925
501,5,5,3,42,8,1,2,2,2,1,0.82187
501,5,5,3,43,3,2,3,2,1,0,1.1976
501,5,5,3,44,1,3,3,1,1,1,2.6563
501,5,5,3,45,9,1,1,2,2,1,1.0679
