704,7,7,8,1,9,1,1,2,2,1,2.2008
704,7,7,8,2,8,1,2,2,2,1,1.6215
704,7,7,8,3,7,1,3,2,2,1,1.3078
704,7,7,8,4,5,3,1,2,2,1,1.3599
704,7,7,8,5,2,3,2,1,1,1,1.1171
704,7,7,8,6,3,2,3,1,1,1,0.8377
704,7,7,8,7,1,3,3,1,1,1,1.2699
704,7,7,8,8,4,2,2,1,1,1,1.0514
704,7,7,8,9,6,2,1,2,2,1,0.83659
704,7,7,8,10,6,2,1,2,2,1,0.98147
704,7,7,8,11,8,1,2,1,2,0,0.7731
704,7,7,8,12,3,2,3,1,1,1,1.7648
704,7,7,8,13,9,1,1,2,2,1,0.83908
704,7,7,8,14,5,3,1,2,2,1,0.7376
704,7,7,8,15,4,2,2,1,1,1,0.94524
704,7,7,8,16,1,3,3,1,1,1,1.1477
704,7,7,8,17,5,3,1,2,2,1,1.1241
704,7,7,8,18,1,3,3,1,1,1,0.94484
704,7,7,8,19,1,3,3,1,1,1,0.74079
704,7,7,8,20,4,2,2,2,1,0,1.311
704,7,7,8,21,6,2,1,2,2,1,0.78082
704,7,7,8,22,9,1,1,2,2,1,0.71183
704,7,7,8,23,9,1,1,2,2,1,0.6916
704,7,7,8,24,5,3,1,2,2,1,1.0696
704,7,7,8,25,6,2,1,2,2,1,0.84706
704,7,7,8,26,7,1,3,2,2,1,1.9933
704,7,7,8,27,9,1,1,2,2,1,1.1248
704,7,7,8,28,5,3,1,2,2,1,0.85304
704,7,7,8,29,2,3,2,1,1,1,0.97706
704,7,7,8,30,2,3,2,1,1,1,1.01
704,7,7,8,31,4,2,2,1,1,1,0.91625
704,7,7,8,32,6,2,1,2,2,1,0.80784
704,7,7,8,33,8,1,2,2,2,1,1.1039
704,7,7,8,34,8,1,2,2,2,1,1.1758
704,7,7,8,35,7,1,3,2,2,1,1.2825
704,7,7,8,36,6,2,1,2,2,1,1.1622
704,7,7,8,37,1,3,3,1,1,1,1.403
704,7,7,8,38,9,1,1,2,2,1,0.80452
704,7,7,8,39,7,1,3,2,2,1,0.93228
704,7,7,8,40,2,3,2,1,1,1,0.81427
704,7,7,8,41,3,2,3,1,1,1,1.2773
704,7,7,8,42,8,1,2,2,2,1,1.9783
704,7,7,8,43,4,2,2,1,1,1,0.97484
704,7,7,8,44,7,1,3,2,2,1,1.1322
704,7,7,8,45,2,3,2,1,1,1,0.88511
704,7,7,8,46,4,2,2,1,1,1,1.9456
704,7,7,8,47,3,2,3,1,1,1,0.90822
704,7,7,8,48,3,2,3,1,1,1,0.92907
704,7,7,8,49,2,3,2,1,1,1,0.97267
704,7,7,8,50,3,2,3,1,1,1,0.75052
704,7,7,8,51,8,1,2,2,2,1,1.4345
704,7,7,8,52,1,3,3,1,1,1,1.1596
704,7,7,8,53,7,1,3,1,2,0,4.0001
704,7,7,8,54,5,3,1,2,2,1,0.91003
704,7,7,8,1,1,3,3,1,1,1,1.4846
704,7,7,8,2,1,3,3,1,1,1,0.82391
704,7,7,8,3,6,2,1,2,2,1,0.81674
704,7,7,8,4,3,2,3,1,1,1,0.94954
704,7,7,8,5,6,2,1,2,2,1,0.709
704,7,7,8,6,9,1,1,2,2,1,0.8099
704,7,7,8,7,6,2,1,2,2,1,0.64026
704,7,7,8,8,9,1,1,2,2,1,0.70685
704,7,7,8,9,9,1,1,2,2,1,0.56518
704,7,7,8,10,9,1,1,2,2,1,1.1851
704,7,7,8,11,8,1,2,2,2,1,1.0162
704,7,7,8,12,2,3,2,1,1,1,1.1136
704,7,7,8,13,3,2,3,1,1,1,1.2578
704,7,7,8,14,4,2,2,1,1,1,2.4555
704,7,7,8,15,2,3,2,1,1,1,2.8435
704,7,7,8,16,3,2,3,1,1,1,1.0292
704,7,7,8,17,3,2,3,1,1,1,0.78525
704,7,7,8,18,5,3,1,2,2,1,0.91709
704,7,7,8,19,6,2,1,2,2,1,0.71722
704,7,7,8,20,9,1,1,2,2,1,0.67943
704,7,7,8,21,2,3,2,1,1,1,1.2305
704,7,7,8,22,4,2,2,1,1,1,3.4545
704,7,7,8,23,1,3,3,1,1,1,1.0672
704,7,7,8,24,8,1,2,2,2,1,0.86418
704,7,7,8,25,5,3,1,2,2,1,0.66579
704,7,7,8,26,4,2,2,1,1,1,1.174
704,7,7,8,27,6,2,1,2,2,1,0.9228
704,7,7,8,28,1,3,3,1,1,1,0.73067
704,7,7,8,29,5,3,1,2,2,1,0.60421
704,7,7,8,30,7,1,3,2,2,1,1.032
704,7,7,8,31,8,1,2,1,2,0,2.4737
704,7,7,8,32,4,2,2,1,1,1,1.4254
704,7,7,8,33,8,1,2,2,2,1,0.6764
704,7,7,8,34,7,1,3,2,2,1,1.2563
704,7,7,8,35,5,3,1,2,2,1,1.0551
704,7,7,8,36,2,3,2,1,1,1,1.3317
704,7,7,8,37,8,1,2,2,2,1,1.2335
704,7,7,8,38,7,1,3,2,2,1,1.2173
704,7,7,8,39,7,1,3,2,2,1,1.1078
704,7,7,8,40,2,3,2,1,1,1,1.5755
704,7,7,8,41,7,1,3,2,2,1,1.0096
704,7,7,8,42,5,3,1,2,2,1,1.8263
704,7,7,8,43,1,3,3,1,1,1,0.90061
704,7,7,8,44,3,2,3,1,1,1,0.97503
704,7,7,8,45,4,2,2,1,1,1,1.5519
704,7,7,8,1,7,1,3,1,2,0,1.9503
704,7,7,8,2,8,1,2,1,2,0,2.8529
704,7,7,8,3,8,1,2,2,2,1,0.74799
704,7,7,8,4,1,3,3,1,1,1,0.88422
704,7,7,8,5,1,3,3,1,1,1,0.95189
704,7,7,8,6,7,1,3,2,2,1,1.005
704,7,7,8,7,2,3,2,1,1,1,2.0097
704,7,7,8,8,7,1,3,2,2,1,1.0952
704,7,7,8,9,3,2,3,1,1,1,1.221
704,7,7,8,10,4,2,2,1,1,1,1.4356
704,7,7,8,11,6,2,1,2,2,1,0.87565
704,7,7,8,12,7,1,3,2,2,1,0.97353
704,7,7,8,13,4,2,2,1,1,1,1.434
704,7,7,8,14,4,2,2,1,1,1,2.1186
704,7,7,8,15,2,3,2,1,1,1,1.5279
704,7,7,8,16,9,1,1,2,2,1,0.97621
704,7,7,8,17,6,2,1,2,2,1,1.79
704,7,7,8,18,6,2,1,2,2,1,0.72842
704,7,7,8,19,3,2,3,1,1,1,1.0794
704,7,7,8,20,5,3,1,2,2,1,0.74007
704,7,7,8,21,5,3,1,2,2,1,1.2052
704,7,7,8,22,1,3,3,1,1,1,0.95704
704,7,7,8,23,3,2,3,1,1,1,1.1056
704,7,7,8,24,8,1,2,2,2,1,1.2408
704,7,7,8,25,8,1,2,2,2,1,1.4602
704,7,7,8,26,6,2,1,2,2,1,0.7066
704,7,7,8,27,3,2,3,1,1,1,1.25
704,7,7,8,28,9,1,1,2,2,1,0.71362
704,7,7,8,29,2,3,2,1,1,1,1.6351
704,7,7,8,30,4,2,2,1,1,1,1.2619
704,7,7,8,31,4,2,2,1,1,1,1.2917
704,7,7,8,32,1,3,3,1,1,1,0.82442
704,7,7,8,33,7,1,3,2,2,1,0.93002
704,7,7,8,34,5,3,1,2,2,1,1.6323
704,7,7,8,35,9,1,1,2,2,1,1.5367
704,7,7,8,36,9,1,1,2,2,1,0.65755
704,7,7,8,37,8,1,2,2,2,1,0.90828
704,7,7,8,38,5,3,1,2,2,1,1.0283
704,7,7,8,39,2,3,2,1,1,1,0.78664
704,7,7,8,40,2,3,2,1,1,1,0.83795
704,7,7,8,41,1,3,3,1,1,1,0.895
